   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.53820      0.911177       1.39771      0.906043       1.39638      0.513365E-02  0.133719E-02   2.30242      0.783254      0.782725      0.613737      0.122789       0.00000       0.00000    
  0.109648E-03   4.65978      0.900436       1.37923      0.894949       1.37780      0.548642E-02  0.143360E-02   2.27275      0.772998      0.772427      0.605458      0.121951       0.00000       0.00000    
  0.120226E-03   4.76608      0.889676       1.36077      0.883797       1.35923      0.587955E-02  0.154244E-02   2.24302      0.762767      0.762149      0.597165      0.121030       0.00000       0.00000    
  0.131825E-03   4.86643      0.878922       1.34232      0.872631       1.34067      0.629135E-02  0.165715E-02   2.21330      0.752553      0.751885      0.588872      0.120078       0.00000       0.00000    
  0.144543E-03   4.95827      0.868174       1.32391      0.861445       1.32213      0.672990E-02  0.178025E-02   2.18357      0.742362      0.741640      0.580579      0.119083       0.00000       0.00000    
  0.158489E-03   5.03907      0.857459       1.30555      0.850249       1.30364      0.720973E-02  0.191661E-02   2.15389      0.732212      0.731431      0.572297      0.118037       0.00000       0.00000    
  0.173779E-03   5.11460      0.846765       1.28723      0.839054       1.28517      0.771129E-02  0.206002E-02   2.12422      0.722085      0.721243      0.564022      0.116969       0.00000       0.00000    
  0.190545E-03   5.18019      0.836123       1.26898      0.827865       1.26677      0.825713E-02  0.221795E-02   2.09463      0.712007      0.711096      0.555765      0.115859       0.00000       0.00000    
  0.208928E-03   5.23840      0.825537       1.25081      0.816695       1.24842      0.884217E-02  0.238901E-02   2.06512      0.701974      0.700989      0.547530      0.114721       0.00000       0.00000    
  0.229085E-03   5.29183      0.814989       1.23269      0.805536       1.23012      0.945285E-02  0.256868E-02   2.03566      0.691969      0.690907      0.539308      0.113566       0.00000       0.00000    
  0.251186E-03   5.33441      0.804553       1.21470      0.794421       1.21193      0.101324E-01  0.277194E-02   2.00635      0.682044      0.680895      0.531128      0.112376       0.00000       0.00000    
  0.275420E-03   5.37256      0.794177       1.19678      0.783331       1.19379      0.108455E-01  0.298699E-02   1.97712      0.672157      0.670916      0.522970      0.111174       0.00000       0.00000    
  0.301992E-03   5.40474      0.783880       1.17894      0.772276       1.17573      0.116037E-01  0.321786E-02   1.94800      0.662321      0.660981      0.514841      0.109955       0.00000       0.00000    
  0.331127E-03   5.42888      0.773717       1.16125      0.761282       1.15778      0.124348E-01  0.347490E-02   1.91906      0.652564      0.651116      0.506760      0.108718       0.00000       0.00000    
  0.363073E-03   5.44927      0.763623       1.14364      0.750320       1.13989      0.133036E-01  0.374570E-02   1.89021      0.642848      0.641285      0.498704      0.107472       0.00000       0.00000    
  0.398101E-03   5.46271      0.753671       1.12616      0.739423       1.12212      0.142476E-01  0.404416E-02   1.86154      0.633209      0.631521      0.490696      0.106214       0.00000       0.00000    
  0.436509E-03   5.47080      0.743848       1.10882      0.728587       1.10445      0.152611E-01  0.436882E-02   1.83304      0.623639      0.621816      0.482732      0.104948       0.00000       0.00000    
  0.478622E-03   5.47552      0.734108       1.09156      0.717789       1.08685      0.163191E-01  0.471031E-02   1.80464      0.614112      0.612147      0.474796      0.103677       0.00000       0.00000    
  0.524798E-03   5.47271      0.724585       1.07450      0.707091       1.06940      0.174942E-01  0.509709E-02   1.77649      0.604692      0.602568      0.466930      0.102398       0.00000       0.00000    
  0.575429E-03   5.46668      0.715170       1.05754      0.696441       1.05204      0.187294E-01  0.550768E-02   1.74848      0.595323      0.593031      0.459097      0.101118       0.00000       0.00000    
  0.630945E-03   5.45659      0.705893       1.04071      0.685853       1.03476      0.200404E-01  0.594833E-02   1.72062      0.586019      0.583546      0.451307      0.998345E-01   0.00000       0.00000    
  0.691816E-03   5.44080      0.696842       1.02408      0.675363       1.01764      0.214794E-01  0.644103E-02   1.69300      0.576813      0.574142      0.443582      0.985499E-01   0.00000       0.00000    
  0.758561E-03   5.42241      0.687904       1.00754      0.664921       1.00058      0.229836E-01  0.696076E-02   1.66550      0.567656      0.564776      0.435889      0.972651E-01   0.00000       0.00000    
  0.831745E-03   5.39932      0.679183      0.991187      0.654568      0.983654      0.246147E-01  0.753345E-02   1.63822      0.558588      0.555481      0.428256      0.959805E-01   0.00000       0.00000    
  0.911989E-03   5.37247      0.670664      0.974998      0.644296      0.966840      0.263681E-01  0.815857E-02   1.61114      0.549599      0.546246      0.420674      0.946973E-01   0.00000       0.00000    
  0.999975E-03   5.34331      0.662271      0.958911      0.634073      0.950095      0.281984E-01  0.881678E-02   1.58417      0.540658      0.537047      0.413124      0.934148E-01   0.00000       0.00000    
  0.109645E-02   5.30911      0.654192      0.943070      0.623966      0.933508      0.302262E-01  0.956204E-02   1.55747      0.531831      0.527933      0.405648      0.921350E-01   0.00000       0.00000    
  0.120223E-02   5.27266      0.646276      0.927351      0.613916      0.916996      0.323604E-01  0.103554E-01   1.53091      0.523059      0.518857      0.398208      0.908566E-01   0.00000       0.00000    
  0.131822E-02   5.23354      0.638554      0.911777      0.603933      0.900571      0.346207E-01  0.112058E-01   1.50450      0.514353      0.509827      0.390809      0.895800E-01   0.00000       0.00000    
  0.144540E-02   5.19054      0.631157      0.896438      0.594054      0.884279      0.371032E-01  0.121596E-01   1.47833      0.505748      0.500865      0.383473      0.883059E-01   0.00000       0.00000    
  0.158485E-02   5.14581      0.623921      0.881212      0.584223      0.868045      0.396973E-01  0.131663E-01   1.45227      0.497191      0.491932      0.376167      0.870328E-01   0.00000       0.00000    
  0.173775E-02   5.09802      0.616982      0.866191      0.574480      0.851917      0.425025E-01  0.142740E-01   1.42640      0.488719      0.483053      0.368913      0.857612E-01   0.00000       0.00000    
  0.190540E-02   5.04769      0.610332      0.851361      0.564812      0.835875      0.455196E-01  0.154859E-01   1.40069      0.480322      0.474216      0.361702      0.844902E-01   0.00000       0.00000    
  0.208923E-02   4.99584      0.603857      0.836647      0.555190      0.819885      0.486674E-01  0.167624E-01   1.37507      0.471971      0.465404      0.354517      0.832193E-01   0.00000       0.00000    
  0.229079E-02   4.94076      0.597811      0.822206      0.545668      0.804001      0.521427E-01  0.182048E-01   1.34967      0.463721      0.456643      0.347388      0.819476E-01   0.00000       0.00000    
  0.251180E-02   4.88416      0.591996      0.807906      0.536193      0.788162      0.558023E-01  0.197432E-01   1.32436      0.455519      0.447902      0.340283      0.806742E-01   0.00000       0.00000    
