   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3143       1.35423       1.83165       1.34792       1.82981      0.631396E-02  0.183746E-02   3.17773      0.998926      0.998294      0.831635      0.348990       0.00000       0.00000    
  0.109648E-03   10.3136       1.33405       1.80374       1.32732       1.80178      0.673354E-02  0.196328E-02   3.12910      0.983961      0.983279      0.818621      0.343358       0.00000       0.00000    
  0.120226E-03   10.2978       1.31393       1.77592       1.30673       1.77382      0.719944E-02  0.210444E-02   3.08055      0.969054      0.968317      0.805626      0.337674       0.00000       0.00000    
  0.131825E-03   10.2763       1.29384       1.74816       1.28616       1.74591      0.768668E-02  0.225279E-02   3.03206      0.954180      0.953384      0.792648      0.331978       0.00000       0.00000    
  0.144543E-03   10.2465       1.27382       1.72047       1.26562       1.71806      0.820449E-02  0.241143E-02   2.98368      0.939353      0.938495      0.779694      0.326262       0.00000       0.00000    
  0.158489E-03   10.2061       1.25391       1.69293       1.24514       1.69034      0.876933E-02  0.258622E-02   2.93549      0.924608      0.923681      0.766791      0.320535       0.00000       0.00000    
  0.173779E-03   10.1608       1.23407       1.66546       1.22471       1.66269      0.935883E-02  0.276956E-02   2.88740      0.909906      0.908907      0.753915      0.314806       0.00000       0.00000    
  0.190545E-03   10.1062       1.21437       1.63816       1.20438       1.63519      0.999859E-02  0.297048E-02   2.83956      0.895296      0.894218      0.741102      0.309079       0.00000       0.00000    
  0.208928E-03   10.0449       1.19481       1.61101       1.18413       1.60782      0.106826E-01  0.318719E-02   2.79195      0.880769      0.879605      0.728347      0.303363       0.00000       0.00000    
  0.229085E-03   9.97920       1.17535       1.58395       1.16395       1.58054      0.113956E-01  0.341425E-02   2.74449      0.866295      0.865042      0.715631      0.297654       0.00000       0.00000    
  0.251186E-03   9.90381       1.15613       1.55717       1.14394       1.55350      0.121861E-01  0.366951E-02   2.69744      0.851966      0.850612      0.703021      0.291975       0.00000       0.00000    
  0.275420E-03   9.82456       1.13703       1.53051       1.12402       1.52658      0.130143E-01  0.393875E-02   2.65059      0.837704      0.836245      0.690463      0.286314       0.00000       0.00000    
  0.301992E-03   9.74012       1.11811       1.50403       1.10421       1.49980      0.138930E-01  0.422679E-02   2.60402      0.823535      0.821962      0.677976      0.280678       0.00000       0.00000    
  0.331127E-03   9.64887       1.09945       1.47782       1.08459       1.47328      0.148530E-01  0.454571E-02   2.55787      0.809507      0.807810      0.665598      0.275085       0.00000       0.00000    
  0.363073E-03   9.55450       1.08092       1.45175       1.06507       1.44687      0.158551E-01  0.488080E-02   2.51193      0.795550      0.793722      0.653276      0.269517       0.00000       0.00000    
