   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.93230      0.776644       1.26652      0.771922       1.26536      0.472193E-02  0.116162E-02   2.03728      0.718134      0.717639      0.547790      0.537881E-01   0.00000       0.00000    
  0.109648E-03   3.07893      0.768354       1.25048      0.763303       1.24924      0.505126E-02  0.124776E-02   2.01254      0.709100      0.708566      0.540742      0.542034E-01   0.00000       0.00000    
  0.120226E-03   3.21086      0.760057       1.23448      0.754638       1.23313      0.541884E-02  0.134531E-02   1.98777      0.700097      0.699519      0.533687      0.545408E-01   0.00000       0.00000    
  0.131825E-03   3.33706      0.751766       1.21849      0.745961       1.21704      0.580414E-02  0.144826E-02   1.96301      0.691112      0.690487      0.526632      0.548495E-01   0.00000       0.00000    
  0.144543E-03   3.45505      0.743483       1.20254      0.737268       1.20098      0.621484E-02  0.155896E-02   1.93825      0.682151      0.681476      0.519580      0.551168E-01   0.00000       0.00000    
  0.158489E-03   3.56235      0.735230       1.18664      0.728566       1.18496      0.666478E-02  0.168189E-02   1.91353      0.673232      0.672501      0.512537      0.553333E-01   0.00000       0.00000    
  0.173779E-03   3.66453      0.726997       1.17078      0.719862       1.16897      0.713540E-02  0.181135E-02   1.88883      0.664336      0.663545      0.505501      0.555261E-01   0.00000       0.00000    
  0.190545E-03   3.75705      0.718809       1.15499      0.711161       1.15303      0.764818E-02  0.195425E-02   1.86420      0.655486      0.654631      0.498482      0.556754E-01   0.00000       0.00000    
  0.208928E-03   3.84238      0.710670       1.13926      0.702471       1.13715      0.819835E-02  0.210936E-02   1.83962      0.646677      0.645752      0.491480      0.557943E-01   0.00000       0.00000    
  0.229085E-03   3.92305      0.702562       1.12358      0.693789       1.12131      0.877297E-02  0.227246E-02   1.81510      0.637895      0.636898      0.484490      0.558934E-01   0.00000       0.00000    
  0.251186E-03   3.99308      0.694549       1.10802      0.685136       1.10556      0.941336E-02  0.245755E-02   1.79070      0.629186      0.628105      0.477535      0.559500E-01   0.00000       0.00000    
  0.275420E-03   4.05876      0.686586       1.09251      0.676500       1.08986      0.100859E-01  0.265363E-02   1.76636      0.620510      0.619342      0.470597      0.559901E-01   0.00000       0.00000    
  0.301992E-03   4.11856      0.678689       1.07709      0.667888       1.07422      0.108015E-01  0.286450E-02   1.74211      0.611880      0.610619      0.463683      0.560082E-01   0.00000       0.00000    
  0.331127E-03   4.17042      0.670904       1.06178      0.659317       1.05868      0.115870E-01  0.309987E-02   1.71800      0.603319      0.601955      0.456808      0.559979E-01   0.00000       0.00000    
  0.363073E-03   4.21854      0.663178       1.04654      0.650769       1.04319      0.124087E-01  0.334816E-02   1.69396      0.594794      0.593321      0.449952      0.559748E-01   0.00000       0.00000    
  0.398101E-03   4.25977      0.655568       1.03142      0.642266       1.02780      0.133025E-01  0.362241E-02   1.67007      0.586337      0.584745      0.443135      0.559285E-01   0.00000       0.00000    
  0.436509E-03   4.29565      0.648068       1.01641      0.633805       1.01249      0.142632E-01  0.392133E-02   1.64630      0.577940      0.576218      0.436353      0.558650E-01   0.00000       0.00000    
  0.478622E-03   4.32815      0.640636       1.00147      0.625370      0.997236      0.152666E-01  0.423610E-02   1.62261      0.569579      0.567723      0.429593      0.557908E-01   0.00000       0.00000    
  0.524798E-03   4.35308      0.633387      0.986704      0.617004      0.982111      0.163828E-01  0.459362E-02   1.59911      0.561311      0.559302      0.422887      0.556933E-01   0.00000       0.00000    
  0.575429E-03   4.37475      0.626228      0.972020      0.608671      0.967047      0.175570E-01  0.497368E-02   1.57572      0.553085      0.550917      0.416208      0.555861E-01   0.00000       0.00000    
  0.630945E-03   4.39231      0.619186      0.957441      0.600381      0.952059      0.188043E-01  0.538219E-02   1.55244      0.544915      0.542575      0.409561      0.554666E-01   0.00000       0.00000    
  0.691816E-03   4.40406      0.612334      0.943029      0.592158      0.937189      0.201752E-01  0.584009E-02   1.52935      0.536828      0.534298      0.402965      0.553299E-01   0.00000       0.00000    
  0.758561E-03   4.41314      0.605577      0.928697      0.583968      0.922373      0.216092E-01  0.632367E-02   1.50634      0.528782      0.526053      0.396393      0.551854E-01   0.00000       0.00000    
  0.831745E-03   4.41739      0.599005      0.914518      0.575839      0.907661      0.231660E-01  0.685764E-02   1.48350      0.520812      0.517864      0.389867      0.550266E-01   0.00000       0.00000    
  0.911989E-03   4.41774      0.592604      0.900476      0.567763      0.893035      0.248413E-01  0.744162E-02   1.46080      0.512907      0.509723      0.383380      0.548557E-01   0.00000       0.00000    
  0.999975E-03   4.41570      0.586312      0.886520      0.559721      0.878462      0.265912E-01  0.805717E-02   1.43818      0.505043      0.501612      0.376916      0.546775E-01   0.00000       0.00000    
  0.109645E-02   4.40838      0.580289      0.872767      0.551756      0.864011      0.285330E-01  0.875597E-02   1.41577      0.497274      0.493566      0.370508      0.544820E-01   0.00000       0.00000    
  0.120223E-02   4.39868      0.574406      0.859116      0.543828      0.849615      0.305783E-01  0.950088E-02   1.39344      0.489550      0.485549      0.364125      0.542782E-01   0.00000       0.00000    
  0.131822E-02   4.38617      0.568690      0.845586      0.535944      0.835285      0.327462E-01  0.103005E-01   1.37123      0.481880      0.477568      0.357773      0.540643E-01   0.00000       0.00000    
  0.144540E-02   4.36949      0.563258      0.832251      0.528128      0.821052      0.351307E-01  0.111995E-01   1.34918      0.474294      0.469637      0.351466      0.538340E-01   0.00000       0.00000    
  0.158485E-02   4.35096      0.557966      0.819009      0.520341      0.806860      0.376241E-01  0.121494E-01   1.32720      0.466746      0.461727      0.345180      0.535956E-01   0.00000       0.00000    
  0.173775E-02   4.32912      0.552934      0.805939      0.512610      0.792742      0.403238E-01  0.131967E-01   1.30535      0.459268      0.453855      0.338930      0.533422E-01   0.00000       0.00000    
  0.190540E-02   4.30449      0.548156      0.793028      0.504925      0.778683      0.432308E-01  0.143447E-01   1.28361      0.451851      0.446012      0.332709      0.530743E-01   0.00000       0.00000    
