   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.8052       6.41460       9.13944       6.40041       9.13424      0.141929E-01  0.520275E-02   15.5346       3.49844       3.49699       3.34211       2.90197       2.29534       0.00000    
  0.109648E-03   76.0383       6.21737       8.85455       6.20233       8.84903      0.150393E-01  0.552404E-02   15.0514       3.39495       3.39340       3.24043       2.80738       2.21540       0.00000    
  0.120226E-03   73.3871       6.02745       8.58028       6.01148       8.57440      0.159675E-01  0.587916E-02   14.5859       3.29513       3.29347       3.14239       2.71635       2.13875       0.00000    
  0.131825E-03   70.7827       5.84050       8.31031       5.82357       8.30406      0.169329E-01  0.624983E-02   14.1276       3.19681       3.19502       3.04582       2.62676       2.06342       0.00000    
  0.144543E-03   68.2451       5.65781       8.04651       5.63986       8.03987      0.179514E-01  0.664277E-02   13.6797       3.10062       3.09871       2.95136       2.53925       1.99000       0.00000    
  0.158489E-03   65.7976       5.48091       7.79105       5.46186       7.78398      0.190503E-01  0.706990E-02   13.2458       3.00732       3.00528       2.85977       2.45454       1.91914       0.00000    
  0.173779E-03   63.3939       5.30683       7.53967       5.28664       7.53215      0.201912E-01  0.751495E-02   12.8188       2.91544       2.91326       2.76958       2.37120       1.84952       0.00000    
  0.190545E-03   61.0742       5.13819       7.29612       5.11677       7.28813      0.214166E-01  0.799645E-02   12.4049       2.82628       2.82395       2.68209       2.29049       1.78230       0.00000    
  0.208928E-03   58.8192       4.97378       7.05864       4.95106       7.05013      0.227154E-01  0.851002E-02   12.0012       2.73924       2.73674       2.59668       2.21182       1.71692       0.00000    
  0.229085E-03   56.6061       4.81211       6.82509       4.78805       6.81604      0.240622E-01  0.904455E-02   11.6041       2.65356       2.65090       2.51262       2.13448       1.65273       0.00000    
  0.251186E-03   54.4918       4.65694       6.60084       4.63140       6.59121      0.255351E-01  0.963507E-02   11.2226       2.57113       2.56828       2.43177       2.06027       1.59135       0.00000    
  0.275420E-03   52.4193       4.50455       6.38055       4.47748       6.37030      0.270683E-01  0.102527E-01   10.8478       2.49008       2.48703       2.35229       1.98740       1.53117       0.00000    
  0.301992E-03   50.4029       4.35588       6.16558       4.32720       6.15468      0.286824E-01  0.109069E-01   10.4819       2.41089       2.40764       2.27464       1.91631       1.47259       0.00000    
  0.331127E-03   48.4653       4.21250       5.95811       4.18207       5.94649      0.304244E-01  0.116195E-01   10.1286       2.33432       2.33084       2.19958       1.84776       1.41626       0.00000    
  0.363073E-03   46.5652       4.07163       5.75422       4.03940       5.74186      0.322317E-01  0.123624E-01   9.78126       2.25900       2.25529       2.12576       1.78040       1.36100       0.00000    
  0.398101E-03   44.7355       3.93553       5.55707       3.90136       5.54391      0.341681E-01  0.131652E-01   9.44526       2.18603       2.18207       2.05427       1.71533       1.30775       0.00000    
  0.436509E-03   42.9623       3.80327       5.36535       3.76704       5.35132      0.362209E-01  0.140232E-01   9.11837       2.11497       2.11074       1.98465       1.65207       1.25611       0.00000    
  0.478622E-03   41.2247       3.67343       5.17705       3.63509       5.16214      0.383482E-01  0.149164E-01   8.79722       2.04511       2.04060       1.91621       1.58998       1.20549       0.00000    
  0.524798E-03   39.5695       3.54927       4.99672       3.50860       4.98082      0.406672E-01  0.159020E-01   8.48942       1.97804       1.97322       1.85053       1.53056       1.15722       0.00000    
  0.575429E-03   37.9509       3.42764       4.81994       3.38455       4.80300      0.430821E-01  0.169345E-01   8.18756       1.91221       1.90708       1.78608       1.47235       1.11000       0.00000    
  0.630945E-03   36.3784       3.30921       4.64764       3.26359       4.62961      0.456182E-01  0.180263E-01   7.89320       1.84795       1.84248       1.72317       1.41564       1.06410       0.00000    
  0.691816E-03   34.8734       3.19550       4.48192       3.14714       4.46271      0.483535E-01  0.192174E-01   7.60985       1.78600       1.78017       1.66254       1.36114       1.02013       0.00000    
  0.758561E-03   33.3998       3.08400       4.31928       3.03281       4.29882      0.511888E-01  0.204591E-01   7.33164       1.72513       1.71892       1.60297       1.30768      0.977065       0.00000    
  0.831745E-03   31.9840       2.97659       4.16231       2.92238       4.14052      0.542166E-01  0.217984E-01   7.06289       1.66624       1.65963       1.54535       1.25613      0.935650       0.00000    
  0.911989E-03   30.6164       2.87262       4.01010       2.81520       3.98687      0.574250E-01  0.232313E-01   6.80206       1.60902       1.60198       1.48938       1.20617      0.895616       0.00000    
  0.999975E-03   29.2786       2.77077       3.86081       2.71003       3.83609      0.607465E-01  0.247228E-01   6.54611       1.55283       1.54533       1.43441       1.15720      0.856433       0.00000    
  0.109645E-02   28.0080       2.67378       3.71819       2.60943       3.69183      0.643518E-01  0.263641E-01   6.30126       1.49897       1.49099       1.38174       1.11046      0.819181       0.00000    
  0.120223E-02   26.7688       2.57908       3.57870       2.51097       3.55061      0.681054E-01  0.280852E-01   6.06158       1.44620       1.43771       1.33014       1.06477      0.782827       0.00000    
  0.131822E-02   25.5668       2.48707       3.44290       2.41504       3.41300      0.720350E-01  0.299010E-01   5.82804       1.39472       1.38570       1.27981       1.02031      0.747539       0.00000    
  0.144540E-02   24.4213       2.39924       3.31277       2.32298       3.28089      0.762655E-01  0.318821E-01   5.60387       1.34523       1.33563       1.23142      0.977752      0.713875       0.00000    
  0.158485E-02   23.3016       2.31333       3.18524       2.23269       3.15129      0.806438E-01  0.339456E-01   5.38398       1.29663       1.28644       1.18392      0.936054      0.680952       0.00000    
  0.173775E-02   22.2285       2.23088       3.06238       2.14558       3.02622      0.852993E-01  0.361644E-01   5.17180       1.24967       1.23884       1.13802      0.895916      0.649364       0.00000    
  0.190540E-02   21.1957       2.15148       2.94361       2.06125       2.90508      0.902239E-01  0.385375E-01   4.96633       1.20412       1.19262       1.09351      0.857135      0.618936       0.00000    
  0.208923E-02   20.1871       2.07390       2.82730       1.97859       2.78629      0.953133E-01  0.410053E-01   4.76489       1.15942       1.14723       1.04984      0.819170      0.589204       0.00000    
  0.229079E-02   19.2325       2.00046       2.71648       1.89965       2.67278      0.100805      0.437086E-01   4.57243       1.11663       1.10368       1.00802      0.783024      0.561025       0.00000    
  0.251180E-02   18.3041       1.92904       2.60836       1.82253       2.56182      0.106514      0.465425E-01   4.38434       1.07476       1.06104      0.967116      0.747766      0.533601       0.00000    
  0.275413E-02   17.4051       1.85989       2.50324       1.74743       2.45372      0.112467      0.495221E-01   4.20114       1.03393       1.01939      0.927222      0.713499      0.507021       0.00000    
  0.301984E-02   16.5525       1.79440       2.40292       1.67555       2.35015      0.118850      0.527650E-01   4.02570      0.994739      0.979335      0.888938      0.680808      0.481781       0.00000    
  0.331118E-02   15.7208       1.73055       2.30475       1.60511       2.24862      0.125438      0.561362E-01   3.85373      0.956286      0.939985      0.851373      0.648823      0.457140       0.00000    
  0.363064E-02   14.9256       1.66961       2.21039       1.53721       2.15065      0.132401      0.597426E-01   3.68786      0.919129      0.901883      0.815077      0.618082      0.433556       0.00000    
  0.398091E-02   14.1635       1.61135       2.11950       1.47161       2.05591      0.139737      0.635894E-01   3.52752      0.883143      0.864904      0.779926      0.588468      0.410928       0.00000    
  0.436498E-02   13.4208       1.55465       2.03064       1.40736       1.96306      0.147297      0.675805E-01   3.37042      0.847843      0.828583      0.745446      0.559515      0.388859       0.00000    
  0.478610E-02   12.7203       1.50143       1.94626       1.34605       1.87434      0.155381      0.719185E-01   3.22039      0.814043      0.793696      0.712434      0.532007      0.368016       0.00000    
  0.524785E-02   12.0414       1.45000       1.86417       1.28624       1.78771      0.163758      0.764544E-01   3.07396      0.781006      0.759537      0.680170      0.505238      0.347798       0.00000    
  0.575415E-02   11.3851       1.40045       1.78449       1.22801       1.70329      0.172441      0.811981E-01   2.93130      0.748769      0.726141      0.648690      0.479243      0.328234       0.00000    
  0.630929E-02   10.7662       1.35407       1.70885       1.17239       1.62252      0.181675      0.863260E-01   2.79491      0.717856      0.694008      0.618511      0.454535      0.309760       0.00000    
  0.691799E-02   10.1636       1.30908       1.63498       1.11791       1.54335      0.191164      0.916348E-01   2.66126      0.687522      0.662425      0.588902      0.430392      0.291763       0.00000    
  0.758542E-02   9.58921       1.26651       1.56420       1.06541       1.46693      0.201099      0.972648E-01   2.53234      0.658186      0.631792      0.560275      0.407223      0.274589       0.00000    
  0.831724E-02   9.04129       1.22625       1.49634       1.01476       1.39311      0.211484      0.103226       2.40787      0.629787      0.602051      0.532576      0.384976      0.258191       0.00000    
  0.911966E-02   8.50680       1.18718       1.42998      0.965063       1.32061      0.222118      0.109374       2.28567      0.601865      0.572763      0.505349      0.363198      0.242189       0.00000    
  0.999950E-02   7.98969       1.14988       1.36574      0.916630       1.24984      0.233254      0.115898       2.16647      0.574579      0.544063      0.478748      0.342051      0.226710       0.00000    
