   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.91548      0.913259       1.39412      0.908156       1.39271      0.510318E-02  0.140631E-02   2.30087      0.780712      0.780428      0.612371      0.127444       0.00000       0.00000    
  0.109648E-03   5.00048      0.901749       1.37514      0.896296       1.37363      0.545373E-02  0.150788E-02   2.26993      0.770208      0.769901      0.603816      0.126088       0.00000       0.00000    
  0.120226E-03   5.07338      0.890309       1.35626      0.884465       1.35464      0.584438E-02  0.162250E-02   2.23911      0.759771      0.759438      0.595292      0.124694       0.00000       0.00000    
  0.131825E-03   5.14156      0.878908       1.33744      0.872654       1.33570      0.625357E-02  0.174328E-02   2.20835      0.749366      0.749005      0.586785      0.123288       0.00000       0.00000    
  0.144543E-03   5.20301      0.867560       1.31870      0.860871       1.31683      0.668934E-02  0.187288E-02   2.17770      0.739006      0.738615      0.578302      0.121865       0.00000       0.00000    
  0.158489E-03   5.25570      0.856306       1.30008      0.849140       1.29806      0.716611E-02  0.201636E-02   2.14720      0.728715      0.728291      0.569860      0.120425       0.00000       0.00000    
  0.173779E-03   5.30421      0.845102       1.28152      0.837437       1.27935      0.766446E-02  0.216723E-02   2.11679      0.718460      0.718001      0.561440      0.118977       0.00000       0.00000    
  0.190545E-03   5.34482      0.834002       1.26309      0.825795       1.26075      0.820681E-02  0.233330E-02   2.08655      0.708278      0.707780      0.553066      0.117517       0.00000       0.00000    
  0.208928E-03   5.37957      0.822998       1.24477      0.814210       1.24225      0.878809E-02  0.251311E-02   2.05646      0.698157      0.697618      0.544732      0.116053       0.00000       0.00000    
  0.229085E-03   5.41053      0.812056       1.22652      0.802661       1.22382      0.939484E-02  0.270193E-02   2.02648      0.688076      0.687493      0.536425      0.114584       0.00000       0.00000    
  0.251186E-03   5.43285      0.801281       1.20847      0.791211       1.20556      0.100700E-01  0.291540E-02   1.99677      0.678098      0.677466      0.528187      0.113113       0.00000       0.00000    
  0.275420E-03   5.45163      0.790587       1.19051      0.779809       1.18737      0.107785E-01  0.314116E-02   1.96718      0.668167      0.667483      0.519983      0.111642       0.00000       0.00000    
  0.301992E-03   5.46567      0.780002       1.17267      0.768471       1.16928      0.115318E-01  0.338344E-02   1.93775      0.658299      0.657559      0.511822      0.110172       0.00000       0.00000    
  0.331127E-03   5.47329      0.769589       1.15501      0.757232       1.15136      0.123574E-01  0.365300E-02   1.90859      0.648525      0.647723      0.503729      0.108706       0.00000       0.00000    
  0.363073E-03   5.47791      0.759263       1.13744      0.746043       1.13351      0.132206E-01  0.393689E-02   1.87955      0.638799      0.637931      0.495671      0.107244       0.00000       0.00000    
  0.398101E-03   5.47699      0.749109       1.12005      0.734951       1.11580      0.141584E-01  0.424958E-02   1.85076      0.629162      0.628224      0.487677      0.105788       0.00000       0.00000    
  0.436509E-03   5.47179      0.739108       1.10282      0.723943       1.09823      0.151652E-01  0.458950E-02   1.82217      0.619603      0.618586      0.479740      0.104340       0.00000       0.00000    
  0.478622E-03   5.46388      0.729205       1.08568      0.712988       1.08074      0.162163E-01  0.494693E-02   1.79373      0.610091      0.608994      0.471838      0.102897       0.00000       0.00000    
  0.524798E-03   5.44995      0.719549       1.06879      0.702165       1.06344      0.173837E-01  0.535137E-02   1.76560      0.600697      0.599509      0.464024      0.101468       0.00000       0.00000    
  0.575429E-03   5.43343      0.710014       1.05201      0.691403       1.04623      0.186107E-01  0.578050E-02   1.73764      0.591358      0.590073      0.456251      0.100045       0.00000       0.00000    
