   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8960       6.57597       9.38386       6.56161       9.37838      0.143605E-01  0.547465E-02   15.9400       3.57552       3.57474       3.42076       2.98609       2.38309       0.00000    
  0.109648E-03   77.9999       6.36953       9.08575       6.35432       9.07994      0.152149E-01  0.581199E-02   15.4343       3.46754       3.46671       3.31459       2.88678       2.29884       0.00000    
  0.120226E-03   75.2302       6.17114       8.79930       6.15499       8.79311      0.161516E-01  0.618464E-02   14.9481       3.36360       3.36271       3.21242       2.79139       2.21819       0.00000    
  0.131825E-03   72.5112       5.97601       8.51755       5.95888       8.51098      0.171256E-01  0.657351E-02   14.4699       3.26129       3.26033       3.11187       2.69759       2.13898       0.00000    
  0.144543E-03   69.8649       5.78554       8.24255       5.76738       8.23556      0.181532E-01  0.698560E-02   14.0029       3.16131       3.16028       3.01364       2.60607       2.06185       0.00000    
  0.158489E-03   67.3161       5.60136       7.97662       5.58210       7.96918      0.192616E-01  0.743330E-02   13.5513       3.06449       3.06338       2.91853       2.51761       1.98748       0.00000    
  0.173779E-03   64.8146       5.42026       7.71512       5.39985       7.70722      0.204122E-01  0.789965E-02   13.1071       2.96920       2.96801       2.82494       2.43065       1.91447       0.00000    
  0.190545E-03   62.4038       5.24506       7.46211       5.22341       7.45371      0.216478E-01  0.840393E-02   12.6771       2.87686       2.87558       2.73428       2.34656       1.84405       0.00000    
  0.208928E-03   60.0626       5.07442       7.21564       5.05146       7.20670      0.229572E-01  0.894153E-02   12.2582       2.78679       2.78542       2.64587       2.26467       1.77561       0.00000    
  0.229085E-03   57.7665       4.90674       6.97342       4.88242       6.96392      0.243147E-01  0.950092E-02   11.8463       2.69820       2.69673       2.55893       2.18422       1.70846       0.00000    
  0.251186E-03   55.5761       4.74604       6.74121       4.72025       6.73109      0.257990E-01  0.101184E-01   11.4513       2.61309       2.61152       2.47544       2.10716       1.64433       0.00000    
  0.275420E-03   53.4305       4.58832       6.51323       4.56098       6.50247      0.273437E-01  0.107640E-01   11.0635       2.52946       2.52777       2.39341       2.03152       1.58148       0.00000    
  0.301992E-03   51.3448       4.43460       6.29097       4.40563       6.27952      0.289698E-01  0.114475E-01   10.6851       2.44781       2.44601       2.31335       1.95782       1.52035       0.00000    
  0.331127E-03   49.3430       4.28650       6.07670       4.25578       6.06451      0.307242E-01  0.121915E-01   10.3203       2.36896       2.36703       2.23606       1.88682       1.46161       0.00000    
  0.363073E-03   47.3811       4.14109       5.86626       4.10855       5.85330      0.325441E-01  0.129668E-01   9.96184       2.29144       2.28937       2.16009       1.81711       1.40402       0.00000    
  0.398101E-03   45.4941       4.00074       5.66300       3.96624       5.64920      0.344935E-01  0.138041E-01   9.61544       2.21641       2.21420       2.08660       1.74983       1.34858       0.00000    
  0.436509E-03   43.6668       3.86445       5.46550       3.82789       5.45080      0.365597E-01  0.146982E-01   9.27870       2.14340       2.14104       2.01509       1.68449       1.29485       0.00000    
  0.478622E-03   41.8773       3.73075       5.27164       3.69205       5.25602      0.387006E-01  0.156289E-01   8.94806       2.07166       2.06913       1.94485       1.62038       1.24220       0.00000    
  0.524798E-03   40.1748       3.60302       5.08622       3.56199       5.06957      0.410337E-01  0.166546E-01   8.63155       2.00286       2.00015       1.87752       1.55913       1.19205       0.00000    
  0.575429E-03   38.5109       3.47796       4.90455       3.43450       4.88682      0.434629E-01  0.177286E-01   8.32132       1.93537       1.93248       1.81149       1.49913       1.14301       0.00000    
  0.630945E-03   36.8956       3.35628       4.72761       3.31026       4.70875      0.460134E-01  0.188637E-01   8.01901       1.86953       1.86644       1.74709       1.44074       1.09536       0.00000    
  0.691816E-03   35.3512       3.23954       4.55761       3.19078       4.53751      0.487635E-01  0.201009E-01   7.72829       1.80610       1.80280       1.68508       1.38468       1.04976       0.00000    
  0.758561E-03   33.8399       3.12513       4.39085       3.07352       4.36946      0.516137E-01  0.213899E-01   7.44297       1.74380       1.74028       1.62419       1.32971       1.00511       0.00000    
  0.831745E-03   32.3891       3.01499       4.23005       2.96033       4.20727      0.546566E-01  0.227791E-01   7.16761       1.68358       1.67983       1.56536       1.27675      0.962197       0.00000    
  0.911989E-03   30.9889       2.90844       4.07424       2.85056       4.04997      0.578801E-01  0.242641E-01   6.90054       1.62510       1.62109       1.50825       1.22547      0.920742       0.00000    
  0.999975E-03   29.6197       2.80411       3.92150       2.74290       3.89569      0.612168E-01  0.258091E-01   6.63859       1.56768       1.56341       1.45219       1.17521      0.880182       0.00000    
  0.109645E-02   28.3209       2.70484       3.77575       2.64000       3.74824      0.648372E-01  0.275073E-01   6.38824       1.51269       1.50813       1.39853       1.12731      0.841652       0.00000    
  0.120223E-02   27.0547       2.60793       3.63326       2.53932       3.60397      0.686059E-01  0.292868E-01   6.14330       1.45883       1.45397       1.34600       1.08049      0.804064       0.00000    
  0.131822E-02   25.8272       2.51383       3.49464       2.44128       3.46348      0.725504E-01  0.311630E-01   5.90476       1.40631       1.40114       1.29479       1.03497      0.767594       0.00000    
  0.144540E-02   24.6586       2.42406       3.36193       2.34726       3.32873      0.767954E-01  0.332073E-01   5.67599       1.35583       1.35033       1.24561      0.991431      0.732826       0.00000    
  0.158485E-02   23.5169       2.33627       3.23193       2.25508       3.19659      0.811880E-01  0.353355E-01   5.45167       1.30629       1.30043       1.19735      0.948789      0.698833       0.00000    
  0.173775E-02   22.4234       2.25206       3.10680       2.16620       3.06918      0.858572E-01  0.376215E-01   5.23538       1.25843       1.25220       1.15075      0.907772      0.666238       0.00000    
  0.190540E-02   21.3718       2.17099       2.98593       2.08019       2.94586      0.907949E-01  0.400639E-01   5.02605       1.21203       1.20540       1.10560      0.868167      0.634853       0.00000    
  0.208923E-02   20.3453       2.09181       2.86760       1.99591       2.82500      0.958969E-01  0.426022E-01   4.82091       1.16650       1.15946       1.06131      0.829409      0.604196       0.00000    
  0.229079E-02   19.3746       2.01687       2.75499       1.91547       2.70961      0.101400      0.453788E-01   4.62508       1.12293       1.11545       1.01896      0.792542      0.575159       0.00000    
  0.251180E-02   18.4311       1.94402       2.64517       1.83690       2.59689      0.107120      0.482871E-01   4.43378       1.08030       1.07236      0.977548      0.756595      0.546909       0.00000    
  0.275413E-02   17.5178       1.87349       2.53847       1.76041       2.48712      0.113082      0.513423E-01   4.24754       1.03874       1.03032      0.937186      0.721675      0.519538       0.00000    
  0.301984E-02   16.6525       1.80671       2.43674       1.68724       2.38208      0.119472      0.546626E-01   4.06932      0.998851      0.989920      0.898491      0.688389      0.493562       0.00000    
  0.331118E-02   15.8086       1.74162       2.33724       1.61555       2.27913      0.126067      0.581117E-01   3.89468      0.959718      0.950256      0.860540      0.655832      0.468209       0.00000    
  0.363064E-02   15.0024       1.67950       2.24168       1.54647       2.17988      0.133034      0.617969E-01   3.72635      0.921906      0.911886      0.823901      0.624562      0.443955       0.00000    
  0.398091E-02   14.2302       1.62012       2.14970       1.47974       2.08398      0.140372      0.657225E-01   3.56372      0.885288      0.874679      0.788446      0.594455      0.420694       0.00000    
  0.436498E-02   13.4779       1.56233       2.05982       1.41440       1.99003      0.147932      0.697925E-01   3.40442      0.849367      0.838154      0.753685      0.565031      0.398013       0.00000    
  0.478610E-02   12.7691       1.50808       1.97456       1.35207       1.90035      0.156014      0.742084E-01   3.25242      0.814970      0.803113      0.720439      0.537099      0.376605       0.00000    
  0.524785E-02   12.0824       1.45566       1.89166       1.29127       1.81284      0.164385      0.788210E-01   3.10412      0.781347      0.768825      0.687964      0.509927      0.355844       0.00000    
  0.575415E-02   11.4188       1.40515       1.81125       1.23209       1.72761      0.173060      0.836400E-01   2.95970      0.748535      0.735326      0.656297      0.483554      0.335762       0.00000    
  0.630929E-02   10.7936       1.35785       1.73500       1.17557       1.64616      0.182282      0.888396E-01   2.82173      0.717066      0.703131      0.625971      0.458506      0.316809       0.00000    
  0.691799E-02   10.1850       1.31197       1.66056       1.12022       1.56635      0.191755      0.942175E-01   2.68657      0.686181      0.671504      0.596232      0.434039      0.298349       0.00000    
  0.758542E-02   9.60537       1.26855       1.58929       1.06688       1.48938      0.201670      0.999120E-01   2.55626      0.656305      0.640858      0.567503      0.410574      0.280741       0.00000    
  0.831724E-02   9.05276       1.22746       1.52102       1.01543       1.41509      0.212029      0.105932       2.43052      0.627375      0.611130      0.539728      0.388056      0.263936       0.00000    
  0.911966E-02   8.51386       1.18758       1.45429      0.964947       1.34215      0.222636      0.112134       2.30710      0.598926      0.581869      0.512437      0.366021      0.247540       0.00000    
  0.999950E-02   7.99256       1.14947       1.38970      0.915737       1.27099      0.233737      0.118704       2.18673      0.571109      0.553209      0.485785      0.344628      0.231680       0.00000    
  0.109642E-01   7.49377       1.11320       1.32754      0.868081       1.20205      0.245122      0.125496       2.07013      0.544066      0.525311      0.459919      0.324015      0.216485       0.00000    
  0.120220E-01   7.02914       1.07981       1.26916      0.822802       1.13648      0.257007      0.132678       1.95928      0.518205      0.498573      0.435256      0.304597      0.202307       0.00000    
  0.131819E-01   6.58621       1.04835       1.21327      0.779060       1.07309      0.269289      0.140177       1.85215      0.493104      0.472581      0.411374      0.285957      0.188785       0.00000    
  0.144536E-01   6.16398       1.01874       1.15979      0.736793       1.01180      0.281948      0.147985       1.74859      0.468728      0.447306      0.388242      0.268065      0.175893       0.00000    
