   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03  0.795075      0.431013      0.699600      0.418946      0.696717      0.120667E-01  0.288292E-02   1.11566      0.418946      0.418030      0.278687       0.00000       0.00000       0.00000    
  0.575429E-03  0.866522      0.426998      0.691510      0.414000      0.688348      0.129982E-01  0.316261E-02   1.10235      0.414000      0.413009      0.275339       0.00000       0.00000       0.00000    
  0.630945E-03  0.935509      0.423088      0.683505      0.409097      0.680039      0.139916E-01  0.346554E-02   1.08914      0.409097      0.408023      0.272016       0.00000       0.00000       0.00000    
  0.691816E-03   1.00097      0.419345      0.675626      0.404254      0.671817      0.150904E-01  0.380920E-02   1.07607      0.404254      0.403090      0.268727       0.00000       0.00000       0.00000    
  0.758561E-03   1.06482      0.415684      0.667807      0.399440      0.663633      0.162435E-01  0.417419E-02   1.06307      0.399440      0.398180      0.265453       0.00000       0.00000       0.00000    
  0.831745E-03   1.12570      0.412179      0.660101      0.394677      0.655520      0.175020E-01  0.458116E-02   1.05020      0.394677      0.393312      0.262208       0.00000       0.00000       0.00000    
  0.911989E-03   1.18415      0.408820      0.652491      0.389957      0.647461      0.188631E-01  0.503020E-02   1.03742      0.389957      0.388477      0.258984       0.00000       0.00000       0.00000    
  0.999975E-03   1.24112      0.405550      0.644941      0.385261      0.639435      0.202888E-01  0.550585E-02   1.02470      0.385261      0.383661      0.255774       0.00000       0.00000       0.00000    
  0.109645E-02   1.29474      0.402505      0.637531      0.380623      0.631479      0.218820E-01  0.605222E-02   1.01210      0.380623      0.378888      0.252592       0.00000       0.00000       0.00000    
  0.120223E-02   1.34684      0.399577      0.630190      0.376011      0.623552      0.235660E-01  0.663816E-02  0.999562      0.376011      0.374131      0.249421       0.00000       0.00000       0.00000    
  0.131822E-02   1.39711      0.396786      0.622929      0.371428      0.615658      0.253579E-01  0.727103E-02  0.987086      0.371428      0.369395      0.246263       0.00000       0.00000       0.00000    
  0.144540E-02   1.44465      0.394230      0.615797      0.366889      0.607807      0.273415E-01  0.798995E-02  0.974696      0.366889      0.364684      0.243123       0.00000       0.00000       0.00000    
  0.158485E-02   1.49095      0.391791      0.608726      0.362369      0.599973      0.294221E-01  0.875327E-02  0.962342      0.362369      0.359984      0.239989       0.00000       0.00000       0.00000    
  0.173775E-02   1.53502      0.389569      0.601768      0.357882      0.592166      0.316867E-01  0.960170E-02  0.950048      0.357882      0.355300      0.236866       0.00000       0.00000       0.00000    
  0.190540E-02   1.57717      0.387559      0.594913      0.353421      0.584374      0.341379E-01  0.105391E-01  0.937795      0.353421      0.350624      0.233749       0.00000       0.00000       0.00000    
  0.208923E-02   1.61815      0.385680      0.588120      0.348976      0.576589      0.367042E-01  0.115316E-01  0.925564      0.348976      0.345953      0.230636       0.00000       0.00000       0.00000    
  0.229079E-02   1.65656      0.384123      0.581477      0.344561      0.568809      0.395619E-01  0.126674E-01  0.913370      0.344561      0.341286      0.227524       0.00000       0.00000       0.00000    
  0.251180E-02   1.69371      0.382743      0.574911      0.340158      0.561024      0.425851E-01  0.138871E-01  0.901182      0.340158      0.336614      0.224410       0.00000       0.00000       0.00000    
  0.275413E-02   1.72946      0.381561      0.568432      0.335768      0.553232      0.457928E-01  0.152004E-01  0.889000      0.335768      0.331939      0.221293       0.00000       0.00000       0.00000    
  0.301984E-02   1.76294      0.380737      0.562105      0.331395      0.545412      0.493428E-01  0.166926E-01  0.876806      0.331395      0.327247      0.218165       0.00000       0.00000       0.00000    
  0.331118E-02   1.79540      0.380088      0.555849      0.327026      0.537573      0.530627E-01  0.182758E-01  0.864598      0.327026      0.322544      0.215029       0.00000       0.00000       0.00000    
  0.363064E-02   1.82605      0.379760      0.549724      0.322663      0.529695      0.570968E-01  0.200285E-01  0.852358      0.322663      0.317817      0.211878       0.00000       0.00000       0.00000    
  0.398091E-02   1.85502      0.379762      0.543730      0.318300      0.521765      0.614613E-01  0.219653E-01  0.840065      0.318300      0.313059      0.208706       0.00000       0.00000       0.00000    
  0.436498E-02   1.88300      0.379962      0.537815      0.313937      0.513801      0.660258E-01  0.240142E-01  0.827737      0.313937      0.308280      0.205520       0.00000       0.00000       0.00000    
  0.478610E-02   1.90873      0.380645      0.532088      0.309563      0.505742      0.710826E-01  0.263464E-01  0.815305      0.309563      0.303445      0.202297       0.00000       0.00000       0.00000    
  0.524785E-02   1.93328      0.381609      0.526470      0.305178      0.497619      0.764304E-01  0.288515E-01  0.802797      0.305178      0.298571      0.199048       0.00000       0.00000       0.00000    
  0.575415E-02   1.95656      0.382865      0.520966      0.300782      0.489428      0.820834E-01  0.315378E-01  0.790210      0.300782      0.293657      0.195771       0.00000       0.00000       0.00000    
  0.630929E-02   1.97764      0.384678      0.515677      0.296354      0.481092      0.883233E-01  0.345846E-01  0.777446      0.296354      0.288655      0.192437       0.00000       0.00000       0.00000    
  0.691799E-02   1.99770      0.386756      0.510491      0.291908      0.472680      0.948483E-01  0.378108E-01  0.764588      0.291908      0.283608      0.189072       0.00000       0.00000       0.00000    
  0.758542E-02   2.01597      0.389312      0.505492      0.287427      0.464130      0.101885      0.413620E-01  0.751557      0.287427      0.278478      0.185652       0.00000       0.00000       0.00000    
  0.831724E-02   2.03239      0.392378      0.500695      0.282901      0.455418      0.109477      0.452776E-01  0.738319      0.282901      0.273251      0.182167       0.00000       0.00000       0.00000    
  0.911966E-02   2.04773      0.395744      0.496019      0.278347      0.446608      0.117396      0.494106E-01  0.724955      0.278347      0.267965      0.178643       0.00000       0.00000       0.00000    
  0.999950E-02   2.06057      0.399817      0.491630      0.273720      0.437555      0.126097      0.540750E-01  0.711275      0.273720      0.262533      0.175022       0.00000       0.00000       0.00000    
  0.109642E-01   2.07231      0.404206      0.487373      0.269055      0.428387      0.135150      0.589855E-01  0.697443      0.269055      0.257032      0.171355       0.00000       0.00000       0.00000    
  0.120220E-01   2.08187      0.409212      0.483377      0.264316      0.418990      0.144896      0.643868E-01  0.683306      0.264316      0.251394      0.167596       0.00000       0.00000       0.00000    
  0.131819E-01   2.08935      0.414805      0.479636      0.259499      0.409365      0.155306      0.702713E-01  0.668864      0.259499      0.245619      0.163746       0.00000       0.00000       0.00000    
  0.144536E-01   2.09466      0.421000      0.476165      0.254595      0.399496      0.166404      0.766686E-01  0.654092      0.254595      0.239698      0.159799       0.00000       0.00000       0.00000    
  0.158481E-01   2.09785      0.427772      0.472960      0.249604      0.389387      0.178168      0.835735E-01  0.638990      0.249604      0.233632      0.155755       0.00000       0.00000       0.00000    
  0.173770E-01   2.09879      0.435137      0.470037      0.244515      0.379021      0.190622      0.910157E-01  0.623536      0.244515      0.227413      0.151608       0.00000       0.00000       0.00000    
  0.190535E-01   2.09711      0.443170      0.467442      0.239311      0.368359      0.203859      0.990828E-01  0.607670      0.239311      0.221015      0.147343       0.00000       0.00000       0.00000    
  0.208917E-01   2.09269      0.451869      0.465186      0.233983      0.357391      0.217886      0.107795      0.591373      0.233983      0.214434      0.142956       0.00000       0.00000       0.00000    
  0.229073E-01   2.08556      0.461199      0.463264      0.228529      0.346125      0.232670      0.117139      0.574654      0.228529      0.207675      0.138450       0.00000       0.00000       0.00000    
  0.251174E-01   2.07555      0.471164      0.461692      0.222941      0.334551      0.248223      0.127141      0.557492      0.222941      0.200730      0.133820       0.00000       0.00000       0.00000    
  0.275406E-01   2.06214      0.481831      0.460520      0.217194      0.322626      0.264637      0.137894      0.539820      0.217194      0.193576      0.129051       0.00000       0.00000       0.00000    
  0.301976E-01   2.04524      0.493171      0.459751      0.211282      0.310357      0.281889      0.149394      0.521639      0.211282      0.186214      0.124143       0.00000       0.00000       0.00000    
  0.331110E-01   2.02483      0.505130      0.459367      0.205205      0.297760      0.299925      0.161607      0.502965      0.205205      0.178656      0.119104       0.00000       0.00000       0.00000    
  0.363055E-01   2.00074      0.517694      0.459374      0.198955      0.284838      0.318739      0.174537      0.483793      0.198955      0.170903      0.113935       0.00000       0.00000       0.00000    
  0.398081E-01   1.97230      0.530897      0.459814      0.192503      0.271560      0.338394      0.188254      0.464063      0.192503      0.162936      0.108624       0.00000       0.00000       0.00000    
  0.436487E-01   1.93949      0.544674      0.460657      0.185849      0.257957      0.358825      0.202700      0.443806      0.185849      0.154774      0.103183       0.00000       0.00000       0.00000    
  0.478598E-01   1.90234      0.558949      0.461863      0.178998      0.244063      0.379951      0.217799      0.423062      0.178998      0.146438      0.976254E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86069      0.573675      0.463403      0.171945      0.229904      0.401730      0.233499      0.401849      0.171945      0.137942      0.919616E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81383      0.588830      0.465264      0.164661      0.215487      0.424169      0.249777      0.380148      0.164661      0.129292      0.861946E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76191      0.604311      0.467358      0.157160      0.200874      0.447151      0.266484      0.358034      0.157160      0.120524      0.803496E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70510      0.620018      0.469590      0.149453      0.186129      0.470565      0.283461      0.335582      0.149453      0.111677      0.744514E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64335      0.635866      0.471856      0.141545      0.171310      0.494321      0.300546      0.312855      0.141545      0.102786      0.685239E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57611      0.651749      0.473999      0.133424      0.156496      0.518325      0.317503      0.289920      0.133424      0.938977E-01  0.625985E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50385      0.667536      0.475837      0.125119      0.141782      0.542417      0.334055      0.266901      0.125119      0.850692E-01  0.567128E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42698      0.683102      0.477175      0.116658      0.127258      0.566444      0.349917      0.243916      0.116658      0.763548E-01  0.509032E-01   0.00000       0.00000       0.00000    
  0.109639       1.34579      0.698313      0.477789      0.108068      0.113020      0.590246      0.364769      0.221087      0.108068      0.678117E-01  0.452078E-01   0.00000       0.00000       0.00000    
  0.120217       1.26016      0.712932      0.477259      0.993688E-01  0.992309E-01  0.613563      0.378028      0.198600      0.993688E-01  0.595386E-01  0.396924E-01   0.00000       0.00000       0.00000    
  0.131815       1.17098      0.726790      0.475326      0.906158E-01  0.859808E-01  0.636174      0.389345      0.176597      0.906158E-01  0.515885E-01  0.343923E-01   0.00000       0.00000       0.00000    
  0.144533       1.07875      0.739577      0.471520      0.818605E-01  0.734240E-01  0.657717      0.398096      0.155284      0.818605E-01  0.440544E-01  0.293696E-01   0.00000       0.00000       0.00000    
  0.158477      0.984330      0.751011      0.465507      0.731635E-01  0.616498E-01  0.677848      0.403857      0.134813      0.731635E-01  0.369899E-01  0.246599E-01   0.00000       0.00000       0.00000    
  0.173766      0.888512      0.760569      0.456710      0.646017E-01  0.508158E-01  0.695967      0.405895      0.115417      0.646017E-01  0.304895E-01  0.203263E-01   0.00000       0.00000       0.00000    
  0.190530      0.792323      0.767775      0.444816      0.562466E-01  0.409757E-01  0.711528      0.403840      0.972223E-01  0.562466E-01  0.245854E-01  0.163903E-01   0.00000       0.00000       0.00000    
  0.208912      0.696877      0.771713      0.429210      0.481997E-01  0.322643E-01  0.723514      0.396945      0.804640E-01  0.481997E-01  0.193586E-01  0.129057E-01   0.00000       0.00000       0.00000    
  0.229067      0.603289      0.771587      0.409707      0.405361E-01  0.246763E-01  0.731051      0.385031      0.652123E-01  0.405361E-01  0.148058E-01  0.987051E-02   0.00000       0.00000       0.00000    
  0.251167      0.512961      0.765865      0.385807      0.333756E-01  0.182940E-01  0.732490      0.367513      0.516696E-01  0.333756E-01  0.109764E-01  0.731760E-02   0.00000       0.00000       0.00000    
  0.275399      0.426974      0.753356      0.357628      0.267821E-01  0.130364E-01  0.726574      0.344592      0.398185E-01  0.267821E-01  0.782187E-02  0.521458E-02   0.00000       0.00000       0.00000    
  0.301969      0.346917      0.731808      0.325035      0.208773E-01  0.891024E-02  0.710931      0.316125      0.297876E-01  0.208773E-01  0.534614E-02  0.356410E-02   0.00000       0.00000       0.00000    
  0.331102      0.273643      0.699867      0.288661      0.156921E-01  0.576050E-02  0.684175      0.282900      0.214526E-01  0.156921E-01  0.345630E-02  0.230420E-02   0.00000       0.00000       0.00000    
  0.363046      0.208698      0.654997      0.249054      0.113220E-01  0.351552E-02  0.643675      0.245539      0.148376E-01  0.113220E-01  0.210931E-02  0.140621E-02   0.00000       0.00000       0.00000    
  0.398071      0.152429      0.596645      0.207512      0.773951E-02  0.197659E-02  0.588906      0.205535      0.971610E-02  0.773951E-02  0.118595E-02  0.790636E-03   0.00000       0.00000       0.00000    
  0.436476      0.105797      0.523849      0.165481      0.496683E-02  0.101515E-02  0.518883      0.164466      0.598198E-02  0.496683E-02  0.609093E-03  0.406062E-03   0.00000       0.00000       0.00000    
  0.478586      0.688535E-01  0.438151      0.124869      0.294132E-02  0.464358E-03  0.435210      0.124404      0.340568E-02  0.294132E-02  0.278615E-03  0.185743E-03   0.00000       0.00000       0.00000    
  0.524759      0.412521E-01  0.343367      0.877339E-01  0.156999E-02  0.182944E-03  0.341797      0.875510E-01  0.175293E-02  0.156999E-02  0.109766E-03  0.731776E-04   0.00000       0.00000       0.00000    
  0.575386      0.221528E-01  0.246096      0.560647E-01  0.729981E-03  0.591538E-04  0.245366      0.560055E-01  0.789134E-03  0.729981E-03  0.354923E-04  0.236615E-04   0.00000       0.00000       0.00000    
  0.630897      0.102300E-01  0.155422      0.314232E-01  0.280398E-03  0.145671E-04  0.155142      0.314086E-01  0.294965E-03  0.280398E-03  0.874026E-05  0.582684E-05   0.00000       0.00000       0.00000    
  0.691764      0.378997E-02  0.813066E-01  0.145375E-01  0.814190E-04  0.241047E-05  0.812252E-01  0.145351E-01  0.838295E-04  0.814190E-04  0.144628E-05  0.964190E-06   0.00000       0.00000       0.00000    
  0.758504      0.988311E-03  0.313866E-01  0.495334E-02  0.151134E-04  0.211346E-06  0.313715E-01  0.495313E-02  0.153247E-04  0.151134E-04  0.126808E-06  0.845383E-07   0.00000       0.00000       0.00000    
  0.831682      0.135587E-03  0.690999E-02  0.963878E-03  0.123633E-05  0.582127E-08  0.690876E-02  0.963873E-03  0.124216E-05  0.123633E-05  0.349276E-08  0.232851E-08   0.00000       0.00000       0.00000    
  0.911920      0.385599E-05  0.381776E-03  0.475433E-04  0.135438E-07  0.939933E-11  0.381762E-03  0.475433E-04  0.135532E-07  0.135438E-07  0.563960E-11  0.375973E-11   0.00000       0.00000       0.00000    
  0.999900      0.164146E-12  0.893955E-10  0.108655E-10  0.183804E-16  0.173676E-22  0.893955E-10  0.108655E-10  0.183805E-16  0.183804E-16  0.104205E-22  0.694702E-23   0.00000       0.00000       0.00000    
