   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.34247      0.779013       1.26309      0.774319       1.26187      0.469368E-02  0.122629E-02   2.03619      0.715687      0.715419      0.546519      0.586328E-01   0.00000       0.00000    
  0.109648E-03   3.45233      0.770086       1.24669      0.765065       1.24537      0.502093E-02  0.131733E-02   2.01044      0.706471      0.706181      0.539260      0.585938E-01   0.00000       0.00000    
  0.120226E-03   3.55057      0.761220       1.23038      0.755834       1.22896      0.538617E-02  0.142039E-02   1.98479      0.697319      0.697005      0.532029      0.585143E-01   0.00000       0.00000    
  0.131825E-03   3.64427      0.752386       1.21412      0.746617       1.21259      0.576902E-02  0.152914E-02   1.95921      0.688197      0.687856      0.524813      0.584204E-01   0.00000       0.00000    
  0.144543E-03   3.73146      0.743600       1.19793      0.737422       1.19629      0.617708E-02  0.164603E-02   1.93371      0.679116      0.678747      0.517617      0.583060E-01   0.00000       0.00000    
  0.158489E-03   3.81017      0.734891       1.18185      0.728267       1.18008      0.662414E-02  0.177578E-02   1.90834      0.670099      0.669698      0.510456      0.581675E-01   0.00000       0.00000    
  0.173779E-03   3.88483      0.726224       1.16583      0.719132       1.16392      0.709173E-02  0.191237E-02   1.88305      0.661114      0.660680      0.503314      0.580183E-01   0.00000       0.00000    
  0.190545E-03   3.95181      0.717645       1.14992      0.710043       1.14785      0.760121E-02  0.206309E-02   1.85790      0.652194      0.651723      0.496209      0.578496E-01   0.00000       0.00000    
  0.208928E-03   4.01308      0.709144       1.13410      0.700996       1.13188      0.814781E-02  0.222659E-02   1.83287      0.643328      0.642818      0.489138      0.576684E-01   0.00000       0.00000    
  0.229085E-03   4.07063      0.700696       1.11835      0.691977       1.11595      0.871871E-02  0.239848E-02   1.80793      0.634498      0.633946      0.482088      0.574790E-01   0.00000       0.00000    
  0.251186E-03   4.11972      0.692386       1.10277      0.683031       1.10017      0.935493E-02  0.259338E-02   1.78320      0.625757      0.625159      0.475095      0.572734E-01   0.00000       0.00000    
  0.275420E-03   4.16533      0.684143       1.08726      0.674120       1.08446      0.100230E-01  0.279979E-02   1.75858      0.617058      0.616410      0.468129      0.570620E-01   0.00000       0.00000    
  0.301992E-03   4.20626      0.675990       1.07185      0.665256       1.06883      0.107340E-01  0.302166E-02   1.73409      0.608413      0.607712      0.461199      0.568430E-01   0.00000       0.00000    
  0.331127E-03   4.24083      0.667979       1.05660      0.656465       1.05333      0.115144E-01  0.326912E-02   1.70980      0.599850      0.599089      0.454323      0.566152E-01   0.00000       0.00000    
  0.363073E-03   4.27241      0.660041       1.04143      0.647710       1.03790      0.123306E-01  0.353005E-02   1.68561      0.591327      0.590504      0.447474      0.563836E-01   0.00000       0.00000    
  0.398101E-03   4.29848      0.652245       1.02641      0.639026       1.02259      0.132186E-01  0.381806E-02   1.66161      0.582881      0.581990      0.440678      0.561456E-01   0.00000       0.00000    
  0.436509E-03   4.32025      0.644576       1.01151      0.630403       1.00738      0.141729E-01  0.413177E-02   1.63779      0.574500      0.573536      0.433927      0.559034E-01   0.00000       0.00000    
  0.478622E-03   4.33931      0.636989      0.996705      0.621819      0.992243      0.151697E-01  0.446200E-02   1.61406      0.566160      0.565119      0.427204      0.556586E-01   0.00000       0.00000    
  0.524798E-03   4.35229      0.629608      0.982099      0.613329      0.977262      0.162785E-01  0.483668E-02   1.59059      0.557920      0.556792      0.420549      0.554088E-01   0.00000       0.00000    
  0.575429E-03   4.36264      0.622328      0.967589      0.604883      0.962355      0.174448E-01  0.523476E-02   1.56724      0.549726      0.548505      0.413927      0.551571E-01   0.00000       0.00000    
  0.630945E-03   4.36968      0.615176      0.953202      0.596492      0.947539      0.186838E-01  0.566239E-02   1.54403      0.541589      0.540270      0.407345      0.549030E-01   0.00000       0.00000    
  0.691816E-03   4.37202      0.608232      0.939004      0.588186      0.932863      0.200455E-01  0.614125E-02   1.52105      0.533541      0.532112      0.400825      0.546456E-01   0.00000       0.00000    
  0.758561E-03   4.37221      0.601390      0.924898      0.579920      0.918251      0.214699E-01  0.664672E-02   1.49817      0.525533      0.523990      0.394334      0.543867E-01   0.00000       0.00000    
  0.831745E-03   4.36848      0.594744      0.910964      0.571728      0.903760      0.230163E-01  0.720436E-02   1.47549      0.517603      0.515934      0.387896      0.541249E-01   0.00000       0.00000    
  0.911989E-03   4.36159      0.588279      0.897185      0.563599      0.889371      0.246803E-01  0.781371E-02   1.45297      0.509739      0.507934      0.381505      0.538603E-01   0.00000       0.00000    
  0.999975E-03   4.35275      0.581928      0.883500      0.555509      0.875044      0.264184E-01  0.845569E-02   1.43055      0.501915      0.499967      0.375142      0.535940E-01   0.00000       0.00000    
  0.109645E-02   4.33962      0.575855      0.870043      0.547508      0.860860      0.283471E-01  0.918360E-02   1.40837      0.494185      0.492078      0.368844      0.533229E-01   0.00000       0.00000    
  0.120223E-02   4.32454      0.569927      0.856699      0.539549      0.846740      0.303784E-01  0.995904E-02   1.38629      0.486500      0.484222      0.362577      0.530490E-01   0.00000       0.00000    
  0.131822E-02   4.30715      0.564169      0.843489      0.531638      0.832698      0.325316E-01  0.107909E-01   1.36434      0.478866      0.476409      0.356345      0.527716E-01   0.00000       0.00000    
  0.144540E-02   4.28636      0.558699      0.830495      0.523800      0.818770      0.348999E-01  0.117249E-01   1.34257      0.471312      0.468655      0.350166      0.524875E-01   0.00000       0.00000    
  0.158485E-02   4.26403      0.553370      0.817604      0.515994      0.804893      0.373763E-01  0.127114E-01   1.32089      0.463794      0.460927      0.344012      0.521997E-01   0.00000       0.00000    
  0.173775E-02   4.23898      0.548303      0.804902      0.508246      0.791105      0.400574E-01  0.137978E-01   1.29935      0.456341      0.453246      0.337901      0.519046E-01   0.00000       0.00000    
  0.190540E-02   4.21162      0.543490      0.792376      0.500545      0.777389      0.429445E-01  0.149875E-01   1.27793      0.448944      0.445601      0.331825      0.516013E-01   0.00000       0.00000    
  0.208923E-02   4.18288      0.538831      0.779957      0.492872      0.763716      0.459584E-01  0.162413E-01   1.25659      0.441579      0.437978      0.325771      0.512929E-01   0.00000       0.00000    
  0.229079E-02   4.15114      0.534549      0.767789      0.485257      0.750130      0.492913E-01  0.176596E-01   1.23539      0.434287      0.430397      0.319760      0.509706E-01   0.00000       0.00000    
  0.251180E-02   4.11796      0.530471      0.755752      0.477667      0.736579      0.528038E-01  0.191731E-01   1.21425      0.427027      0.422832      0.313768      0.506396E-01   0.00000       0.00000    
  0.275413E-02   4.08319      0.526620      0.743862      0.470104      0.723069      0.565167E-01  0.207930E-01   1.19317      0.419804      0.415286      0.307798      0.502992E-01   0.00000       0.00000    
  0.301984E-02   4.04594      0.523174      0.732221      0.462576      0.709608      0.605979E-01  0.226139E-01   1.17218      0.412636      0.407760      0.301857      0.499398E-01   0.00000       0.00000    
  0.331118E-02   4.00758      0.519922      0.720699      0.455061      0.696163      0.648610E-01  0.245360E-01   1.15122      0.405491      0.400239      0.295926      0.495708E-01   0.00000       0.00000    
  0.363064E-02   3.96730      0.517026      0.709390      0.447567      0.682744      0.694590E-01  0.266462E-01   1.13031      0.398383      0.392726      0.290013      0.491835E-01   0.00000       0.00000    
  0.398091E-02   3.92530      0.514488      0.698290      0.440082      0.669332      0.744064E-01  0.289583E-01   1.10941      0.391306      0.385211      0.284109      0.487763E-01   0.00000       0.00000    
  0.436498E-02   3.88229      0.512166      0.687315      0.432601      0.655922      0.795646E-01  0.313932E-01   1.08852      0.384244      0.377692      0.278211      0.483569E-01   0.00000       0.00000    
  0.478610E-02   3.83708      0.510358      0.676633      0.425119      0.642498      0.852382E-01  0.341349E-01   1.06762      0.377212      0.370155      0.272317      0.479069E-01   0.00000       0.00000    
  0.524785E-02   3.79074      0.508842      0.666114      0.417629      0.629052      0.912133E-01  0.370616E-01   1.04668      0.370190      0.362600      0.266418      0.474385E-01   0.00000       0.00000    
  0.575415E-02   3.74323      0.507634      0.655766      0.410129      0.615584      0.975048E-01  0.401824E-01   1.02571      0.363178      0.355026      0.260516      0.469506E-01   0.00000       0.00000    
  0.630929E-02   3.69372      0.506995      0.645732      0.402597      0.602048      0.104398      0.436839E-01   1.00464      0.356172      0.347402      0.254597      0.464251E-01   0.00000       0.00000    
  0.691799E-02   3.64332      0.506626      0.635846      0.395045      0.588473      0.111581      0.473732E-01  0.983517      0.349164      0.339750      0.248665      0.458811E-01   0.00000       0.00000    
  0.758542E-02   3.59137      0.506737      0.626222      0.387453      0.574821      0.119284      0.514011E-01  0.962274      0.342149      0.332046      0.242710      0.453040E-01   0.00000       0.00000    
  0.831724E-02   3.53791      0.507352      0.616873      0.379809      0.561069      0.127543      0.558037E-01  0.940878      0.335118      0.324274      0.236722      0.446910E-01   0.00000       0.00000    
  0.911966E-02   3.48356      0.508258      0.607683      0.372132      0.547256      0.136126      0.604269E-01  0.919388      0.328075      0.316462      0.230713      0.440572E-01   0.00000       0.00000    
  0.999950E-02   3.42728      0.509824      0.598846      0.364366      0.533277      0.145458      0.655691E-01  0.897643      0.320990      0.308543      0.224646      0.433759E-01   0.00000       0.00000    
  0.109642E-01   3.37013      0.511706      0.590190      0.356557      0.519223      0.155149      0.709677E-01  0.875780      0.313886      0.300574      0.218553      0.426710E-01   0.00000       0.00000    
  0.120220E-01   3.31131      0.514189      0.581876      0.348660      0.505011      0.165529      0.768647E-01  0.853671      0.306739      0.292503      0.212405      0.419209E-01   0.00000       0.00000    
  0.131819E-01   3.25096      0.517219      0.573873      0.340669      0.490636      0.176550      0.832369E-01  0.831305      0.299540      0.284328      0.206199      0.411294E-01   0.00000       0.00000    
  0.144536E-01   3.18906      0.520805      0.566193      0.332577      0.476085      0.188228      0.901074E-01  0.808662      0.292281      0.276041      0.199929      0.402955E-01   0.00000       0.00000    
  0.158481E-01   3.12565      0.524917      0.558824      0.324381      0.461358      0.200536      0.974657E-01  0.785740      0.284960      0.267642      0.193594      0.394212E-01   0.00000       0.00000    
  0.173770E-01   3.06069      0.529564      0.551779      0.316074      0.446444      0.213491      0.105335      0.762518      0.277568      0.259126      0.187191      0.385057E-01   0.00000       0.00000    
  0.190535E-01   2.99394      0.534805      0.545102      0.307635      0.431313      0.227170      0.113790      0.738947      0.270090      0.250472      0.180708      0.375442E-01   0.00000       0.00000    
  0.208917E-01   2.92537      0.540628      0.538800      0.299057      0.415959      0.241571      0.122841      0.715016      0.262520      0.241679      0.174143      0.365373E-01   0.00000       0.00000    
  0.229073E-01   2.85501      0.546995      0.532858      0.290342      0.400390      0.256653      0.132467      0.690732      0.254854      0.232752      0.167498      0.354879E-01   0.00000       0.00000    
  0.251174E-01   2.78279      0.553903      0.527285      0.281483      0.384603      0.272420      0.142682      0.666086      0.247087      0.223686      0.160773      0.343960E-01   0.00000       0.00000    
  0.275406E-01   2.70841      0.561397      0.522130      0.272457      0.368571      0.288940      0.153559      0.641028      0.239199      0.214468      0.153958      0.332579E-01   0.00000       0.00000    
  0.301976E-01   2.63184      0.569440      0.517382      0.263263      0.352306      0.306176      0.165077      0.615569      0.231187      0.205102      0.147056      0.320762E-01   0.00000       0.00000    
  0.331110E-01   2.55314      0.577978      0.513020      0.253908      0.335827      0.324071      0.177193      0.589734      0.223053      0.195601      0.140077      0.308548E-01   0.00000       0.00000    
  0.363055E-01   2.47223      0.586987      0.509039      0.244386      0.319144      0.342601      0.189895      0.563530      0.214791      0.185971      0.133025      0.295953E-01   0.00000       0.00000    
  0.398081E-01   2.38878      0.596478      0.505470      0.234679      0.302254      0.361799      0.203216      0.536933      0.206383      0.176208      0.125898      0.282961E-01   0.00000       0.00000    
  0.436487E-01   2.30283      0.606382      0.502273      0.224794      0.285190      0.381588      0.217083      0.509984      0.197832      0.166333      0.118711      0.269622E-01   0.00000       0.00000    
  0.478598E-01   2.21450      0.616627      0.499401      0.214744      0.267992      0.401883      0.231409      0.482736      0.189145      0.156369      0.111480      0.255986E-01   0.00000       0.00000    
  0.524772E-01   2.12375      0.627155      0.496816      0.204533      0.250695      0.422623      0.246121      0.455227      0.180324      0.146336      0.104218      0.242091E-01   0.00000       0.00000    
  0.575400E-01   2.03032      0.637922      0.494487      0.194151      0.233338      0.443771      0.261150      0.427489      0.171356      0.136257      0.969443E-01  0.227958E-01   0.00000       0.00000    
  0.630913E-01   1.93443      0.648826      0.492321      0.183622      0.215986      0.465204      0.276335      0.399608      0.162256      0.126170      0.896838E-01  0.213658E-01   0.00000       0.00000    
  0.691782E-01   1.83628      0.659773      0.490218      0.172967      0.198702      0.486806      0.291516      0.371669      0.153042      0.116114      0.824620E-01  0.199254E-01   0.00000       0.00000    
  0.758523E-01   1.73601      0.670670      0.488069      0.162205      0.181555      0.508465      0.306514      0.343760      0.143724      0.106127      0.753069E-01  0.184805E-01   0.00000       0.00000    
  0.831703E-01   1.63358      0.681382      0.485704      0.151352      0.164657      0.530031      0.321047      0.316008      0.134313      0.962768E-01  0.682660E-01  0.170387E-01   0.00000       0.00000    
  0.911943E-01   1.52944      0.691784      0.482947      0.140446      0.148092      0.551338      0.334855      0.288539      0.124838      0.866130E-01  0.613728E-01  0.156078E-01   0.00000       0.00000    
  0.999925E-01   1.42392      0.701766      0.479632      0.129519      0.131927      0.572247      0.347705      0.261447      0.115327      0.771758E-01  0.546526E-01  0.141924E-01   0.00000       0.00000    
  0.109639       1.31747      0.711165      0.475529      0.118619      0.116281      0.592545      0.359248      0.234900      0.105816      0.680349E-01  0.481548E-01  0.128035E-01   0.00000       0.00000    
  0.120217       1.21051      0.719696      0.470236      0.107806      0.101342      0.611891      0.368894      0.209147      0.963517E-01  0.593010E-01  0.419575E-01  0.114539E-01   0.00000       0.00000    
  0.131815       1.10365      0.727200      0.463539      0.971270E-01  0.871609E-01  0.630073      0.376378      0.184288      0.869786E-01  0.510061E-01  0.360799E-01  0.101484E-01   0.00000       0.00000    
  0.144533      0.997559      0.733331      0.455023      0.866572E-01  0.738908E-01  0.646673      0.381132      0.160548      0.777588E-01  0.432402E-01  0.305840E-01  0.889834E-02   0.00000       0.00000    
  0.158477      0.892912      0.737797      0.444418      0.764571E-01  0.615945E-01  0.661340      0.382824      0.138052      0.687475E-01  0.360414E-01  0.254945E-01  0.770963E-02   0.00000       0.00000    
  0.173766      0.790587      0.740042      0.431244      0.666206E-01  0.504163E-01  0.673421      0.380828      0.117037      0.600267E-01  0.294954E-01  0.208702E-01  0.659388E-02   0.00000       0.00000    
  0.190530      0.691291      0.739602      0.415281      0.572108E-01  0.403775E-01  0.682391      0.374904      0.975883E-01  0.516557E-01  0.236156E-01  0.167186E-01  0.555508E-02   0.00000       0.00000    
  0.208912      0.596091      0.735570      0.396064      0.483381E-01  0.315913E-01  0.687232      0.364472      0.799294E-01  0.437339E-01  0.184692E-01  0.130858E-01  0.460420E-02   0.00000       0.00000    
  0.229067      0.505654      0.727233      0.373525      0.400583E-01  0.240177E-01  0.687175      0.349507      0.640760E-01  0.363161E-01  0.140335E-01  0.995439E-02  0.374220E-02   0.00000       0.00000    
  0.251167      0.421169      0.713196      0.347358      0.324883E-01  0.177135E-01  0.680707      0.329645      0.502019E-01  0.295101E-01  0.103422E-01  0.734732E-02  0.297823E-02   0.00000       0.00000    
  0.275399      0.343149      0.692508      0.317798      0.256615E-01  0.125677E-01  0.666847      0.305230      0.382293E-01  0.233522E-01  0.733053E-02  0.521841E-02  0.230933E-02   0.00000       0.00000    
  0.301969      0.272781      0.663323      0.284913      0.196829E-01  0.856428E-02  0.643640      0.276348      0.282472E-01  0.179415E-01  0.498909E-02  0.356087E-02  0.174138E-02   0.00000       0.00000    
  0.331102      0.210274      0.624772      0.249390      0.145441E-01  0.552958E-02  0.610227      0.243860      0.200737E-01  0.132773E-01  0.321593E-02  0.230313E-02  0.126684E-02   0.00000       0.00000    
  0.363046      0.156610      0.575105      0.211914      0.103123E-01  0.337877E-02  0.564793      0.208535      0.136911E-01  0.942534E-02  0.196097E-02  0.141037E-02  0.886975E-03   0.00000       0.00000    
  0.398071      0.111510      0.514456      0.173687      0.691950E-02  0.190878E-02  0.507536      0.171778      0.882829E-02  0.632981E-02  0.110477E-02  0.799023E-03  0.589687E-03   0.00000       0.00000    
  0.436476      0.752206E-01  0.442843      0.136060      0.435057E-02  0.987418E-03  0.438493      0.135072      0.533798E-02  0.398187E-02  0.569527E-03  0.414746E-03  0.368702E-03   0.00000       0.00000    
  0.478586      0.475212E-01  0.362386      0.100699      0.252378E-02  0.459147E-03  0.359862      0.100240      0.298292E-02  0.230921E-02  0.263608E-03  0.193698E-03  0.214563E-03   0.00000       0.00000    
  0.524759      0.275508E-01  0.277185      0.692518E-01  0.131800E-02  0.185889E-03  0.275867      0.690659E-01  0.150389E-02  0.120442E-02  0.106073E-03  0.788394E-04  0.113582E-03   0.00000       0.00000    
  0.575386      0.142545E-01  0.193324      0.431988E-01  0.598739E-03  0.627971E-04  0.192725      0.431360E-01  0.661536E-03  0.545648E-03  0.355419E-04  0.268001E-04  0.530901E-04   0.00000       0.00000    
  0.630897      0.630266E-02  0.118351      0.235480E-01  0.224363E-03  0.165714E-04  0.118126      0.235314E-01  0.240934E-03  0.203436E-03  0.927765E-05  0.711704E-05  0.209266E-04   0.00000       0.00000    
