   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3662       3.01813       4.01310       3.00861       4.00977      0.951100E-02  0.332920E-02   7.01839       1.81359       1.81309       1.65271       1.19503      0.544148       0.00000    
  0.109648E-03   32.5964       2.94854       3.92126       2.93843       3.91772      0.101072E-01  0.354348E-02   6.85615       1.77405       1.77352       1.61505       1.16438      0.529324       0.00000    
  0.120226E-03   31.8383       2.88057       3.83146       2.86980       3.82768      0.107648E-01  0.378175E-02   6.69748       1.73535       1.73478       1.57818       1.13445      0.514898       0.00000    
  0.131825E-03   31.0852       2.81328       3.74252       2.80183       3.73848      0.114506E-01  0.403115E-02   6.54031       1.69700       1.69638       1.54165       1.10483      0.500637       0.00000    
  0.144543E-03   30.3394       2.74697       3.65480       2.73479       3.65050      0.121766E-01  0.429649E-02   6.38530       1.65914       1.65847       1.50560       1.07565      0.486612       0.00000    
  0.158489E-03   29.6044       2.68203       3.56880       2.66906       3.56421      0.129641E-01  0.458650E-02   6.23328       1.62198       1.62126       1.47022       1.04708      0.472915       0.00000    
  0.173779E-03   28.8747       2.61777       3.48365       2.60399       3.47876      0.137836E-01  0.488952E-02   6.08275       1.58517       1.58439       1.43517       1.01881      0.459379       0.00000    
  0.190545E-03   28.1558       2.55485       3.40016       2.54018       3.39495      0.146683E-01  0.521911E-02   5.93513       1.54904       1.54820       1.40078      0.991142      0.446155       0.00000    
  0.208928E-03   27.4458       2.49299       3.31800       2.47738       3.31243      0.156099E-01  0.557228E-02   5.78981       1.51344       1.51254       1.36690      0.963943      0.433179       0.00000    
  0.229085E-03   26.7416       2.43184       3.23670       2.41525       3.23076      0.165888E-01  0.594088E-02   5.64600       1.47820       1.47722       1.33336      0.937051      0.420363       0.00000    
  0.251186E-03   26.0517       2.37237       3.15748       2.35471       3.15113      0.176665E-01  0.635108E-02   5.50584       1.44380       1.44275       1.30064      0.910906      0.407933       0.00000    
  0.275420E-03   25.3683       2.31365       3.07918       2.29486       3.07240      0.187917E-01  0.678165E-02   5.36726       1.40977       1.40864       1.26827      0.885087      0.395669       0.00000    
  0.301992E-03   24.6936       2.25593       3.00210       2.23595       2.99486      0.199809E-01  0.723958E-02   5.23082       1.37625       1.37503       1.23639      0.859706      0.383630       0.00000    
  0.331127E-03   24.0317       2.19967       2.92680       2.17840       2.91905      0.212721E-01  0.774190E-02   5.09745       1.34344       1.34213       1.20520      0.834958      0.371912       0.00000    
  0.363073E-03   23.3762       2.14411       2.85235       2.12150       2.84408      0.226157E-01  0.826729E-02   4.96558       1.31098       1.30957       1.17434      0.810517      0.360350       0.00000    
  0.398101E-03   22.7328       2.08991       2.77954       2.06584       2.77070      0.240631E-01  0.883868E-02   4.83654       1.27919       1.27766       1.14413      0.786657      0.349081       0.00000    
  0.436509E-03   22.0995       2.03682       2.70807       2.01121       2.69861      0.256053E-01  0.945280E-02   4.70982       1.24793       1.24630       1.11443      0.763276      0.338052       0.00000    
  0.478622E-03   21.4727       1.98444       2.63745       1.95723       2.62736      0.272080E-01  0.100943E-01   4.58458       1.21703       1.21527       1.08508      0.740199      0.327176       0.00000    
  0.524798E-03   20.8615       1.93375       2.56885       1.90478       2.55805      0.289683E-01  0.108082E-01   4.46282       1.18694       1.18505       1.05651      0.717839      0.316656       0.00000    
  0.575429E-03   20.2575       1.88383       2.50118       1.85302       2.48962      0.308082E-01  0.115594E-01   4.34264       1.15722       1.15518       1.02829      0.695805      0.306299       0.00000    
  0.630945E-03   19.6626       1.83490       2.43467       1.80215       2.42231      0.327486E-01  0.123576E-01   4.22446       1.12797       1.12578       1.00053      0.674183      0.296146       0.00000    
  0.691816E-03   19.0817       1.78745       2.36990       1.75259       2.35667      0.348564E-01  0.132357E-01   4.10926       1.09942       1.09707      0.973446      0.653175      0.286298       0.00000    
  0.758561E-03   18.5073       1.74070       2.30596       1.70365       2.29181      0.370487E-01  0.141546E-01   3.99546       1.07120       1.06868      0.946679      0.632458      0.276592       0.00000    
  0.831745E-03   17.9454       1.69527       2.24356       1.65587       2.22841      0.394044E-01  0.151531E-01   3.88428       1.04359       1.04088      0.920502      0.612281      0.267153       0.00000    
  0.911989E-03   17.3942       1.65098       2.18247       1.60906       2.16624      0.419154E-01  0.162287E-01   3.77531       1.01650       1.01360      0.894829      0.592561      0.257939       0.00000    
  0.999975E-03   16.8496       1.60739       2.12220       1.56287       2.10484      0.445236E-01  0.173528E-01   3.66771      0.989740      0.986626      0.869467      0.573125      0.248864       0.00000    
  0.109645E-02   16.3206       1.56544       2.06381       1.51806       2.04520      0.473789E-01  0.186020E-01   3.56327      0.963719      0.960376      0.844820      0.554343      0.240110       0.00000    
  0.120223E-02   15.7992       1.52429       2.00631       1.47392       1.98639      0.503649E-01  0.199189E-01   3.46031      0.938050      0.934467      0.820512      0.535870      0.231508       0.00000    
  0.131822E-02   15.2867       1.48407       1.94989       1.43056       1.92857      0.535060E-01  0.213161E-01   3.35913      0.912798      0.908961      0.796607      0.517765      0.223086       0.00000    
  0.144540E-02   14.7882       1.44534       1.89513       1.38842       1.87227      0.569160E-01  0.228554E-01   3.26069      0.888192      0.884077      0.773323      0.500229      0.214944       0.00000    
  0.158485E-02   14.2963       1.40730       1.84114       1.34684       1.81668      0.604594E-01  0.244662E-01   3.16351      0.863884      0.859479      0.750326      0.482955      0.206930       0.00000    
