   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.54134      0.612164       1.10075      0.608027       1.09977      0.413751E-02  0.980453E-03   1.70780      0.635202      0.634954      0.464867      -.271749E-01   0.00000       0.00000    
  0.109648E-03   1.67231      0.606147       1.08725      0.601714       1.08619      0.443300E-02  0.105717E-02   1.68790      0.627436      0.627168      0.459070      -.257227E-01   0.00000       0.00000    
  0.120226E-03   1.79265      0.600201       1.07385      0.595437       1.07271      0.476361E-02  0.114451E-02   1.66814      0.619741      0.619450      0.453306      -.243045E-01   0.00000       0.00000    
  0.131825E-03   1.90882      0.594288       1.06051      0.589178       1.05927      0.511054E-02  0.123689E-02   1.64845      0.612077      0.611761      0.447559      -.228994E-01   0.00000       0.00000    
  0.144543E-03   2.01902      0.588425       1.04723      0.582944       1.04590      0.548084E-02  0.133649E-02   1.62884      0.604457      0.604115      0.441834      -.215129E-01   0.00000       0.00000    
  0.158489E-03   2.12143      0.582636       1.03407      0.576749       1.03262      0.588735E-02  0.144755E-02   1.60937      0.596900      0.596528      0.436144      -.201505E-01   0.00000       0.00000    
  0.173779E-03   2.22009      0.576888       1.02096      0.570575       1.01939      0.631296E-02  0.156474E-02   1.58997      0.589374      0.588972      0.430472      -.187996E-01   0.00000       0.00000    
  0.190545E-03   2.31168      0.571219       1.00795      0.564442       1.00626      0.677757E-02  0.169456E-02   1.57070      0.581912      0.581476      0.424835      -.174702E-01   0.00000       0.00000    
  0.208928E-03   2.39798      0.565620      0.995038      0.558344      0.993202      0.727682E-02  0.183588E-02   1.55155      0.574501      0.574028      0.419228      -.161569E-01   0.00000       0.00000    
  0.229085E-03   2.48084      0.560067      0.982182      0.552268      0.980197      0.779875E-02  0.198474E-02   1.53247      0.567123      0.566611      0.413641      -.148541E-01   0.00000       0.00000    
  0.251186E-03   2.55582      0.554633      0.969474      0.546251      0.967319      0.838177E-02  0.215438E-02   1.51357      0.559827      0.559272      0.408102      -.135754E-01   0.00000       0.00000    
  0.275420E-03   2.62757      0.549256      0.956832      0.540261      0.954498      0.899470E-02  0.233444E-02   1.49476      0.552568      0.551967      0.402587      -.123067E-01   0.00000       0.00000    
  0.301992E-03   2.69494      0.543954      0.944281      0.534306      0.941752      0.964783E-02  0.252852E-02   1.47606      0.545358      0.544707      0.397101      -.110516E-01   0.00000       0.00000    
  0.331127E-03   2.75636      0.538770      0.931864      0.528404      0.929118      0.103661E-01  0.274590E-02   1.45752      0.538220      0.537514      0.391660      -.981546E-02   0.00000       0.00000    
  0.363073E-03   2.81498      0.533646      0.919513      0.522528      0.916538      0.111183E-01  0.297557E-02   1.43907      0.531116      0.530353      0.386240      -.858850E-02   0.00000       0.00000    
  0.398101E-03   2.86840      0.528639      0.907290      0.516701      0.904060      0.119379E-01  0.322999E-02   1.42076      0.524080      0.523253      0.380863      -.737880E-02   0.00000       0.00000    
  0.436509E-03   2.91775      0.523736      0.895176      0.510916      0.891668      0.128202E-01  0.350798E-02   1.40258      0.517099      0.516203      0.375520      -.618332E-02   0.00000       0.00000    
  0.478622E-03   2.96454      0.518899      0.883131      0.505157      0.879330      0.137426E-01  0.380114E-02   1.38449      0.510153      0.509185      0.370200      -.499685E-02   0.00000       0.00000    
  0.524798E-03   3.00554      0.514230      0.871254      0.499459      0.867119      0.147710E-01  0.413523E-02   1.36658      0.503291      0.502241      0.364933      -.383202E-02   0.00000       0.00000    
  0.575429E-03   3.04402      0.509643      0.859457      0.493789      0.854966      0.158540E-01  0.449096E-02   1.34876      0.496467      0.495330      0.359689      -.267734E-02   0.00000       0.00000    
  0.630945E-03   3.07933      0.505161      0.847759      0.488155      0.842885      0.170060E-01  0.487401E-02   1.33104      0.489690      0.488461      0.354476      -.153546E-02   0.00000       0.00000    
  0.691816E-03   3.11012      0.500846      0.836215      0.482572      0.830910      0.182746E-01  0.530460E-02   1.31348      0.482985      0.481654      0.349309      -.413584E-03   0.00000       0.00000    
  0.758561E-03   3.13881      0.496616      0.824746      0.477013      0.818986      0.196031E-01  0.575994E-02   1.29600      0.476314      0.474875      0.344162      0.698495E-03   0.00000       0.00000    
  0.831745E-03   3.16372      0.492545      0.813416      0.471497      0.807152      0.210477E-01  0.626388E-02   1.27865      0.469705      0.468147      0.339054      0.179202E-02   0.00000       0.00000    
  0.911989E-03   3.18552      0.488622      0.802210      0.466017      0.795394      0.226048E-01  0.681618E-02   1.26141      0.463149      0.461462      0.333979      0.286862E-02   0.00000       0.00000    
  0.999975E-03   3.20541      0.484792      0.791081      0.460559      0.783682      0.242327E-01  0.739899E-02   1.24424      0.456625      0.454804      0.328924      0.393466E-02   0.00000       0.00000    
  0.109645E-02   3.22106      0.481192      0.780134      0.455149      0.772071      0.260433E-01  0.806246E-02   1.22722      0.450174      0.448202      0.323914      0.497464E-02   0.00000       0.00000    
  0.120223E-02   3.23478      0.477711      0.769277      0.449759      0.760506      0.279525E-01  0.877069E-02   1.21027      0.443758      0.441625      0.318923      0.600116E-02   0.00000       0.00000    
  0.131822E-02   3.24620      0.474372      0.758527      0.444393      0.748995      0.299788E-01  0.953205E-02   1.19339      0.437381      0.435078      0.313957      0.701170E-02   0.00000       0.00000    
  0.144540E-02   3.25418      0.471273      0.747950      0.439061      0.737560      0.322122E-01  0.103901E-01   1.17662      0.431066      0.428572      0.309025      0.799508E-02   0.00000       0.00000    
  0.158485E-02   3.26062      0.468292      0.737456      0.433742      0.726158      0.345499E-01  0.112977E-01   1.15990      0.424777      0.422084      0.304108      0.896508E-02   0.00000       0.00000    
  0.173775E-02   3.26427      0.465533      0.727113      0.428447      0.714812      0.370854E-01  0.123002E-01   1.14326      0.418537      0.415627      0.299217      0.991004E-02   0.00000       0.00000    
  0.190540E-02   3.26555      0.462988      0.716910      0.423168      0.703509      0.398203E-01  0.134012E-01   1.12668      0.412337      0.409191      0.294346      0.108305E-01   0.00000       0.00000    
  0.208923E-02   3.26541      0.460575      0.706793      0.417897      0.692230      0.426781E-01  0.145632E-01   1.11013      0.406161      0.402767      0.289487      0.117360E-01   0.00000       0.00000    
  0.229079E-02   3.26213      0.458486      0.696878      0.412640      0.680996      0.458457E-01  0.158825E-01   1.09364      0.400036      0.396366      0.284650      0.126045E-01   0.00000       0.00000    
  0.251180E-02   3.25734      0.456573      0.687069      0.407385      0.669776      0.491883E-01  0.172933E-01   1.07716      0.393932      0.389970      0.279822      0.134527E-01   0.00000       0.00000    
  0.275413E-02   3.25085      0.454859      0.677378      0.402132      0.658572      0.527260E-01  0.188061E-01   1.06070      0.387854      0.383581      0.275003      0.142783E-01   0.00000       0.00000    
  0.301984E-02   3.24169      0.453497      0.667890      0.396874      0.647378      0.566236E-01  0.205126E-01   1.04425      0.381811      0.377194      0.270192      0.150632E-01   0.00000       0.00000    
  0.331118E-02   3.23134      0.452308      0.658499      0.391609      0.636182      0.606991E-01  0.223169E-01   1.02779      0.375780      0.370803      0.265383      0.158284E-01   0.00000       0.00000    
  0.363064E-02   3.21889      0.451433      0.649282      0.386330      0.624979      0.651030E-01  0.243032E-01   1.01131      0.369772      0.364403      0.260575      0.165574E-01   0.00000       0.00000    
  0.398091E-02   3.20452      0.450879      0.640238      0.381028      0.613752      0.698502E-01  0.264856E-01  0.994781      0.363779      0.357986      0.255761      0.172496E-01   0.00000       0.00000    
  0.436498E-02   3.18903      0.450517      0.631297      0.375712      0.602510      0.748048E-01  0.287874E-01  0.978222      0.357793      0.351557      0.250942      0.179195E-01   0.00000       0.00000    
  0.478610E-02   3.17106      0.450620      0.622600      0.370352      0.591212      0.802678E-01  0.313884E-01  0.961564      0.351816      0.345089      0.246107      0.185363E-01   0.00000       0.00000    
  0.524785E-02   3.15179      0.450990      0.614041      0.364961      0.579870      0.860293E-01  0.341707E-01  0.944831      0.345838      0.338593      0.241256      0.191226E-01   0.00000       0.00000    
  0.575415E-02   3.13116      0.451641      0.605627      0.359537      0.568484      0.921038E-01  0.371430E-01  0.928020      0.339860      0.332067      0.236390      0.196770E-01   0.00000       0.00000    
  0.630929E-02   3.10821      0.452816      0.597480      0.354040      0.556990      0.987763E-01  0.404900E-01  0.911030      0.333868      0.325472      0.231486      0.201719E-01   0.00000       0.00000    
  0.691799E-02   3.08421      0.454242      0.589461      0.348504      0.545438      0.105738      0.440222E-01  0.893942      0.327865      0.318840      0.226561      0.206387E-01   0.00000       0.00000    
  0.758542E-02   3.05837      0.456114      0.581668      0.342897      0.533779      0.113217      0.478893E-01  0.876676      0.321842      0.312140      0.221597      0.210552E-01   0.00000       0.00000    
  0.831724E-02   3.03070      0.458459      0.574117      0.337206      0.521988      0.121253      0.521284E-01  0.859194      0.315787      0.305357      0.216583      0.214192E-01   0.00000       0.00000    
  0.911966E-02   3.00197      0.461080      0.566706      0.331465      0.510118      0.129615      0.565875E-01  0.841583      0.309712      0.298525      0.211540      0.217531E-01   0.00000       0.00000    
