   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5835       1.35422       1.82629       1.34794       1.82437      0.627710E-02  0.191929E-02   3.17231      0.995468      0.995135      0.829356      0.352472       0.00000       0.00000    
  0.109648E-03   10.5479       1.33298       1.79759       1.32628       1.79554      0.669408E-02  0.205097E-02   3.12182      0.980104      0.979745      0.815920      0.346177       0.00000       0.00000    
  0.120226E-03   10.5005       1.31192       1.76912       1.30477       1.76692      0.715708E-02  0.219867E-02   3.07169      0.964865      0.964475      0.802572      0.339903       0.00000       0.00000    
  0.131825E-03   10.4488       1.29097       1.74076       1.28333       1.73840      0.764129E-02  0.235387E-02   3.02173      0.949684      0.949261      0.789267      0.333642       0.00000       0.00000    
  0.144543E-03   10.3907       1.27014       1.71254       1.26199       1.71002      0.815587E-02  0.251982E-02   2.97201      0.934584      0.934127      0.776023      0.327401       0.00000       0.00000    
  0.158489E-03   10.3245       1.24953       1.68457       1.24081       1.68186      0.871717E-02  0.270259E-02   2.92267      0.919610      0.919114      0.762877      0.321199       0.00000       0.00000    
  0.173779E-03   10.2545       1.22902       1.65671       1.21972       1.65382      0.930298E-02  0.289428E-02   2.87353      0.904700      0.904164      0.749781      0.315018       0.00000       0.00000    
  0.190545E-03   10.1774       1.20874       1.62910       1.19880       1.62600      0.993871E-02  0.310428E-02   2.82480      0.889919      0.889339      0.736788      0.308883       0.00000       0.00000    
  0.208928E-03   10.0952       1.18866       1.60170       1.17804       1.59837      0.106184E-01  0.333072E-02   2.77641      0.875248      0.874619      0.723884      0.302791       0.00000       0.00000    
  0.229085E-03   10.0096       1.16870       1.57444       1.15737       1.57087      0.113269E-01  0.356793E-02   2.72825      0.860648      0.859969      0.711037      0.296726       0.00000       0.00000    
  0.251186E-03   9.91666       1.14908       1.54753       1.13697       1.54370      0.121124E-01  0.383446E-02   2.68067      0.846228      0.845493      0.698339      0.290737       0.00000       0.00000    
  0.275420E-03   9.82078       1.12961       1.52079       1.11668       1.51667      0.129353E-01  0.411551E-02   2.63335      0.831892      0.831097      0.685710      0.284785       0.00000       0.00000    
  0.301992E-03   9.72096       1.11036       1.49426       1.09655       1.48985      0.138084E-01  0.441608E-02   2.58639      0.817666      0.816807      0.673173      0.278882       0.00000       0.00000    
