   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2114       6.36915       9.07214       6.35504       9.06678      0.141139E-01  0.536437E-02   15.4218       3.47289       3.47213       3.31786       2.88214       2.27700       0.00000    
  0.109648E-03   75.4496       6.17154       8.78731       6.15658       8.78162      0.149555E-01  0.569549E-02   14.9382       3.36933       3.36851       3.21610       2.78725       2.19721       0.00000    
  0.120226E-03   72.8058       5.98149       8.51343       5.96561       8.50736      0.158784E-01  0.606136E-02   14.4730       3.26956       3.26868       3.11811       2.69605       2.12077       0.00000    
  0.131825E-03   70.2095       5.79451       8.24396       5.77767       8.23752      0.168382E-01  0.644320E-02   14.0152       3.17133       3.17039       3.02165       2.60634       2.04569       0.00000    
  0.144543E-03   67.6812       5.61193       7.98084       5.59408       7.97399      0.178508E-01  0.684792E-02   13.5681       3.07530       3.07429       2.92736       2.51878       1.97255       0.00000    
  0.158489E-03   65.2441       5.43529       7.72626       5.41634       7.71897      0.189435E-01  0.728771E-02   13.1353       2.98224       2.98116       2.83603       2.43410       1.90200       0.00000    
  0.173779E-03   62.8515       5.26155       7.47585       5.24147       7.46811      0.200777E-01  0.774588E-02   12.7096       2.89064       2.88947       2.74613       2.35083       1.83272       0.00000    
  0.190545E-03   60.5439       5.09338       7.23344       5.07208       7.22520      0.212961E-01  0.824144E-02   12.2973       2.80182       2.80056       2.65899       2.27027       1.76586       0.00000    
  0.208928E-03   58.3015       4.92952       6.99721       4.90693       6.98844      0.225875E-01  0.876985E-02   11.8954       2.71515       2.71380       2.57398       2.19179       1.70086       0.00000    
  0.229085E-03   56.1015       4.76846       6.76497       4.74453       6.75565      0.239265E-01  0.931974E-02   11.5002       2.62987       2.62843       2.49035       2.11466       1.63707       0.00000    
  0.251186E-03   54.0010       4.61402       6.54218       4.58863       6.53226      0.253910E-01  0.992697E-02   11.1209       2.54789       2.54635       2.40999       2.04074       1.57612       0.00000    
  0.275420E-03   51.9425       4.46239       6.32340       4.43548       6.31284      0.269153E-01  0.105620E-01   10.7483       2.46731       2.46566       2.33102       1.96816       1.51636       0.00000    
  0.301992E-03   49.9405       4.31455       6.11001       4.28603       6.09878      0.285202E-01  0.112343E-01   10.3848       2.38861       2.38684       2.25391       1.89742       1.45822       0.00000    
  0.331127E-03   48.0175       4.17204       5.90420       4.14179       5.89223      0.302522E-01  0.119664E-01   10.0340       2.31256       2.31066       2.17943       1.82923       1.40233       0.00000    
  0.363073E-03   46.1322       4.03209       5.70200       4.00004       5.68927      0.320492E-01  0.127294E-01   9.68931       2.23777       2.23574       2.10619       1.76226       1.34752       0.00000    
  0.398101E-03   44.3175       3.89693       5.50659       3.86296       5.49304      0.339744E-01  0.135537E-01   9.35600       2.16536       2.16319       2.03531       1.69760       1.29473       0.00000    
  0.436509E-03   42.5592       3.76565       5.31665       3.72964       5.30222      0.360155E-01  0.144342E-01   9.03185       2.09486       2.09253       1.96632       1.63478       1.24355       0.00000    
  0.478622E-03   40.8366       3.63682       5.13016       3.59869       5.11481      0.381306E-01  0.153507E-01   8.71349       2.02556       2.02307       1.89852       1.57312       1.19338       0.00000    
  0.524798E-03   39.1963       3.51367       4.95166       3.47323       4.93530      0.404364E-01  0.163613E-01   8.40853       1.95906       1.95639       1.83349       1.51417       1.14558       0.00000    
  0.575429E-03   37.5926       3.39307       4.77673       3.35023       4.75931      0.428375E-01  0.174198E-01   8.10954       1.89380       1.89095       1.76969       1.45642       1.09881       0.00000    
  0.630945E-03   36.0349       3.27567       4.60629       3.23031       4.58775      0.453591E-01  0.185386E-01   7.81806       1.83012       1.82708       1.70745       1.40019       1.05337       0.00000    
  0.691816E-03   34.5443       3.16300       4.44244       3.11492       4.42268      0.480789E-01  0.197586E-01   7.53760       1.76874       1.76548       1.64749       1.34618       1.00984       0.00000    
  0.758561E-03   33.0852       3.05254       4.28167       3.00164       4.26064      0.508982E-01  0.210299E-01   7.26228       1.70843       1.70496       1.58859       1.29321      0.967215       0.00000    
  0.831745E-03   31.6835       2.94616       4.12657       2.89225       4.10417      0.539088E-01  0.224005E-01   6.99642       1.65010       1.64639       1.53166       1.24215      0.926235       0.00000    
  0.911989E-03   30.3298       2.84321       3.97622       2.78611       3.95235      0.570991E-01  0.238661E-01   6.73846       1.59342       1.58947       1.47635       1.19269      0.886630       0.00000    
  0.999975E-03   29.0056       2.74238       3.82879       2.68197       3.80339      0.604018E-01  0.253912E-01   6.48537       1.53777       1.53355       1.42206       1.14420      0.847869       0.00000    
  0.109645E-02   27.7484       2.64638       3.68801       2.58239       3.66094      0.639869E-01  0.270682E-01   6.24333       1.48443       1.47993       1.37006       1.09796      0.811027       0.00000    
  0.120223E-02   26.5222       2.55264       3.55035       2.48492       3.52152      0.677195E-01  0.288261E-01   6.00644       1.43217       1.42738       1.31913       1.05275      0.775077       0.00000    
  0.131822E-02   25.3329       2.46160       3.41637       2.38997       3.38569      0.716271E-01  0.306799E-01   5.77566       1.38119       1.37609       1.26946       1.00878      0.740183       0.00000    
  0.144540E-02   24.1997       2.37470       3.28803       2.29886       3.25533      0.758340E-01  0.327010E-01   5.55419       1.33217       1.32673       1.22173      0.966695      0.706901       0.00000    
  0.158485E-02   23.0921       2.28970       3.16227       2.20951       3.12747      0.801881E-01  0.348053E-01   5.33697       1.28404       1.27825       1.17488      0.925470      0.674353       0.00000    
  0.173775E-02   22.0306       2.20813       3.04117       2.12331       3.00410      0.848179E-01  0.370666E-01   5.12741       1.23751       1.23136       1.12963      0.885797      0.643127       0.00000    
  0.190540E-02   21.0091       2.12958       2.92413       2.03986       2.88465      0.897154E-01  0.394835E-01   4.92451       1.19239       1.18584       1.08575      0.847472      0.613050       0.00000    
  0.208923E-02   20.0115       2.05283       2.80953       1.95806       2.76754      0.947769E-01  0.419960E-01   4.72559       1.14810       1.14114       1.04270      0.809958      0.583663       0.00000    
  0.229079E-02   19.0673       1.98017       2.70039       1.87993       2.65565      0.100239      0.447458E-01   4.53558       1.10568       1.09828       1.00151      0.774252      0.555811       0.00000    
  0.251180E-02   18.1492       1.90952       2.59393       1.80360       2.54630      0.105917      0.476269E-01   4.34990       1.06417       1.05632      0.961215      0.739426      0.528706       0.00000    
  0.275413E-02   17.2600       1.84110       2.49045       1.72926       2.43979      0.111838      0.506547E-01   4.16905       1.02368       1.01535      0.921926      0.705583      0.502436       0.00000    
  0.301984E-02   16.4167       1.77629       2.39173       1.65810       2.33778      0.118186      0.539469E-01   3.99588      0.984800      0.975957      0.884234      0.673303      0.477490       0.00000    
  0.331118E-02   15.5940       1.71310       2.29515       1.58836       2.23778      0.124739      0.573679E-01   3.82614      0.946639      0.937269      0.847256      0.641722      0.453137       0.00000    
  0.363064E-02   14.8075       1.65279       2.20234       1.52112       2.14132      0.131666      0.610247E-01   3.66244      0.909747      0.899819      0.811535      0.611374      0.429827       0.00000    
  0.398091E-02   14.0537       1.59510       2.11297       1.45614       2.04805      0.138964      0.649220E-01   3.50419      0.873999      0.863486      0.776950      0.582141      0.407462       0.00000    
  0.436498E-02   13.3190       1.53897       2.02562       1.39248       1.95666      0.146484      0.689637E-01   3.34914      0.838921      0.827805      0.743031      0.553562      0.385649       0.00000    
  0.478610E-02   12.6260       1.48625       1.94270       1.33172       1.86935      0.154527      0.733519E-01   3.20107      0.805307      0.793548      0.710566      0.526415      0.365046       0.00000    
  0.524785E-02   11.9543       1.43530       1.86206       1.27243       1.78412      0.162862      0.779375E-01   3.05656      0.772436      0.760013      0.678841      0.499997      0.345059       0.00000    
  0.575415E-02   11.3049       1.38619       1.78380       1.21469       1.70107      0.171502      0.827300E-01   2.91576      0.740344      0.727235      0.647893      0.474345      0.325720       0.00000    
  0.630929E-02   10.6925       1.34020       1.70954       1.15951       1.62164      0.180691      0.879046E-01   2.78115      0.709542      0.695709      0.618232      0.449967      0.307455       0.00000    
  0.691799E-02   10.0961       1.29558       1.63704       1.10545       1.54378      0.190133      0.932587E-01   2.64923      0.679302      0.664727      0.589135      0.426145      0.289661       0.00000    
  0.758542E-02   9.52762       1.25334       1.56758       1.05332       1.46865      0.200022      0.989312E-01   2.52197      0.650032      0.634686      0.561009      0.403287      0.272679       0.00000    
  0.831724E-02   8.98523       1.21337       1.50101       1.00301       1.39608      0.210358      0.104932       2.39909      0.621672      0.605527      0.533799      0.381339      0.256464       0.00000    
  0.911966E-02   8.45610       1.17457       1.43593      0.953629       1.32481      0.220945      0.111116       2.27844      0.593774      0.576815      0.507055      0.359855      0.240639       0.00000    
  0.999950E-02   7.94412       1.13751       1.37293      0.905483       1.25526      0.232031      0.117672       2.16075      0.566488      0.548685      0.480931      0.338995      0.225329       0.00000    
  0.109642E-01   7.45381       1.10223       1.31228      0.858826       1.18783      0.243406      0.124452       2.04665      0.539944      0.521283      0.455560      0.318881      0.210653       0.00000    
  0.120220E-01   6.99646       1.06974       1.25525      0.814449       1.12362      0.255287      0.131627       1.93807      0.514535      0.494993      0.431343      0.299915      0.196945       0.00000    
  0.131819E-01   6.56012       1.03912       1.20064      0.771553       1.06151      0.267571      0.139124       1.83307      0.489855      0.469419      0.407877      0.281698      0.183865       0.00000    
  0.144536E-01   6.14386       1.01032       1.14835      0.730076       1.00141      0.280241      0.146936       1.73149      0.465875      0.444533      0.385134      0.264201      0.171387       0.00000    
  0.158481E-01   5.74559      0.983129       1.09816      0.689878      0.943132      0.293251      0.155031       1.63301      0.442522      0.420269      0.363046      0.247357      0.159451       0.00000    
  0.173770E-01   5.36475      0.957509       1.05003      0.650928      0.886628      0.306581      0.163400       1.53756      0.419779      0.396614      0.341598      0.231149      0.148044       0.00000    
