   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.18022      0.904120       1.39364      0.899099       1.39246      0.502117E-02  0.117958E-02   2.29156      0.781774      0.781428      0.611115      0.117325       0.00000       0.00000    
  0.109648E-03   4.32387      0.893989       1.37573      0.888622       1.37447      0.536743E-02  0.126418E-02   2.26309      0.771793      0.771419      0.603133      0.116829       0.00000       0.00000    
  0.120226E-03   4.45033      0.883779       1.35778      0.878026       1.35642      0.575347E-02  0.135978E-02   2.23445      0.761808      0.761402      0.595109      0.116218       0.00000       0.00000    
  0.131825E-03   4.57011      0.873551       1.33983      0.867393       1.33837      0.615793E-02  0.146058E-02   2.20577      0.751827      0.751388      0.587075      0.115566       0.00000       0.00000    
  0.144543E-03   4.68033      0.863296       1.32188      0.856707       1.32031      0.658875E-02  0.156882E-02   2.17702      0.741853      0.741378      0.579025      0.114854       0.00000       0.00000    
  0.158489E-03   4.77816      0.853029       1.30395      0.845969       1.30226      0.706030E-02  0.168885E-02   2.14823      0.731900      0.731385      0.570965      0.114069       0.00000       0.00000    
  0.173779E-03   4.87007      0.842765       1.28603      0.835211       1.28421      0.755329E-02  0.181516E-02   2.11942      0.721960      0.721403      0.562904      0.113251       0.00000       0.00000    
  0.190545E-03   4.95083      0.832513       1.26815      0.824423       1.26620      0.809000E-02  0.195441E-02   2.09062      0.712050      0.711447      0.554844      0.112373       0.00000       0.00000    
  0.208928E-03   5.02333      0.822290       1.25032      0.813625       1.24822      0.866541E-02  0.210541E-02   2.06184      0.702171      0.701518      0.546794      0.111453       0.00000       0.00000    
  0.229085E-03   5.09049      0.812087       1.23252      0.802821       1.23026      0.926614E-02  0.226411E-02   2.03308      0.692313      0.691608      0.538749      0.110507       0.00000       0.00000    
  0.251186E-03   5.14550      0.801955       1.21483      0.792020       1.21238      0.993489E-02  0.244399E-02   2.00440      0.682515      0.681750      0.530729      0.109505       0.00000       0.00000    
  0.275420E-03   5.19556      0.791866       1.19718      0.781229       1.19455      0.106368E-01  0.263447E-02   1.97577      0.672746      0.671919      0.522724      0.108483       0.00000       0.00000    
  0.301992E-03   5.23896      0.781835       1.17960      0.770451       1.17676      0.113834E-01  0.283921E-02   1.94722      0.663018      0.662124      0.514738      0.107433       0.00000       0.00000    
  0.331127E-03   5.27338      0.771907       1.16215      0.759705       1.15908      0.122020E-01  0.306758E-02   1.91878      0.653356      0.652387      0.506790      0.106350       0.00000       0.00000    
  0.363073E-03   5.30362      0.762036       1.14475      0.748978       1.14144      0.130579E-01  0.330842E-02   1.89042      0.643726      0.642680      0.498860      0.105251       0.00000       0.00000    
  0.398101E-03   5.32612      0.752279       1.12748      0.738291       1.12390      0.139883E-01  0.357433E-02   1.86220      0.634163      0.633032      0.490970      0.104128       0.00000       0.00000    
  0.436509E-03   5.34266      0.742633       1.11032      0.727646       1.10646      0.149874E-01  0.386409E-02   1.83410      0.624659      0.623435      0.483117      0.102987       0.00000       0.00000    
  0.478622E-03   5.35545      0.733058       1.09323      0.717027       1.08906      0.160306E-01  0.416919E-02   1.80609      0.615192      0.613871      0.475288      0.101835       0.00000       0.00000    
  0.524798E-03   5.35987      0.723672       1.07633      0.706482       1.07181      0.171899E-01  0.451565E-02   1.77830      0.605819      0.604390      0.467519      0.100663       0.00000       0.00000    
