   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.746234      0.607930       1.10547      0.603870       1.10469      0.406011E-02  0.787557E-03   1.70856      0.638863      0.638564      0.466171      -.349931E-01   0.00000       0.00000    
  0.109648E-03  0.935156      0.602657       1.09241      0.598306       1.09156      0.435137E-02  0.849188E-03   1.68986      0.631301      0.630977      0.460629      -.329956E-01   0.00000       0.00000    
  0.120226E-03   1.10877      0.597380       1.07938      0.592703       1.07846      0.467743E-02  0.919519E-03   1.67116      0.623775      0.623422      0.455084      -.310720E-01   0.00000       0.00000    
  0.131825E-03   1.27641      0.592108       1.06637      0.587089       1.06537      0.501966E-02  0.994004E-03   1.65246      0.616266      0.615884      0.449541      -.291771E-01   0.00000       0.00000    
  0.144543E-03   1.43548      0.586844       1.05339      0.581459       1.05232      0.538505E-02  0.107444E-02   1.63378      0.608782      0.608369      0.444001      -.273233E-01   0.00000       0.00000    
  0.158489E-03   1.58339      0.581602       1.04047      0.575815       1.03931      0.578635E-02  0.116435E-02   1.61512      0.601338      0.600890      0.438471      -.255229E-01   0.00000       0.00000    
  0.173779E-03   1.72595      0.576374       1.02758      0.570167       1.02632      0.620660E-02  0.125935E-02   1.59649      0.593915      0.593431      0.432947      -.237480E-01   0.00000       0.00000    
  0.190545E-03   1.85840      0.571179       1.01476      0.564513       1.01339      0.666555E-02  0.136486E-02   1.57791      0.586535      0.586010      0.427436      -.220214E-01   0.00000       0.00000    
  0.208928E-03   1.98331      0.566019       1.00199      0.558860       1.00051      0.715890E-02  0.147998E-02   1.55937      0.579191      0.578622      0.421939      -.203308E-01   0.00000       0.00000    
  0.229085E-03   2.10334      0.560883      0.989254      0.553208      0.987653      0.767475E-02  0.160140E-02   1.54086      0.571871      0.571256      0.416452      -.186636E-01   0.00000       0.00000    
  0.251186E-03   2.21219      0.555815      0.976622      0.547564      0.974882      0.825131E-02  0.174029E-02   1.52245      0.564614      0.563946      0.410991      -.170500E-01   0.00000       0.00000    
  0.275420E-03   2.31645      0.550783      0.964038      0.541926      0.962150      0.885760E-02  0.188800E-02   1.50408      0.557384      0.556662      0.405544      -.154587E-01   0.00000       0.00000    
