   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.18014      0.892447       1.18243      0.860155       1.17247      0.322924E-01  0.995219E-02   2.03263      0.650625      0.647836      0.524738      0.209530       0.00000       0.00000    
  0.109645E-02   8.05074      0.877491       1.15969      0.842953       1.14893      0.345379E-01  0.107592E-01   1.99188      0.638252      0.635245      0.513779      0.204701       0.00000       0.00000    
  0.120223E-02   7.91993      0.862779       1.13715      0.825882       1.12554      0.368968E-01  0.116169E-01   1.95142      0.625970      0.622732      0.502895      0.199912       0.00000       0.00000    
  0.131822E-02   7.78746      0.848357       1.11487      0.808966       1.10233      0.393904E-01  0.125346E-01   1.91130      0.613796      0.610313      0.492100      0.195171       0.00000       0.00000    
  0.144540E-02   7.65277      0.834417       1.09297      0.792297       1.07941      0.421201E-01  0.135607E-01   1.87171      0.601792      0.598039      0.481447      0.190505       0.00000       0.00000    
  0.158485E-02   7.51717      0.820711       1.07126      0.775743       1.05662      0.449681E-01  0.146423E-01   1.83236      0.589867      0.585831      0.470858      0.185876       0.00000       0.00000    
  0.173775E-02   7.38001      0.807438       1.04990      0.759398       1.03407      0.480395E-01  0.158295E-01   1.79347      0.578086      0.573744      0.460388      0.181312       0.00000       0.00000    
  0.190540E-02   7.24174      0.794575       1.02886      0.743241       1.01173      0.513340E-01  0.171256E-01   1.75497      0.566433      0.561761      0.450023      0.176808       0.00000       0.00000    
  0.208923E-02   7.10281      0.781962       1.00801      0.727196      0.989519      0.547660E-01  0.184891E-01   1.71671      0.554857      0.549840      0.439721      0.172339       0.00000       0.00000    
  0.229079E-02   6.96269      0.769948      0.987611      0.711406      0.967586      0.585414E-01  0.200252E-01   1.67899      0.543455      0.538057      0.429561      0.167951       0.00000       0.00000    
  0.251180E-02   6.82214      0.758252      0.967448      0.695743      0.945787      0.625088E-01  0.216610E-01   1.64153      0.532139      0.526339      0.419470      0.163604       0.00000       0.00000    
  0.275413E-02   6.68109      0.746911      0.947546      0.680220      0.924138      0.666905E-01  0.234080E-01   1.60436      0.520918      0.514694      0.409456      0.159302       0.00000       0.00000    
  0.301984E-02   6.53953      0.736185      0.928086      0.664922      0.902722      0.712632E-01  0.253643E-01   1.56764      0.509849      0.503160      0.399564      0.155072       0.00000       0.00000    
  0.331118E-02   6.39780      0.725751      0.908833      0.649723      0.881407      0.760278E-01  0.274259E-01   1.53113      0.498848      0.491672      0.389725      0.150875       0.00000       0.00000    
  0.363064E-02   6.25586      0.715845      0.889950      0.634700      0.860267      0.811453E-01  0.296827E-01   1.49497      0.487966      0.480266      0.379980      0.146735       0.00000       0.00000    
  0.398091E-02   6.11390      0.706462      0.871425      0.619834      0.839276      0.866279E-01  0.321483E-01   1.45911      0.477188      0.468927      0.370316      0.142646       0.00000       0.00000    
  0.436498E-02   5.97193      0.697390      0.853112      0.605059      0.818372      0.923305E-01  0.347406E-01   1.42343      0.466473      0.457626      0.360700      0.138587       0.00000       0.00000    
  0.478610E-02   5.83014      0.689048      0.835291      0.590480      0.797642      0.985672E-01  0.376490E-01   1.38812      0.455888      0.446400      0.351184      0.134593       0.00000       0.00000    
  0.524785E-02   5.68854      0.681111      0.817738      0.575997      0.776991      0.105114      0.407471E-01   1.35299      0.445366      0.435206      0.341715      0.130631       0.00000       0.00000    
  0.575415E-02   5.54713      0.673600      0.800467      0.561614      0.756423      0.111986      0.440443E-01   1.31804      0.434911      0.424045      0.332295      0.126703       0.00000       0.00000    
  0.630929E-02   5.40620      0.666859      0.783701      0.547389      0.735971      0.119470      0.477302E-01   1.28336      0.424560      0.412925      0.322951      0.122829       0.00000       0.00000    
  0.691799E-02   5.26552      0.660477      0.767168      0.533229      0.715561      0.127248      0.516071E-01   1.24879      0.414251      0.401817      0.313636      0.118979       0.00000       0.00000    
  0.758542E-02   5.12531      0.654729      0.751048      0.519180      0.695220      0.135549      0.558283E-01   1.21440      0.404013      0.390728      0.304371      0.115167       0.00000       0.00000    
  0.831724E-02   4.98561      0.649629      0.735350      0.505224      0.674922      0.144405      0.604285E-01   1.18015      0.393833      0.379643      0.295146      0.111391       0.00000       0.00000    
  0.911966E-02   4.84615      0.644897      0.719890      0.491316      0.654640      0.153581      0.652494E-01   1.14596      0.383683      0.368556      0.285939      0.107633       0.00000       0.00000    
  0.999950E-02   4.70683      0.640939      0.704913      0.477464      0.634338      0.163474      0.705750E-01   1.11180      0.373568      0.357435      0.276745      0.103897       0.00000       0.00000    
  0.109642E-01   4.56813      0.637404      0.690229      0.463674      0.614062      0.173730      0.761667E-01   1.07774      0.363486      0.346315      0.267578      0.100187       0.00000       0.00000    
  0.120220E-01   4.43032      0.634638      0.676070      0.449970      0.593804      0.184668      0.822658E-01   1.04377      0.353452      0.335180      0.258444      0.965178E-01   0.00000       0.00000    
  0.131819E-01   4.29301      0.632533      0.662360      0.436310      0.573523      0.196223      0.888376E-01   1.00983      0.343437      0.324012      0.249321      0.928725E-01   0.00000       0.00000    
  0.144536E-01   4.15619      0.631088      0.649108      0.422683      0.553206      0.208405      0.959029E-01  0.975889      0.333434      0.312802      0.240203      0.892499E-01   0.00000       0.00000    
  0.158481E-01   4.01978      0.630261      0.636295      0.409080      0.532846      0.221181      0.103449      0.941926      0.323433      0.301549      0.231088      0.856474E-01   0.00000       0.00000    
  0.173770E-01   3.88375      0.630053      0.623931      0.395493      0.512435      0.234560      0.111496      0.907928      0.313429      0.290247      0.221971      0.820644E-01   0.00000       0.00000    
  0.190535E-01   3.74810      0.630522      0.612077      0.381915      0.491962      0.248608      0.120115      0.873876      0.303412      0.278888      0.212850      0.785024E-01   0.00000       0.00000    
  0.208917E-01   3.61277      0.631650      0.600734      0.368337      0.471423      0.263313      0.129312      0.839760      0.293376      0.267469      0.203723      0.749610E-01   0.00000       0.00000    
  0.229073E-01   3.47769      0.633382      0.589883      0.354754      0.450820      0.278628      0.139062      0.805575      0.283315      0.255994      0.194590      0.714395E-01   0.00000       0.00000    
  0.251174E-01   3.34282      0.635708      0.579532      0.341161      0.430157      0.294547      0.149375      0.771318      0.273222      0.244464      0.185452      0.679389E-01   0.00000       0.00000    
  0.275406E-01   3.20814      0.638668      0.569746      0.327553      0.409432      0.311115      0.160314      0.736985      0.263090      0.232876      0.176313      0.644630E-01   0.00000       0.00000    
  0.301976E-01   3.07358      0.642215      0.560512      0.313926      0.388658      0.328288      0.171854      0.702585      0.252913      0.221239      0.167175      0.610136E-01   0.00000       0.00000    
  0.331110E-01   2.93912      0.646281      0.551801      0.300282      0.367854      0.345999      0.183946      0.668136      0.242690      0.209563      0.158047      0.575919E-01   0.00000       0.00000    
  0.363055E-01   2.80475      0.650833      0.543610      0.286620      0.347039      0.364212      0.196571      0.633659      0.232419      0.197859      0.148936      0.542012E-01   0.00000       0.00000    
  0.398081E-01   2.67046      0.655871      0.535987      0.272942      0.326240      0.382929      0.209747      0.599182      0.222092      0.186143      0.139856      0.508499E-01   0.00000       0.00000    
  0.436487E-01   2.53628      0.661315      0.528888      0.259254      0.305495      0.402061      0.223394      0.564749      0.211713      0.174434      0.130823      0.475416E-01   0.00000       0.00000    
  0.478598E-01   2.40225      0.667080      0.522258      0.245565      0.284840      0.421515      0.237418      0.530404      0.201285      0.162757      0.121850      0.442799E-01   0.00000       0.00000    
  0.524772E-01   2.26845      0.673098      0.516059      0.231884      0.264320      0.441214      0.251739      0.496203      0.190813      0.151138      0.112956      0.410708E-01   0.00000       0.00000    
  0.575400E-01   2.13503      0.679303      0.510279      0.218227      0.244015      0.461076      0.266263      0.462242      0.180298      0.139619      0.104177      0.379288E-01   0.00000       0.00000    
  0.630913E-01   2.00216      0.685582      0.504813      0.204613      0.223985      0.480968      0.280828      0.428599      0.169755      0.128239      0.955365E-01  0.348589E-01   0.00000       0.00000    
  0.691782E-01   1.87000      0.691826      0.499553      0.191061      0.204288      0.500765      0.295265      0.395349      0.159195      0.117030      0.870573E-01  0.318658E-01   0.00000       0.00000    
  0.758523E-01   1.73879      0.697927      0.494390      0.177593      0.184998      0.520334      0.309392      0.362591      0.148635      0.106038      0.787702E-01  0.289581E-01   0.00000       0.00000    
  0.831703E-01   1.60900      0.703714      0.489165      0.164254      0.166267      0.539460      0.322898      0.330521      0.138097      0.953476E-01  0.707404E-01  0.261572E-01   0.00000       0.00000    
  0.911943E-01   1.48092      0.709046      0.483689      0.151074      0.148159      0.557972      0.335530      0.299233      0.127608      0.849998E-01  0.629927E-01  0.234662E-01   0.00000       0.00000    
  0.999925E-01   1.35453      0.713808      0.477790      0.138056      0.130695      0.575752      0.347095      0.268751      0.117178      0.750097E-01  0.555317E-01  0.208779E-01   0.00000       0.00000    
  0.109639       1.23074      0.717799      0.471232      0.125279      0.114032      0.592520      0.357200      0.239311      0.106861      0.654663E-01  0.484247E-01  0.184179E-01   0.00000       0.00000    
  0.120217       1.11040      0.720677      0.463623      0.112826      0.983773E-01  0.607850      0.365246      0.211204      0.967152E-01  0.564902E-01  0.417596E-01  0.161113E-01   0.00000       0.00000    
  0.131815      0.993638      0.722277      0.454739      0.100717      0.837289E-01  0.621559      0.371011      0.184446      0.867685E-01  0.480836E-01  0.355311E-01  0.139488E-01   0.00000       0.00000    
  0.144533      0.881232      0.722216      0.444173      0.890309E-01  0.702269E-01  0.633185      0.373946      0.159258      0.770859E-01  0.403288E-01  0.297971E-01  0.119450E-01   0.00000       0.00000    
  0.158477      0.773570      0.720201      0.431656      0.778129E-01  0.578979E-01  0.642388      0.373759      0.135711      0.677139E-01  0.332433E-01  0.245663E-01  0.100990E-01   0.00000       0.00000    
  0.173766      0.671505      0.715660      0.416733      0.671580E-01  0.468634E-01  0.648502      0.369869      0.114021      0.587345E-01  0.268989E-01  0.198885E-01  0.842353E-02   0.00000       0.00000    
  0.190530      0.575348      0.708172      0.399197      0.571094E-01  0.371016E-01  0.651062      0.362095      0.942111E-01  0.501960E-01  0.212848E-01  0.157525E-01  0.691339E-02   0.00000       0.00000    
  0.208912      0.485989      0.696885      0.378628      0.477729E-01  0.286938E-01  0.649112      0.349934      0.764667E-01  0.421948E-01  0.164491E-01  0.121912E-01  0.557817E-02   0.00000       0.00000    
  0.229067      0.403586      0.681220      0.354991      0.391800E-01  0.215573E-01  0.642040      0.333434      0.607373E-01  0.347722E-01  0.123454E-01  0.916826E-02  0.440781E-02   0.00000       0.00000    
  0.251167      0.328989      0.659992      0.328050      0.314370E-01  0.157136E-01  0.628555      0.312337      0.471506E-01  0.280295E-01  0.898677E-02  0.669200E-02  0.340752E-02   0.00000       0.00000    
  0.275399      0.262129      0.632534      0.298082      0.245497E-01  0.110177E-01  0.607984      0.287064      0.355674E-01  0.219876E-01  0.629005E-02  0.470062E-02  0.256214E-02   0.00000       0.00000    
  0.301969      0.203711      0.597451      0.265244      0.186067E-01  0.742405E-02  0.578844      0.257820      0.260308E-01  0.167352E-01  0.422901E-02  0.317469E-02  0.187147E-02   0.00000       0.00000    
  0.331102      0.153361      0.554332      0.230252      0.135712E-01  0.474172E-02  0.540760      0.225510      0.183130E-01  0.122555E-01  0.269325E-02  0.203367E-02  0.131578E-02   0.00000       0.00000    
  0.363046      0.111506      0.502140      0.193862      0.948981E-02  0.287051E-02  0.492651      0.190992      0.123603E-01  0.860070E-02  0.162456E-02  0.123562E-02  0.889108E-03   0.00000       0.00000    
  0.398071      0.773962E-01  0.441501      0.157251      0.626898E-02  0.160938E-02  0.435232      0.155642      0.787836E-02  0.570032E-02  0.906542E-03  0.695986E-03  0.568659E-03   0.00000       0.00000    
  0.436476      0.507491E-01  0.373089      0.121726      0.386919E-02  0.826790E-03  0.369220      0.120899      0.469597E-02  0.352875E-02  0.463017E-03  0.359516E-03  0.340434E-03   0.00000       0.00000    
  0.478586      0.311562E-01  0.299292      0.888863E-01  0.219995E-02  0.384586E-03  0.297093      0.885017E-01  0.258454E-02  0.201058E-02  0.213755E-03  0.168376E-03  0.189368E-03   0.00000       0.00000    
  0.524759      0.175129E-01  0.224049      0.601853E-01  0.112241E-02  0.157054E-03  0.222926      0.600282E-01  0.127946E-02  0.102700E-02  0.864551E-04  0.693175E-04  0.954068E-04   0.00000       0.00000    
  0.575386      0.875703E-02  0.152626      0.368646E-01  0.495954E-03  0.542498E-04  0.152130      0.368104E-01  0.550204E-03  0.453737E-03  0.295023E-04  0.241623E-04  0.422175E-04   0.00000       0.00000    
  0.630897      0.372506E-02  0.910190E-01  0.196608E-01  0.179671E-03  0.149786E-04  0.908393E-01  0.196459E-01  0.194649E-03  0.164022E-03  0.802418E-05  0.673217E-05  0.156489E-04   0.00000       0.00000    
  0.691764      0.125086E-02  0.445517E-01  0.856570E-02  0.487014E-04  0.300704E-05  0.445030E-01  0.856270E-02  0.517085E-04  0.442100E-04  0.158274E-05  0.135994E-05  0.449140E-05   0.00000       0.00000    
  0.758504      0.284498E-03  0.158243E-01  0.269550E-02  0.824827E-05  0.356772E-06  0.158161E-01  0.269515E-02  0.860504E-05  0.739948E-05  0.184367E-06  0.160505E-06  0.848787E-06   0.00000       0.00000    
  0.831682      0.325297E-04  0.312624E-02  0.470852E-03  0.604001E-06  0.165917E-07  0.312564E-02  0.470836E-03  0.620593E-06  0.526437E-06  0.843682E-08  0.716192E-08  0.775647E-07   0.00000       0.00000    
  0.911920      0.686503E-06  0.145969E-03  0.194513E-04  0.575580E-08  0.620522E-10  0.145964E-03  0.194512E-04  0.581785E-08  0.456084E-08  0.299983E-10  0.203899E-10  0.119496E-08   0.00000       0.00000    
  0.999900      0.303204E-13  0.269887E-10  0.329221E-11  0.148696E-16  0.188597E-17  0.269887E-10  0.329221E-11  0.167556E-16  -.677746E-17  0.178659E-18  0.155541E-17  0.216471E-16   0.00000       0.00000    
