   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9925       3.00292       4.00248       2.99351       3.99952      0.941233E-02  0.295360E-02   6.99303       1.81106       1.81046       1.64800       1.18244      0.541239       0.00000    
  0.109648E-03   32.2725       2.93645       3.91400       2.92645       3.91086      0.100041E-01  0.314315E-02   6.83731       1.77294       1.77228       1.61179       1.15351      0.526965       0.00000    
  0.120226E-03   31.5582       2.87119       3.82709       2.86053       3.82373      0.106571E-01  0.335410E-02   6.68427       1.73543       1.73473       1.57617       1.12510      0.513014       0.00000    
  0.131825E-03   30.8466       2.80646       3.74085       2.79512       3.73728      0.113381E-01  0.357499E-02   6.53239       1.69821       1.69745       1.54081       1.09691      0.499201       0.00000    
  0.144543E-03   30.1392       2.74248       3.65558       2.73042       3.65177      0.120592E-01  0.381013E-02   6.38219       1.66137       1.66055       1.50582       1.06905      0.485584       0.00000    
  0.158489E-03   29.4383       2.67960       3.57171       2.66676       3.56764      0.128415E-01  0.406739E-02   6.23440       1.62510       1.62422       1.47136       1.04166      0.472244       0.00000    
  0.173779E-03   28.7409       2.61728       3.48853       2.60362       3.48419      0.136559E-01  0.433631E-02   6.08781       1.58911       1.58816       1.43718       1.01451      0.459042       0.00000    
  0.190545E-03   28.0508       2.55605       3.40674       2.54151       3.40211      0.145352E-01  0.462911E-02   5.94362       1.55369       1.55266       1.40352      0.987825      0.446110       0.00000    
  0.208928E-03   27.3669       2.49572       3.32607       2.48025       3.32113      0.154713E-01  0.494316E-02   5.80138       1.51872       1.51761       1.37031      0.961530      0.433394       0.00000    
  0.229085E-03   26.6872       2.43598       3.24614       2.41953       3.24086      0.164446E-01  0.527111E-02   5.66040       1.48405       1.48286       1.33737      0.935485      0.420819       0.00000    
  0.251186E-03   26.0182       2.37769       3.16801       2.36017       3.16237      0.175164E-01  0.563666E-02   5.52254       1.45011       1.44883       1.30514      0.910063      0.408587       0.00000    
