   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  -.159224      0.467449      0.767456      0.460423      0.766334      0.702630E-02  0.112154E-02   1.22676      0.460423      0.459800      0.306534       0.00000       0.00000       0.00000    
  0.301992E-03  -.338444E-01  0.462543      0.758404      0.454975      0.757169      0.756805E-02  0.123486E-02   1.21214      0.454975      0.454301      0.302867       0.00000       0.00000       0.00000    
  0.331127E-03  0.846700E-01  0.457771      0.749486      0.449604      0.748122      0.816688E-02  0.136401E-02   1.19773      0.449604      0.448873      0.299249       0.00000       0.00000       0.00000    
  0.363073E-03  0.199961      0.453065      0.740633      0.444269      0.739131      0.879546E-02  0.150159E-02   1.18340      0.444269      0.443479      0.295652       0.00000       0.00000       0.00000    
  0.398101E-03  0.309272      0.448488      0.731901      0.439004      0.730245      0.948350E-02  0.165627E-02   1.16925      0.439004      0.438147      0.292098       0.00000       0.00000       0.00000    
  0.436509E-03  0.413916      0.444021      0.723269      0.433794      0.721441      0.102270E-01  0.182749E-02   1.15523      0.433794      0.432865      0.288576       0.00000       0.00000       0.00000    
  0.478622E-03  0.515618      0.439624      0.714699      0.428618      0.712689      0.110061E-01  0.200937E-02   1.14131      0.428618      0.427614      0.285076       0.00000       0.00000       0.00000    
  0.524798E-03  0.610678      0.435403      0.706275      0.423523      0.704055      0.118796E-01  0.222044E-02   1.12758      0.423523      0.422433      0.281622       0.00000       0.00000       0.00000    
  0.575429E-03  0.702862      0.431266      0.697919      0.418464      0.695471      0.128020E-01  0.244718E-02   1.11393      0.418464      0.417283      0.278189       0.00000       0.00000       0.00000    
  0.630945E-03  0.791416      0.427235      0.689645      0.413449      0.686952      0.137860E-01  0.269371E-02   1.10040      0.413449      0.412171      0.274781       0.00000       0.00000       0.00000    
  0.691816E-03  0.874796      0.423374      0.681497      0.408499      0.678522      0.148752E-01  0.297519E-02   1.08702      0.408499      0.407113      0.271409       0.00000       0.00000       0.00000    
  0.758561E-03  0.955797      0.419598      0.673408      0.403579      0.670133      0.160184E-01  0.327506E-02   1.07371      0.403579      0.402080      0.268053       0.00000       0.00000       0.00000    
  0.831745E-03   1.03246      0.415981      0.665428      0.398715      0.661817      0.172668E-01  0.361123E-02   1.06053      0.398715      0.397090      0.264727       0.00000       0.00000       0.00000    
  0.911989E-03   1.10560      0.412513      0.657542      0.393895      0.653558      0.186176E-01  0.398406E-02   1.04745      0.393895      0.392135      0.261423       0.00000       0.00000       0.00000    
  0.999975E-03   1.17657      0.409136      0.649714      0.389104      0.645334      0.200328E-01  0.438008E-02   1.03444      0.389104      0.387200      0.258134       0.00000       0.00000       0.00000    
  0.109645E-02   1.24271      0.405989      0.642021      0.384374      0.637183      0.216153E-01  0.483819E-02   1.02156      0.384374      0.382310      0.254873       0.00000       0.00000       0.00000    
  0.120223E-02   1.30665      0.402960      0.634392      0.379671      0.629061      0.232886E-01  0.533128E-02   1.00873      0.379671      0.377437      0.251624       0.00000       0.00000       0.00000    
  0.131822E-02   1.36798      0.400072      0.626841      0.375002      0.620975      0.250697E-01  0.586589E-02  0.995977      0.375002      0.372585      0.248390       0.00000       0.00000       0.00000    
  0.144540E-02   1.42541      0.397424      0.619412      0.370381      0.612935      0.270426E-01  0.647718E-02  0.983316      0.370381      0.367761      0.245174       0.00000       0.00000       0.00000    
  0.158485E-02   1.48109      0.394894      0.612040      0.365781      0.604912      0.291125E-01  0.712825E-02  0.970693      0.365781      0.362947      0.241965       0.00000       0.00000       0.00000    
  0.173775E-02   1.53363      0.392585      0.604774      0.361219      0.596918      0.313665E-01  0.785574E-02  0.958137      0.361219      0.358151      0.238767       0.00000       0.00000       0.00000    
  0.190540E-02   1.58347      0.390494      0.597604      0.356686      0.588940      0.338075E-01  0.866371E-02  0.945626      0.356686      0.353364      0.235576       0.00000       0.00000       0.00000    
  0.208923E-02   1.63171      0.388535      0.590492      0.352172      0.580970      0.363638E-01  0.952171E-02  0.933142      0.352172      0.348582      0.232388       0.00000       0.00000       0.00000    
  0.229079E-02   1.67640      0.386905      0.583517      0.347693      0.573007      0.392121E-01  0.105103E-01  0.920700      0.347693      0.343804      0.229203       0.00000       0.00000       0.00000    
  0.251180E-02   1.71938      0.385456      0.576614      0.343230      0.565038      0.422265E-01  0.115760E-01  0.908268      0.343230      0.339023      0.226015       0.00000       0.00000       0.00000    
  0.275413E-02   1.76045      0.384209      0.569791      0.338784      0.557064      0.454259E-01  0.127277E-01  0.895847      0.338784      0.334238      0.222825       0.00000       0.00000       0.00000    
  0.301984E-02   1.79851      0.383328      0.563107      0.334359      0.549061      0.489690E-01  0.140452E-01  0.883420      0.334359      0.329437      0.219625       0.00000       0.00000       0.00000    
  0.331118E-02   1.83523      0.382625      0.556488      0.329942      0.541040      0.526828E-01  0.154473E-01  0.870982      0.329942      0.324624      0.216416       0.00000       0.00000       0.00000    
  0.363064E-02   1.86957      0.382249      0.549988      0.325537      0.532980      0.567122E-01  0.170077E-01  0.858517      0.325537      0.319788      0.213192       0.00000       0.00000       0.00000    
  0.398091E-02   1.90175      0.382211      0.543608      0.321137      0.524867      0.610739E-01  0.187412E-01  0.846004      0.321137      0.314920      0.209947       0.00000       0.00000       0.00000    
  0.436498E-02   1.93267      0.382376      0.537301      0.316739      0.516720      0.656367E-01  0.205805E-01  0.833460      0.316739      0.310032      0.206688       0.00000       0.00000       0.00000    
  0.478610E-02   1.96078      0.383034      0.531166      0.312339      0.508477      0.706949E-01  0.226885E-01  0.820817      0.312339      0.305086      0.203391       0.00000       0.00000       0.00000    
  0.524785E-02   1.98743      0.383979      0.525131      0.307933      0.500169      0.760462E-01  0.249617E-01  0.808102      0.307933      0.300102      0.200068       0.00000       0.00000       0.00000    
  0.575415E-02   2.01254      0.385225      0.519201      0.303520      0.491793      0.817049E-01  0.274083E-01  0.795312      0.303520      0.295076      0.196717       0.00000       0.00000       0.00000    
  0.630929E-02   2.03500      0.387039      0.513471      0.299084      0.483269      0.879552E-01  0.302023E-01  0.782352      0.299084      0.289961      0.193307       0.00000       0.00000       0.00000    
  0.691799E-02   2.05627      0.389126      0.507838      0.294633      0.474668      0.944931E-01  0.331705E-01  0.769301      0.294633      0.284801      0.189867       0.00000       0.00000       0.00000    
  0.758542E-02   2.07544      0.391703      0.502381      0.290155      0.465927      0.101547      0.364545E-01  0.756082      0.290155      0.279556      0.186371       0.00000       0.00000       0.00000    
  0.831724E-02   2.09249      0.394802      0.497117      0.285640      0.457021      0.109162      0.400958E-01  0.742661      0.285640      0.274213      0.182808       0.00000       0.00000       0.00000    
  0.911966E-02   2.10832      0.398209      0.491967      0.281101      0.448016      0.117108      0.439509E-01  0.729118      0.281101      0.268810      0.179207       0.00000       0.00000       0.00000    
  0.999950E-02   2.12134      0.402343      0.487097      0.276499      0.438765      0.125844      0.483316E-01  0.715265      0.276499      0.263259      0.175506       0.00000       0.00000       0.00000    
  0.109642E-01   2.13314      0.406801      0.482356      0.271866      0.429398      0.134936      0.529577E-01  0.701264      0.271866      0.257639      0.171759       0.00000       0.00000       0.00000    
  0.120220E-01   2.14254      0.411894      0.477873      0.267166      0.419798      0.144729      0.580743E-01  0.686964      0.267166      0.251879      0.167919       0.00000       0.00000       0.00000    
  0.131819E-01   2.14967      0.417590      0.473645      0.262396      0.409968      0.155194      0.636775E-01  0.672364      0.262396      0.245981      0.163987       0.00000       0.00000       0.00000    
  0.144536E-01   2.15445      0.423906      0.469691      0.257550      0.399891      0.166357      0.698004E-01  0.657441      0.257550      0.239935      0.159956       0.00000       0.00000       0.00000    
  0.158481E-01   2.15692      0.430817      0.466011      0.252622      0.389571      0.178195      0.764408E-01  0.642193      0.252622      0.233742      0.155828       0.00000       0.00000       0.00000    
  0.173770E-01   2.15698      0.438339      0.462625      0.247607      0.378992      0.190732      0.836327E-01  0.626599      0.247607      0.227395      0.151597       0.00000       0.00000       0.00000    
  0.190535E-01   2.15423      0.446549      0.459585      0.242484      0.368115      0.204066      0.914702E-01  0.610599      0.242484      0.220869      0.147246       0.00000       0.00000       0.00000    
  0.208917E-01   2.14854      0.455447      0.456910      0.237246      0.356930      0.218201      0.999794E-01  0.594176      0.237246      0.214158      0.142772       0.00000       0.00000       0.00000    
  0.229073E-01   2.13993      0.464995      0.454598      0.231891      0.345447      0.233105      0.109152      0.577337      0.231891      0.207268      0.138179       0.00000       0.00000       0.00000    
  0.251174E-01   2.12822      0.475200      0.452672      0.226408      0.333654      0.248791      0.119018      0.560062      0.226408      0.200192      0.133462       0.00000       0.00000       0.00000    
  0.275406E-01   2.11286      0.486128      0.451199      0.220774      0.321512      0.265354      0.129687      0.542286      0.220774      0.192907      0.128605       0.00000       0.00000       0.00000    
  0.301976E-01   2.09373      0.497750      0.450185      0.214982      0.309026      0.282768      0.141160      0.524008      0.214982      0.185415      0.123610       0.00000       0.00000       0.00000    
  0.331110E-01   2.07084      0.510011      0.449624      0.209032      0.296215      0.300980      0.153409      0.505247      0.209032      0.177729      0.118486       0.00000       0.00000       0.00000    
  0.363055E-01   2.04395      0.522893      0.449531      0.202912      0.283083      0.319981      0.166448      0.485995      0.202912      0.169850      0.113233       0.00000       0.00000       0.00000    
  0.398081E-01   2.01238      0.536432      0.449969      0.196594      0.269601      0.339838      0.180367      0.466195      0.196594      0.161761      0.107841       0.00000       0.00000       0.00000    
  0.436487E-01   1.97609      0.550557      0.450918      0.190075      0.255802      0.360482      0.195116      0.445877      0.190075      0.153481      0.102321       0.00000       0.00000       0.00000    
  0.478598E-01   1.93513      0.565187      0.452346      0.183358      0.241723      0.381829      0.210623      0.425082      0.183358      0.145034      0.966893E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88933      0.580270      0.454237      0.176436      0.227390      0.403834      0.226847      0.403826      0.176436      0.136434      0.909561E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83794      0.595777      0.456608      0.169278      0.212816      0.426500      0.243793      0.382094      0.169278      0.127690      0.851264E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78118      0.611595      0.459377      0.161892      0.198065      0.449703      0.261311      0.359957      0.161892      0.118839      0.792262E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71924      0.627615      0.462450      0.154287      0.183203      0.473328      0.279247      0.337490      0.154287      0.109922      0.732812E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65216      0.643739      0.465734      0.146466      0.168291      0.497273      0.297443      0.314757      0.146466      0.100975      0.673165E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57941      0.659841      0.469101      0.138408      0.153415      0.521433      0.315686      0.291823      0.138408      0.920491E-01  0.613661E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50159      0.675775      0.472356      0.130139      0.138670      0.545636      0.333686      0.268810      0.130139      0.832022E-01  0.554681E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41921      0.691403      0.475295      0.121686      0.124148      0.569718      0.351147      0.245834      0.121686      0.744891E-01  0.496594E-01   0.00000       0.00000       0.00000    
  0.109639       1.33267      0.706574      0.477682      0.113068      0.109947      0.593506      0.367736      0.223015      0.113068      0.659681E-01  0.439787E-01   0.00000       0.00000       0.00000    
  0.120217       1.24203      0.721014      0.479101      0.104300      0.962356E-01  0.616714      0.382865      0.200536      0.104300      0.577414E-01  0.384942E-01   0.00000       0.00000       0.00000    
  0.131815       1.14830      0.734547      0.479247      0.954338E-01  0.831007E-01  0.639113      0.396147      0.178534      0.954338E-01  0.498604E-01  0.332403E-01   0.00000       0.00000       0.00000    
  0.144533       1.05215      0.746838      0.477618      0.865170E-01  0.706976E-01  0.660321      0.406920      0.157215      0.865170E-01  0.424186E-01  0.282791E-01   0.00000       0.00000       0.00000    
  0.158477      0.954543      0.757600      0.473822      0.776106E-01  0.591119E-01  0.679990      0.414710      0.136723      0.776106E-01  0.354672E-01  0.236448E-01   0.00000       0.00000       0.00000    
  0.173766      0.856426      0.766296      0.467219      0.687888E-01  0.484986E-01  0.697507      0.418720      0.117287      0.687888E-01  0.290991E-01  0.193994E-01   0.00000       0.00000       0.00000    
  0.190530      0.758867      0.772464      0.457420      0.601275E-01  0.389044E-01  0.712337      0.418515      0.990318E-01  0.601275E-01  0.233426E-01  0.155617E-01   0.00000       0.00000       0.00000    
  0.208912      0.663072      0.775201      0.443713      0.517303E-01  0.304575E-01  0.723471      0.413255      0.821878E-01  0.517303E-01  0.182745E-01  0.121830E-01   0.00000       0.00000       0.00000    
  0.229067      0.570104      0.773753      0.425830      0.436813E-01  0.231432E-01  0.730071      0.402687      0.668245E-01  0.436813E-01  0.138859E-01  0.925729E-02   0.00000       0.00000       0.00000    
  0.251167      0.481364      0.766642      0.403151      0.361089E-01  0.170339E-01  0.730533      0.386117      0.531428E-01  0.361089E-01  0.102203E-01  0.681357E-02   0.00000       0.00000       0.00000    
  0.275399      0.397783      0.752756      0.375726      0.290903E-01  0.120385E-01  0.723665      0.363687      0.411289E-01  0.290903E-01  0.722313E-02  0.481542E-02   0.00000       0.00000       0.00000    
  0.301969      0.320840      0.729945      0.343305      0.227620E-01  0.815280E-02  0.707183      0.335153      0.309148E-01  0.227620E-01  0.489168E-02  0.326112E-02   0.00000       0.00000       0.00000    
  0.331102      0.251161      0.696955      0.306502      0.171699E-01  0.521476E-02  0.679785      0.301288      0.223847E-01  0.171699E-01  0.312886E-02  0.208590E-02   0.00000       0.00000       0.00000    
  0.363046      0.190093      0.651373      0.265814      0.124273E-01  0.314466E-02  0.638946      0.262669      0.155720E-01  0.124273E-01  0.188680E-02  0.125787E-02   0.00000       0.00000       0.00000    
  0.398071      0.137738      0.592712      0.222606      0.851815E-02  0.174319E-02  0.584194      0.220863      0.102613E-01  0.851815E-02  0.104591E-02  0.697274E-03   0.00000       0.00000       0.00000    
  0.436476      0.948243E-01  0.520069      0.178398      0.547734E-02  0.880779E-03  0.514591      0.177517      0.635812E-02  0.547734E-02  0.528467E-03  0.352312E-03   0.00000       0.00000       0.00000    
  0.478586      0.611944E-01  0.434951      0.135263      0.324694E-02  0.395244E-03  0.431704      0.134868      0.364219E-02  0.324694E-02  0.237147E-03  0.158098E-03   0.00000       0.00000       0.00000    
  0.524759      0.363425E-01  0.341057      0.954804E-01  0.173263E-02  0.152198E-03  0.339325      0.953282E-01  0.188483E-02  0.173263E-02  0.913191E-04  0.608794E-04   0.00000       0.00000       0.00000    
  0.575386      0.193362E-01  0.244785      0.612899E-01  0.803933E-03  0.478674E-04  0.243981      0.612420E-01  0.851800E-03  0.803933E-03  0.287205E-04  0.191470E-04   0.00000       0.00000       0.00000    
  0.630897      0.884105E-02  0.154975      0.345009E-01  0.307383E-03  0.113889E-04  0.154668      0.344895E-01  0.318772E-03  0.307383E-03  0.683336E-05  0.455558E-05   0.00000       0.00000       0.00000    
  0.691764      0.323988E-02  0.813876E-01  0.160276E-01  0.885100E-04  0.180308E-05  0.812991E-01  0.160258E-01  0.903131E-04  0.885100E-04  0.108185E-05  0.721231E-06   0.00000       0.00000       0.00000    
  0.758504      0.834405E-03  0.316063E-01  0.548231E-02  0.161942E-04  0.148893E-06  0.315901E-01  0.548216E-02  0.163431E-04  0.161942E-04  0.893360E-07  0.595573E-07   0.00000       0.00000       0.00000    
  0.831682      0.112738E-03  0.702558E-02  0.107052E-02  0.129141E-05  0.375418E-08  0.702429E-02  0.107052E-02  0.129516E-05  0.129141E-05  0.225251E-08  0.150167E-08   0.00000       0.00000       0.00000    
  0.911920      0.313585E-05  0.395283E-03  0.529365E-04  0.134234E-07  0.517567E-11  0.395269E-03  0.529365E-04  0.134285E-07  0.134234E-07  0.310540E-11  0.207027E-11   0.00000       0.00000       0.00000    
  0.999900      0.125629E-12  0.988521E-10  0.120584E-10  0.148220E-16  0.548815E-23  0.988521E-10  0.120584E-10  0.148220E-16  0.148220E-16  0.329095E-23  0.219720E-23   0.00000       0.00000       0.00000    
