   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8833       6.57120       9.38597       6.55695       9.38102      0.142495E-01  0.494790E-02   15.9380       3.57777       3.57682       3.42093       2.97918       2.38348       0.00000    
  0.109648E-03   78.0166       6.36817       9.09185       6.35307       9.08660      0.150996E-01  0.525347E-02   15.4397       3.47135       3.47033       3.31636       2.88172       2.30012       0.00000    
  0.120226E-03   75.2708       6.17263       8.80867       6.15660       8.80308      0.160318E-01  0.559139E-02   14.9597       3.36869       3.36760       3.21551       2.78790       2.22018       0.00000    
  0.131825E-03   72.5738       5.98014       8.52993       5.96314       8.52398      0.170013E-01  0.594420E-02   14.4871       3.26756       3.26639       3.11618       2.69557       2.14163       0.00000    
  0.144543E-03   69.9467       5.79202       8.25755       5.77400       8.25123      0.180243E-01  0.631833E-02   14.0252       3.16863       3.16737       3.01902       2.60537       2.06506       0.00000    
  0.158489E-03   67.4137       5.60984       7.99380       5.59072       7.98707      0.191280E-01  0.672523E-02   13.5778       3.07267       3.07131       2.92480       2.51805       1.99116       0.00000    
  0.173779E-03   64.9264       5.43057       7.73425       5.41030       7.72710      0.202738E-01  0.714933E-02   13.1374       2.97816       2.97671       2.83203       2.43214       1.91857       0.00000    
  0.190545E-03   62.5270       5.25690       7.48281       5.23540       7.47520      0.215046E-01  0.760841E-02   12.7106       2.88646       2.88490       2.74203       2.34894       1.84847       0.00000    
  0.208928E-03   60.1953       5.08758       7.23765       5.06477       7.22955      0.228091E-01  0.809831E-02   12.2943       2.79693       2.79526       2.65419       2.26785       1.78030       0.00000    
  0.229085E-03   57.9073       4.92108       6.99655       4.89692       6.98794      0.241617E-01  0.860837E-02   11.8849       2.70880       2.70702       2.56774       2.18811       1.71338       0.00000    
  0.251186E-03   55.7225       4.76128       6.76509       4.73564       6.75591      0.256410E-01  0.917233E-02   11.4916       2.62402       2.62211       2.48460       2.11161       1.64940       0.00000    
  0.275420E-03   53.5814       4.60434       6.53773       4.57716       6.52797      0.271809E-01  0.976245E-02   11.1051       2.54067       2.53862       2.40287       2.03649       1.58667       0.00000    
