   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.66415      0.519209      0.859963      0.515919      0.859512      0.329030E-02  0.450610E-03   1.37543      0.515919      0.515707      0.343805       0.00000       0.00000       0.00000    
  0.109648E-03  -1.47244      0.513388      0.849864      0.509850      0.849369      0.353783E-02  0.494305E-03   1.35922      0.509850      0.509622      0.339748       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29294      0.507706      0.839948      0.503890      0.839403      0.381618E-02  0.545107E-03   1.34329      0.503890      0.503642      0.335761       0.00000       0.00000       0.00000    
  0.131825E-03  -1.11820      0.502083      0.830108      0.497974      0.829508      0.410890E-02  0.599338E-03   1.32748      0.497974      0.497705      0.331803       0.00000       0.00000       0.00000    
  0.144543E-03  -.950289      0.496542      0.820374      0.492120      0.819716      0.442220E-02  0.658478E-03   1.31184      0.492120      0.491829      0.327886       0.00000       0.00000       0.00000    
  0.158489E-03  -.791278      0.491119      0.810786      0.486352      0.810061      0.476753E-02  0.725523E-03   1.29641      0.486352      0.486036      0.324024       0.00000       0.00000       0.00000    
  0.173779E-03  -.636537      0.485755      0.801269      0.480625      0.800473      0.512979E-02  0.796825E-03   1.28110      0.480625      0.480284      0.320189       0.00000       0.00000       0.00000    
  0.190545E-03  -.489857      0.480505      0.791890      0.474978      0.791013      0.552668E-02  0.876969E-03   1.26599      0.474978      0.474608      0.316405       0.00000       0.00000       0.00000    
  0.208928E-03  -.349199      0.475347      0.782617      0.469392      0.781651      0.595448E-02  0.965269E-03   1.25104      0.469392      0.468991      0.312661       0.00000       0.00000       0.00000    
  0.229085E-03  -.212439      0.470249      0.773413      0.463847      0.772354      0.640249E-02  0.105892E-02   1.23620      0.463847      0.463412      0.308942       0.00000       0.00000       0.00000    
  0.251186E-03  -.846067E-01  0.465300      0.764374      0.458395      0.763207      0.690520E-02  0.116751E-02   1.22160      0.458395      0.457924      0.305283       0.00000       0.00000       0.00000    
  0.275420E-03  0.395529E-01  0.460419      0.755406      0.452984      0.754122      0.743479E-02  0.128369E-02   1.20711      0.452984      0.452473      0.301649       0.00000       0.00000       0.00000    
  0.301992E-03  0.158776      0.455627      0.746533      0.447626      0.745123      0.800051E-02  0.141008E-02   1.19275      0.447626      0.447074      0.298049       0.00000       0.00000       0.00000    
  0.331127E-03  0.271273      0.450970      0.737796      0.442345      0.736242      0.862503E-02  0.155366E-02   1.17859      0.442345      0.441745      0.294497       0.00000       0.00000       0.00000    
  0.363073E-03  0.380614      0.446379      0.729123      0.437099      0.727417      0.928017E-02  0.170637E-02   1.16452      0.437099      0.436450      0.290967       0.00000       0.00000       0.00000    
  0.398101E-03  0.484101      0.441917      0.720574      0.431921      0.718696      0.999645E-02  0.187756E-02   1.15062      0.431921      0.431218      0.287479       0.00000       0.00000       0.00000    
  0.436509E-03  0.583023      0.437567      0.712125      0.426797      0.710059      0.107697E-01  0.206658E-02   1.13686      0.426797      0.426035      0.284023       0.00000       0.00000       0.00000    
