   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52736      0.907367       1.39139      0.902089       1.39011      0.527873E-02  0.127285E-02   2.29220      0.779160      0.778886      0.611312      0.122929       0.00000       0.00000    
  0.109648E-03   4.65871      0.896886       1.37314      0.891246       1.37177      0.563976E-02  0.136439E-02   2.26302      0.769017      0.768721      0.603139      0.122229       0.00000       0.00000    
  0.120226E-03   4.77335      0.886348       1.35488      0.880306       1.35341      0.604184E-02  0.146776E-02   2.23372      0.758883      0.758561      0.594938      0.121423       0.00000       0.00000    
  0.131825E-03   4.88150      0.875800       1.33663      0.869337       1.33505      0.646292E-02  0.157672E-02   2.20439      0.748758      0.748409      0.586730      0.120579       0.00000       0.00000    
  0.144543E-03   4.98036      0.865238       1.31839      0.858327       1.31669      0.691118E-02  0.169369E-02   2.17502      0.738647      0.738268      0.578515      0.119679       0.00000       0.00000    
  0.158489E-03   5.06720      0.854682       1.30019      0.847280       1.29836      0.740139E-02  0.182327E-02   2.14564      0.728566      0.728155      0.570301      0.118714       0.00000       0.00000    
  0.173779E-03   5.14829      0.844135       1.28201      0.836221       1.28005      0.791366E-02  0.195959E-02   2.11627      0.718502      0.718057      0.562090      0.117719       0.00000       0.00000    
  0.190545E-03   5.21859      0.833617       1.26390      0.825146       1.26179      0.847090E-02  0.210976E-02   2.08694      0.708477      0.707995      0.553890      0.116669       0.00000       0.00000    
  0.208928E-03   5.28089      0.823140       1.24585      0.814072       1.24358      0.906790E-02  0.227247E-02   2.05765      0.698490      0.697967      0.545706      0.115582       0.00000       0.00000    
  0.229085E-03   5.33802      0.812690       1.22784      0.802999       1.22540      0.969092E-02  0.244340E-02   2.02840      0.688528      0.687962      0.537532      0.114471       0.00000       0.00000    
  0.251186E-03   5.38340      0.802330       1.20995      0.791946       1.20732      0.103837E-01  0.263689E-02   1.99926      0.678634      0.678020      0.529394      0.113312       0.00000       0.00000    
  0.275420E-03   5.42401      0.792020       1.19213      0.780910       1.18929      0.111106E-01  0.284166E-02   1.97020      0.668775      0.668110      0.521276      0.112135       0.00000       0.00000    
  0.301992E-03   5.45819      0.781778       1.17439      0.769895       1.17133      0.118831E-01  0.306157E-02   1.94122      0.658962      0.658242      0.513184      0.110933       0.00000       0.00000    
  0.331127E-03   5.48371      0.771655       1.15679      0.758925       1.15348      0.127294E-01  0.330655E-02   1.91241      0.649221      0.648441      0.505137      0.109704       0.00000       0.00000    
  0.363073E-03   5.50520      0.761594       1.13926      0.747980       1.13569      0.136139E-01  0.356472E-02   1.88367      0.639517      0.638673      0.497114      0.108463       0.00000       0.00000    
