   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.2664       2.21712       2.94704       2.19536       2.93983      0.217620E-01  0.721499E-02   5.13519       1.35154       1.35026       1.21402      0.843820      0.375721       0.00000    
  0.363073E-03   23.6118       2.16146       2.87222       2.13833       2.86451      0.231309E-01  0.770625E-02   5.00284       1.31893       1.31756       1.18303      0.819393      0.364099       0.00000    
  0.398101E-03   22.9680       2.10706       2.79893       2.08246       2.79069      0.246050E-01  0.824096E-02   4.87315       1.28695       1.28547       1.15264      0.795503      0.352758       0.00000    
  0.436509E-03   22.3334       2.05373       2.72694       2.02755       2.71812      0.261750E-01  0.881608E-02   4.74567       1.25549       1.25390       1.12275      0.772060      0.341648       0.00000    
  0.478622E-03   21.7047       2.00107       2.65576       1.97326       2.64634      0.278064E-01  0.941714E-02   4.61960       1.22436       1.22265       1.09317      0.748900      0.330685       0.00000    
  0.524798E-03   21.0904       1.95004       2.58653       1.92044       2.57644      0.295972E-01  0.100868E-01   4.49688       1.19402       1.19218       1.06436      0.726415      0.320069       0.00000    
  0.575429E-03   20.4829       1.89975       2.51819       1.86828       2.50740      0.314686E-01  0.107919E-01   4.37568       1.16404       1.16206       1.03589      0.704241      0.309611       0.00000    
  0.630945E-03   19.8839       1.85042       2.45098       1.81697       2.43944      0.334417E-01  0.115417E-01   4.25642       1.13452       1.13238       1.00786      0.682458      0.299353       0.00000    
  0.691816E-03   19.2981       1.80253       2.38548       1.76694       2.37312      0.355839E-01  0.123674E-01   4.14006       1.10568       1.10338      0.980486      0.661264      0.289393       0.00000    
  0.758561E-03   18.7186       1.75533       2.32080       1.71751       2.30757      0.378115E-01  0.132322E-01   4.02508       1.07716       1.07470      0.953429      0.640350      0.279574       0.00000    
  0.831745E-03   18.1509       1.70942       2.25762       1.66921       2.24345      0.402043E-01  0.141728E-01   3.91266       1.04926       1.04661      0.926953      0.619957      0.270018       0.00000    
  0.911989E-03   17.5937       1.66463       2.19575       1.62188       2.18056      0.427537E-01  0.151871E-01   3.80244       1.02187       1.01902      0.900976      0.600009      0.260686       0.00000    
  0.999975E-03   17.0430       1.62053       2.13468       1.57513       2.11843      0.454014E-01  0.162478E-01   3.69357      0.994795      0.991750      0.875307      0.580338      0.251492       0.00000    
  0.109645E-02   16.5074       1.57807       2.07549       1.52977       2.05806      0.482983E-01  0.174284E-01   3.58783      0.968467      0.965196      0.850352      0.561305      0.242617       0.00000    
  0.120223E-02   15.9792       1.53640       2.01719       1.48507       1.99852      0.513269E-01  0.186740E-01   3.48359      0.942491      0.938984      0.825736      0.542577      0.233894       0.00000    
  0.131822E-02   15.4598       1.49566       1.95996       1.44115       1.93997      0.545120E-01  0.199967E-01   3.38111      0.916935      0.913177      0.801523      0.524211      0.225351       0.00000    
  0.144540E-02   14.9542       1.45640       1.90441       1.39844       1.88295      0.579679E-01  0.214563E-01   3.28139      0.892029      0.887999      0.777936      0.506407      0.217088       0.00000    
  0.158485E-02   14.4552       1.41785       1.84963       1.35629       1.82664      0.615581E-01  0.229849E-01   3.18293      0.867425      0.863110      0.754638      0.488863      0.208955       0.00000    
  0.173775E-02   13.9681       1.38056       1.79626       1.31516       1.77162      0.654012E-01  0.246445E-01   3.08678      0.843367      0.838745      0.731865      0.471792      0.201056       0.00000    
  0.190540E-02   13.4917       1.34442       1.74416       1.27493       1.71773      0.694935E-01  0.264365E-01   2.99266      0.819790      0.814841      0.709556      0.455139      0.193365       0.00000    
  0.208923E-02   13.0218       1.30898       1.69283       1.23524       1.66452      0.737386E-01  0.283103E-01   2.89976      0.796504      0.791214      0.687525      0.438738      0.185799       0.00000    
  0.229079E-02   12.5667       1.27514       1.64323       1.19678       1.61284      0.783617E-01  0.303901E-01   2.80962      0.773873      0.768210      0.666123      0.422906      0.178517       0.00000    
  0.251180E-02   12.1191       1.24211       1.59451       1.15892       1.56193      0.831930E-01  0.325867E-01   2.72085      0.751565      0.745511      0.645032      0.407356      0.171375       0.00000    
  0.275413E-02   11.6799       1.20999       1.54677       1.12174       1.51185      0.882564E-01  0.349134E-01   2.63359      0.729618      0.723153      0.624287      0.392121      0.164390       0.00000    
  0.301984E-02   11.2545       1.17938       1.50061       1.08564       1.46313      0.937372E-01  0.374804E-01   2.54878      0.708250      0.701338      0.604098      0.377393      0.157658       0.00000    
  0.331118E-02   10.8353       1.14946       1.45519       1.05004       1.41502      0.994204E-01  0.401663E-01   2.46506      0.687142      0.679767      0.584160      0.362895      0.151041       0.00000    
  0.363064E-02   10.4273       1.12077       1.41106       1.01530       1.36799      0.105474      0.430717E-01   2.38328      0.666494      0.658624      0.564664      0.348802      0.144627       0.00000    
  0.398091E-02   10.0297       1.09325       1.36814      0.981347       1.32193      0.111905      0.462069E-01   2.30328      0.646266      0.637869      0.545570      0.335082      0.138401       0.00000    
  0.436498E-02   9.63820       1.06642       1.32592      0.947861       1.27644      0.118561      0.494807E-01   2.22430      0.626282      0.617340      0.526713      0.321579      0.132284       0.00000    
  0.478610E-02   9.26047       1.04116       1.28531      0.915397       1.23221      0.125759      0.530945E-01   2.14761      0.606838      0.597305      0.508375      0.308559      0.126412       0.00000    
  0.524785E-02   8.88994       1.01672       1.24553      0.883455       1.18863      0.133265      0.569077E-01   2.07208      0.587668      0.577519      0.490301      0.295787      0.120666       0.00000    
  0.575415E-02   8.52695      0.993156       1.20664      0.852063       1.14571      0.141093      0.609301E-01   1.99777      0.568787      0.557995      0.472505      0.283276      0.115052       0.00000    
  0.630929E-02   8.17683      0.971104       1.16926      0.821586       1.10391      0.149518      0.653511E-01   1.92549      0.550382      0.538900      0.455172      0.271203      0.109663       0.00000    
  0.691799E-02   7.83243      0.949734       1.13256      0.791510       1.06259      0.158224      0.699642E-01   1.85410      0.532186      0.519991      0.438040      0.259324      0.104373       0.00000    
  0.758542E-02   7.49799      0.929554       1.09704      0.762127       1.02212      0.167427      0.749214E-01   1.78425      0.514349      0.501401      0.421258      0.247778      0.992563E-01   0.00000    
  0.831724E-02   7.17314      0.910545       1.06268      0.733399      0.982437      0.177146      0.802469E-01   1.71584      0.496846      0.483107      0.404804      0.236552      0.943047E-01   0.00000    
  0.911966E-02   6.85329      0.892169       1.02894      0.705011      0.943162      0.187158      0.857827E-01   1.64817      0.479519      0.464965      0.388521      0.225493      0.894393E-01   0.00000    
  0.999950E-02   6.54094      0.874927      0.996251      0.677138      0.904480      0.197789      0.917711E-01   1.58162      0.462450      0.447036      0.372491      0.214687      0.847019E-01   0.00000    
  0.109642E-01   6.23616      0.858515      0.964422      0.649758      0.866404      0.208757      0.980185E-01   1.51616      0.445631      0.429333      0.356711      0.204127      0.800958E-01   0.00000    
  0.120220E-01   5.94338      0.843498      0.934017      0.623158      0.829275      0.220340      0.104742       1.45243      0.429202      0.411978      0.341323      0.193955      0.756970E-01   0.00000    
  0.131819E-01   5.65888      0.829540      0.904668      0.597091      0.792785      0.232449      0.111883       1.38988      0.413036      0.394851      0.326204      0.184055      0.714416E-01   0.00000    
  0.144536E-01   5.38241      0.816614      0.876359      0.571536      0.756908      0.245079      0.119451       1.32844      0.397118      0.377941      0.311341      0.174417      0.673257E-01   0.00000    
  0.158481E-01   5.11322      0.804631      0.849009      0.546442      0.721585      0.258190      0.127424       1.26803      0.381422      0.361227      0.296712      0.165019      0.633371E-01   0.00000    
  0.173770E-01   4.85119      0.793574      0.822613      0.521798      0.686806      0.271776      0.135807       1.20860      0.365939      0.344701      0.282312      0.155858      0.594744E-01   0.00000    
  0.190535E-01   4.59684      0.783508      0.797255      0.497635      0.652611      0.285873      0.144644       1.15025      0.350681      0.328379      0.268159      0.146954      0.557479E-01   0.00000    
  0.208917E-01   4.34984      0.774382      0.772903      0.473931      0.618980      0.300451      0.153923       1.09291      0.335634      0.312253      0.254245      0.138297      0.521529E-01   0.00000    
  0.229073E-01   4.10955      0.766104      0.749481      0.450647      0.585872      0.315457      0.163609       1.03652      0.320778      0.296307      0.240552      0.129870      0.486794E-01   0.00000    
  0.251174E-01   3.87586      0.758643      0.726979      0.427778      0.553289      0.330865      0.173691      0.981066      0.306106      0.280545      0.227082      0.121672      0.453263E-01   0.00000    
  0.275406E-01   3.64931      0.752039      0.705476      0.405360      0.521288      0.346679      0.184188      0.926648      0.291633      0.264988      0.213859      0.113727      0.421051E-01   0.00000    
  0.301976E-01   3.42954      0.746211      0.684916      0.383375      0.489860      0.362837      0.195056      0.873235      0.277348      0.249636      0.200879      0.106027      0.390105E-01   0.00000    
  0.331110E-01   3.21602      0.741063      0.665219      0.361796      0.458985      0.379267      0.206235      0.820780      0.263238      0.234485      0.188134      0.985578E-01  0.360343E-01   0.00000    
  0.363055E-01   3.00870      0.736538      0.646361      0.340624      0.428680      0.395914      0.217680      0.769304      0.249301      0.219546      0.175631      0.913226E-01  0.331762E-01   0.00000    
  0.398081E-01   2.80817      0.732632      0.628390      0.319909      0.399037      0.412723      0.229353      0.718946      0.235559      0.204859      0.163408      0.843502E-01  0.304488E-01   0.00000    
  0.436487E-01   2.61407      0.729233      0.611217      0.299638      0.370060      0.429595      0.241158      0.669698      0.222006      0.190432      0.151468      0.776328E-01  0.278462E-01   0.00000    
  0.478598E-01   2.42603      0.726233      0.594745      0.279796      0.341748      0.446437      0.252997      0.621545      0.208635      0.176273      0.139809      0.711610E-01  0.253617E-01   0.00000    
  0.524772E-01   2.24406      0.723547      0.578912      0.260395      0.314143      0.463152      0.264769      0.574537      0.195455      0.162406      0.128449      0.649396E-01  0.229952E-01   0.00000    
  0.575400E-01   2.06888      0.721093      0.563699      0.241502      0.287382      0.479591      0.276317      0.528884      0.182498      0.148896      0.117444      0.590041E-01  0.207609E-01   0.00000    
  0.630913E-01   1.90017      0.718735      0.548966      0.223109      0.261478      0.495625      0.287488      0.484587      0.169764      0.135760      0.106799      0.533450E-01  0.186515E-01   0.00000    
  0.691782E-01   1.73767      0.716347      0.534579      0.205213      0.236448      0.511134      0.298130      0.441661      0.157259      0.123013      0.965216E-01  0.479546E-01  0.166610E-01   0.00000    
  0.758523E-01   1.58150      0.713803      0.520416      0.187836      0.212354      0.525967      0.308063      0.400189      0.144997      0.110693      0.866349E-01  0.428389E-01  0.147894E-01   0.00000    
  0.831703E-01   1.43256      0.710910      0.506332      0.171072      0.189388      0.539838      0.316944      0.360460      0.133034      0.988968E-01  0.772195E-01  0.380384E-01  0.130514E-01   0.00000    
  0.911943E-01   1.29051      0.707510      0.492133      0.154912      0.167552      0.552597      0.324581      0.322465      0.121375      0.876370E-01  0.682745E-01  0.335376E-01  0.114375E-01   0.00000    
  0.999925E-01   1.15408      0.703482      0.477632      0.139273      0.146729      0.564209      0.330902      0.286002      0.109985      0.768690E-01  0.597515E-01  0.292880E-01  0.992325E-02   0.00000    
  0.109639       1.02511      0.698604      0.462672      0.124316      0.127184      0.574288      0.335487      0.251501      0.989632E-01  0.667229E-01  0.517576E-01  0.253529E-01  0.853564E-02   0.00000    
  0.120217      0.904541      0.692503      0.446936      0.110155      0.109134      0.582347      0.337802      0.219289      0.883871E-01  0.573155E-01  0.443816E-01  0.217684E-01  0.728581E-02   0.00000    
  0.131815      0.791376      0.685015      0.430239      0.967256E-01  0.924562E-01  0.588289      0.337782      0.189182      0.782373E-01  0.485982E-01  0.375724E-01  0.184883E-01  0.615211E-02   0.00000    
  0.144533      0.686114      0.675751      0.412291      0.841006E-01  0.772682E-01  0.591650      0.335023      0.161369      0.685752E-01  0.406374E-01  0.313769E-01  0.155254E-01  0.513710E-02   0.00000    
  0.158477      0.588544      0.664440      0.392928      0.722829E-01  0.635406E-01  0.592157      0.329387      0.135824      0.594207E-01  0.334256E-01  0.257820E-01  0.128623E-01  0.423230E-02   0.00000    
  0.173766      0.499156      0.650550      0.371871      0.613510E-01  0.513664E-01  0.589199      0.320505      0.112717      0.508435E-01  0.270171E-01  0.208247E-01  0.105075E-01  0.343894E-02   0.00000    
  0.190530      0.417637      0.633745      0.349048      0.512969E-01  0.406728E-01  0.582448      0.308375      0.919697E-01  0.428586E-01  0.213797E-01  0.164742E-01  0.843828E-02  0.274716E-02   0.00000    
  0.208912      0.344422      0.613323      0.324271      0.421977E-01  0.315131E-01  0.571125      0.292758      0.737107E-01  0.355398E-01  0.165462E-01  0.127515E-01  0.665787E-02  0.215655E-02   0.00000    
  0.229067      0.279062      0.588908      0.297635      0.340282E-01  0.237632E-01  0.554880      0.273872      0.577915E-01  0.288901E-01  0.124552E-01  0.960479E-02  0.513816E-02  0.165601E-02   0.00000    
  0.251167      0.221887      0.559668      0.269156      0.268546E-01  0.174232E-01  0.532814      0.251733      0.442778E-01  0.229784E-01  0.910936E-02  0.703336E-02  0.387618E-02  0.124331E-02   0.00000    
  0.275399      0.172290      0.525322      0.239177      0.206259E-01  0.123195E-01  0.504696      0.226858      0.329454E-01  0.177865E-01  0.641895E-02  0.496576E-02  0.283936E-02  0.906442E-03   0.00000    
  0.301969      0.130436      0.485120      0.208044      0.153837E-01  0.839429E-02  0.469736      0.199650      0.237780E-01  0.133655E-01  0.435416E-02  0.337769E-02  0.201825E-02  0.641385E-03   0.00000    
  0.331102      0.955410E-01  0.439198      0.176391      0.110431E-01  0.544053E-02  0.428155      0.170950      0.164836E-01  0.966543E-02  0.280527E-02  0.218443E-02  0.137764E-02  0.435799E-03   0.00000    
  0.363046      0.675520E-01  0.387418      0.144976      0.760673E-02  0.335359E-02  0.379811      0.141623      0.109603E-01  0.670430E-02  0.171618E-02  0.134292E-02  0.902431E-03  0.284189E-03   0.00000    
  0.398071      0.455116E-01  0.330877      0.114661      0.495196E-02  0.192380E-02  0.325925      0.112737      0.687576E-02  0.439433E-02  0.974690E-03  0.767662E-03  0.557630E-03  0.174769E-03   0.00000    
  0.436476      0.288225E-01  0.270845      0.864005E-01  0.300818E-02  0.101179E-02  0.267837      0.853887E-01  0.401997E-02  0.268795E-02  0.506312E-03  0.401851E-03  0.320234E-03  0.995789E-04   0.00000    
  0.478586      0.170998E-01  0.209841      0.613559E-01  0.168870E-02  0.485849E-03  0.208152      0.608700E-01  0.217455E-02  0.151796E-02  0.239117E-03  0.191722E-03  0.170732E-03  0.527365E-04   0.00000    
  0.524759      0.925941E-02  0.151168      0.403273E-01  0.851985E-03  0.205964E-03  0.150316      0.401214E-01  0.105795E-02  0.769989E-03  0.991686E-04  0.805265E-04  0.819957E-04  0.251178E-04   0.00000    
  0.575386      0.444111E-02  0.986612E-01  0.239195E-01  0.373080E-03  0.742951E-04  0.982881E-01  0.238452E-01  0.447375E-03  0.338739E-03  0.347342E-04  0.286476E-04  0.343418E-04  0.104048E-04   0.00000    
  0.630897      0.180110E-02  0.560496E-01  0.123123E-01  0.134349E-03  0.215639E-04  0.559153E-01  0.122907E-01  0.155913E-03  0.122414E-03  0.968195E-05  0.813575E-05  0.119356E-04  0.356054E-05   0.00000    
  0.691764      0.571526E-03  0.259307E-01  0.515280E-02  0.363611E-04  0.459486E-05  0.258944E-01  0.514820E-02  0.409559E-04  0.331898E-04  0.194761E-05  0.167154E-05  0.317128E-05  0.924392E-06   0.00000    
  0.758504      0.119922E-03  0.857603E-02  0.154105E-02  0.614974E-05  0.585458E-06  0.856988E-02  0.154046E-02  0.673520E-05  0.561021E-05  0.227568E-06  0.199110E-06  0.539526E-06  0.149886E-06   0.00000    
  0.831682      0.123817E-04  0.154538E-02  0.252731E-03  0.455495E-06  0.319528E-07  0.154493E-02  0.252699E-03  0.487448E-06  0.412122E-06  0.106591E-07  0.941396E-08  0.433727E-07  0.111955E-07   0.00000    
  0.911920      0.223082E-06  0.626297E-04  0.950956E-05  0.444647E-08  0.227220E-09  0.626253E-04  0.950933E-05  0.467369E-08  0.388728E-08  0.504831E-10  0.441861E-10  0.559191E-09  0.125446E-09   0.00000    
  0.999900      0.959223E-14  0.963509E-11  0.155956E-11  0.960631E-17  0.310590E-17  0.963509E-11  0.155955E-11  0.127122E-16  0.850165E-18  -.216836E-18  0.744773E-18  0.875614E-17  0.249560E-17   0.00000    
