   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.91353      0.772640       1.25999      0.767778       1.25888      0.486217E-02  0.110177E-02   2.02666      0.713947      0.713687      0.545266      0.538315E-01   0.00000       0.00000    
  0.109648E-03   3.07061      0.764598       1.24417      0.759398       1.24298      0.519957E-02  0.118330E-02   2.00238      0.705020      0.704739      0.538317      0.543789E-01   0.00000       0.00000    
  0.120226E-03   3.21155      0.756514       1.22835      0.750938       1.22708      0.557591E-02  0.127566E-02   1.97802      0.696109      0.695804      0.531347      0.548292E-01   0.00000       0.00000    
  0.131825E-03   3.34620      0.748424       1.21255      0.742454       1.21118      0.597030E-02  0.137316E-02   1.95363      0.687211      0.686880      0.524374      0.552433E-01   0.00000       0.00000    
  0.144543E-03   3.47185      0.740325       1.19677      0.733934       1.19529      0.639051E-02  0.147801E-02   1.92923      0.678329      0.677970      0.517397      0.556056E-01   0.00000       0.00000    
  0.158489E-03   3.58582      0.732233       1.18103      0.725382       1.17943      0.685063E-02  0.159450E-02   1.90482      0.669479      0.669090      0.510421      0.559036E-01   0.00000       0.00000    
  0.173779E-03   3.69419      0.724150       1.16531      0.716818       1.16360      0.733176E-02  0.171719E-02   1.88041      0.660647      0.660225      0.503449      0.561715E-01   0.00000       0.00000    
  0.190545E-03   3.79204      0.716092       1.14966      0.708236       1.14780      0.785574E-02  0.185269E-02   1.85604      0.651852      0.651395      0.496487      0.563841E-01   0.00000       0.00000    
  0.208928E-03   3.88205      0.708068       1.13406      0.699651       1.13206      0.841766E-02  0.199982E-02   1.83171      0.643093      0.642598      0.489539      0.565575E-01   0.00000       0.00000    
  0.229085E-03   3.96699      0.700068       1.11850      0.691063       1.11634      0.900441E-02  0.215457E-02   1.80740      0.634358      0.633821      0.482600      0.567055E-01   0.00000       0.00000    
