   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.7000       4.17128       5.90511       4.13811       5.89288      0.331686E-01  0.122274E-01   10.0310       2.30561       2.30359       2.17500       1.83249       1.41447       0.00000    
  0.398101E-03   45.7993       4.02992       5.70020       3.99477       5.68718      0.351473E-01  0.130212E-01   9.68195       2.23001       2.22785       2.10093       1.76476       1.35858       0.00000    
  0.436509E-03   43.9583       3.89260       5.50102       3.85535       5.48715      0.372439E-01  0.138697E-01   9.34251       2.15641       2.15409       2.02884       1.69894       1.30439       0.00000    
  0.478622E-03   42.1551       3.75784       5.30547       3.71842       5.29072      0.394159E-01  0.147530E-01   9.00914       2.08407       2.08159       1.95800       1.63435       1.25129       0.00000    
  0.524798E-03   40.4391       3.62903       5.11834       3.58724       5.10261      0.417819E-01  0.157278E-01   8.68985       2.01466       2.01201       1.89007       1.57258       1.20069       0.00000    
  0.575429E-03   38.7616       3.50288       4.93495       3.45863       4.91820      0.442447E-01  0.167490E-01   8.37684       1.94656       1.94373       1.82343       1.51207       1.15120       0.00000    
  0.630945E-03   37.1330       3.38009       4.75631       3.33326       4.73848      0.468299E-01  0.178290E-01   8.07174       1.88011       1.87708       1.75842       1.45315       1.10312       0.00000    
  0.691816E-03   35.5756       3.26226       4.58461       3.21265       4.56560      0.496162E-01  0.190075E-01   7.77825       1.81608       1.81285       1.69581       1.39657       1.05708       0.00000    
  0.758561E-03   34.0513       3.14676       4.41616       3.09425       4.39593      0.525034E-01  0.202360E-01   7.49018       1.75319       1.74973       1.63432       1.34107       1.01199       0.00000    
  0.831745E-03   32.5879       3.03553       4.25370       2.97995       4.23214      0.555845E-01  0.215614E-01   7.21209       1.69238       1.68869       1.57490       1.28757      0.968666       0.00000    
  0.911989E-03   31.1754       2.92792       4.09625       2.86907       4.07328      0.588475E-01  0.229795E-01   6.94234       1.63331       1.62937       1.51720       1.23576      0.926803       0.00000    
  0.999975E-03   29.7941       2.82252       3.94190       2.76030       3.91744      0.622244E-01  0.244557E-01   6.67774       1.57532       1.57113       1.46057       1.18498      0.885841       0.00000    
  0.109645E-02   28.4837       2.72221       3.79458       2.65633       3.76850      0.658866E-01  0.260806E-01   6.42483       1.51978       1.51530       1.40635       1.13655      0.846925       0.00000    
  0.120223E-02   27.2063       2.62429       3.65056       2.55459       3.62277      0.696978E-01  0.277846E-01   6.17736       1.46538       1.46060       1.35327       1.08922      0.808960       0.00000    
  0.131822E-02   25.9678       2.52920       3.51043       2.45551       3.48085      0.736858E-01  0.295827E-01   5.93637       1.41233       1.40725       1.30153       1.04319      0.772123       0.00000    
  0.144540E-02   24.7888       2.43847       3.37628       2.36049       3.34474      0.779755E-01  0.315448E-01   5.70523       1.36135       1.35594       1.25183      0.999144      0.737005       0.00000    
  0.158485E-02   23.6369       2.34974       3.24486       2.26733       3.21127      0.824134E-01  0.335887E-01   5.47860       1.31132       1.30555       1.20307      0.956010      0.702671       0.00000    
  0.173775E-02   22.5337       2.26463       3.11838       2.17750       3.08259      0.871289E-01  0.357869E-01   5.26009       1.26298       1.25685       1.15599      0.914514      0.669749       0.00000    
  0.190540E-02   21.4728       2.18269       2.99619       2.09058       2.95806      0.921136E-01  0.381384E-01   5.04863       1.21613       1.20961       1.11038      0.874441      0.638052       0.00000    
  0.208923E-02   20.4372       2.10266       2.87660       2.00540       2.83601      0.972631E-01  0.405840E-01   4.84141       1.17017       1.16325       1.06564      0.835224      0.607091       0.00000    
  0.229079E-02   19.4582       2.02693       2.76279       1.92412       2.71953      0.102814      0.432638E-01   4.64364       1.12620       1.11884       1.02287      0.797917      0.577769       0.00000    
  0.251180E-02   18.5065       1.95331       2.65181       1.84473       2.60574      0.108583      0.460735E-01   4.45047       1.08319       1.07537      0.981060      0.761540      0.549244       0.00000    
  0.275413E-02   17.5854       1.88205       2.54400       1.76746       2.49497      0.114594      0.490282E-01   4.26243       1.04126       1.03296      0.940313      0.726201      0.521609       0.00000    
  0.301984E-02   16.7130       1.81459       2.44123       1.69355       2.38899      0.121033      0.522449E-01   4.08254       1.00104      0.992238      0.901262      0.692516      0.495388       0.00000    
  0.331118E-02   15.8621       1.74883       2.34073       1.62115       2.28514      0.127676      0.555894E-01   3.90630      0.961585      0.952259      0.862968      0.659569      0.469797       0.00000    
  0.363064E-02   15.0494       1.68610       2.24424       1.55141       2.18507      0.134692      0.591682E-01   3.73647      0.923480      0.913600      0.826010      0.627925      0.445320       0.00000    
  0.398091E-02   14.2711       1.62613       2.15138       1.48405       2.08839      0.142078      0.629865E-01   3.57245      0.886593      0.876129      0.790259      0.597461      0.421849       0.00000    
  0.436498E-02   13.5130       1.56779       2.06066       1.41811       1.99371      0.149685      0.669488E-01   3.41182      0.850418      0.839355      0.755216      0.567689      0.398967       0.00000    
  0.478610E-02   12.7989       1.51304       1.97464       1.35523       1.90338      0.157813      0.712570E-01   3.25861      0.815802      0.804098      0.721718      0.539429      0.377374       0.00000    
  0.524785E-02   12.1071       1.46015       1.89103       1.29392       1.81527      0.166229      0.757629E-01   3.10919      0.781977      0.769612      0.689007      0.511942      0.356437       0.00000    
  0.575415E-02   11.4388       1.40919       1.80995       1.23425       1.72947      0.174947      0.804762E-01   2.96372      0.748982      0.735934      0.657122      0.485264      0.336189       0.00000    
  0.630929E-02   10.8092       1.36150       1.73310       1.17729       1.64753      0.184208      0.855735E-01   2.82482      0.717361      0.703591      0.626606      0.459932      0.317085       0.00000    
  0.691799E-02   10.1966       1.31525       1.65811       1.12153       1.56726      0.193720      0.908517E-01   2.68879      0.686339      0.671830      0.596689      0.435189      0.298481       0.00000    
  0.758542E-02   9.61315       1.27149       1.58635       1.06782       1.48990      0.203671      0.964512E-01   2.55771      0.656352      0.641073      0.567805      0.411465      0.280740       0.00000    
  0.831724E-02   9.05709       1.23010       1.51764       1.01604       1.41526      0.214061      0.102383       2.43130      0.627334      0.611259      0.539895      0.388702      0.263814       0.00000    
  0.911966E-02   8.51490       1.18994       1.45051      0.965241       1.34201      0.224696      0.108501       2.30725      0.598811      0.581923      0.512481      0.366430      0.247302       0.00000    
  0.999950E-02   7.99055       1.15157       1.38558      0.915753       1.27059      0.235821      0.114995       2.18634      0.570940      0.553208      0.485723      0.344813      0.231334       0.00000    
  0.109642E-01   7.48894       1.11507       1.32313      0.867848       1.20141      0.247226      0.121719       2.06926      0.543862      0.525272      0.459767      0.323986      0.216041       0.00000    
  0.120220E-01   7.02185       1.08149       1.26453      0.822368       1.13568      0.259123      0.128849       1.95805      0.517994      0.498523      0.435039      0.304374      0.201777       0.00000    
  0.131819E-01   6.57670       1.04987       1.20849      0.778459       1.07217      0.271410      0.136311       1.85063      0.492905      0.472537      0.411107      0.285553      0.188178       0.00000    
  0.144536E-01   6.15246       1.02012       1.15490      0.736056       1.01080      0.284065      0.144100       1.74686      0.468563      0.447285      0.387943      0.267493      0.175216       0.00000    
  0.158481E-01   5.74696      0.992056       1.10355      0.695011      0.951364      0.297045      0.152185       1.64638      0.444890      0.422695      0.365472      0.250121      0.162829       0.00000    
  0.173770E-01   5.35961      0.965617       1.05437      0.655290      0.893808      0.310327      0.160557       1.54910      0.421868      0.398754      0.343680      0.233422      0.151002       0.00000    
  0.190535E-01   4.99146      0.940889       1.00750      0.616979      0.838270      0.323910      0.169229       1.45525      0.399538      0.375508      0.322617      0.217441      0.139770       0.00000    
  0.208917E-01   4.64139      0.917760      0.962830      0.580012      0.784660      0.337748      0.178170       1.36467      0.377865      0.352929      0.302250      0.202147      0.129103       0.00000    
  0.229073E-01   4.30762      0.896052      0.920154      0.544268      0.732815      0.351784      0.187339       1.27708      0.356788      0.330963      0.282524      0.187480      0.118951       0.00000    
  0.251174E-01   3.98964      0.875696      0.879411      0.509721      0.682707      0.365975      0.196704       1.19243      0.336293      0.309604      0.263429      0.173428      0.109299       0.00000    
  0.275406E-01   3.68845      0.856743      0.840729      0.476467      0.634488      0.380276      0.206240       1.11096      0.316426      0.288909      0.245024      0.160041      0.100184       0.00000    
  0.301976E-01   3.40292      0.839050      0.803960      0.444437      0.588072      0.394613      0.215888       1.03251      0.297153      0.268855      0.227277      0.147284      0.915736E-01   0.00000    
  0.331110E-01   3.13160      0.822452      0.768918      0.413538      0.543336      0.408915      0.225582      0.956874      0.278427      0.249403      0.210148      0.135110      0.834254E-01   0.00000    
  0.363055E-01   2.87406      0.806861      0.735529      0.383753      0.500272      0.423108      0.235257      0.884025      0.260243      0.230558      0.193635      0.123511      0.757284E-01   0.00000    
  0.398081E-01   2.63131      0.792269      0.703879      0.355190      0.459060      0.437079      0.244819      0.814250      0.242651      0.212394      0.177807      0.112539      0.685187E-01   0.00000    
  0.436487E-01   2.40219      0.778512      0.673788      0.327781      0.419618      0.450731      0.254171      0.747399      0.225621      0.194891      0.162636      0.102159      0.617622E-01   0.00000    
  0.478598E-01   2.18557      0.765427      0.645071      0.301453      0.381855      0.463974      0.263216      0.683308      0.209122      0.178025      0.148092      0.923316E-01  0.554230E-01   0.00000    
  0.524772E-01   1.98110      0.752900      0.617627      0.276202      0.345783      0.476697      0.271845      0.621985      0.193152      0.161810      0.134181      0.830501E-01  0.494915E-01   0.00000    
  0.575400E-01   1.78977      0.740842      0.591465      0.252148      0.311614      0.488693      0.279851      0.563763      0.177777      0.146341      0.120986      0.743710E-01  0.440026E-01   0.00000    
  0.630913E-01   1.61047      0.729071      0.566368      0.229223      0.279262      0.499848      0.287107      0.508484      0.162969      0.131598      0.108477      0.662532E-01  0.389196E-01   0.00000    
  0.691782E-01   1.44229      0.717424      0.542144      0.207370      0.248656      0.510054      0.293488      0.456026      0.148707      0.117564      0.966301E-01  0.586628E-01  0.342118E-01   0.00000    
  0.758523E-01   1.28495      0.705751      0.518649      0.186593      0.219817      0.519158      0.298832      0.406410      0.134999      0.104261      0.854555E-01  0.515934E-01  0.298690E-01   0.00000    
  0.831703E-01   1.13942      0.693847      0.495780      0.167026      0.192986      0.526821      0.302794      0.360012      0.121926      0.918028E-01  0.750473E-01  0.450997E-01  0.259227E-01   0.00000    
  0.911943E-01   1.00460      0.681523      0.473304      0.148593      0.168046      0.532930      0.305258      0.316639      0.109460      0.801547E-01  0.653641E-01  0.391331E-01  0.223329E-01   0.00000    
  0.999925E-01  0.877649      0.668629      0.450917      0.131053      0.144630      0.537577      0.306287      0.275682      0.974802E-01  0.691764E-01  0.562691E-01  0.335724E-01  0.190091E-01   0.00000    
  0.109639      0.761546      0.654960      0.428639      0.114708      0.123203      0.540252      0.305436      0.237911      0.861645E-01  0.590702E-01  0.479387E-01  0.285437E-01  0.160372E-01   0.00000    
  0.120217      0.656932      0.640138      0.406238      0.996804E-01  0.103963      0.540458      0.302275      0.203644      0.755982E-01  0.499396E-01  0.404520E-01  0.240822E-01  0.134333E-01   0.00000    
  0.131815      0.561613      0.623996      0.383486      0.857759E-01  0.865873E-01  0.538220      0.296898      0.172363      0.656908E-01  0.416566E-01  0.336871E-01  0.200851E-01  0.111229E-01   0.00000    
  0.144533      0.475686      0.606179      0.360193      0.730465E-01  0.711361E-01  0.533133      0.289057      0.144183      0.564915E-01  0.342602E-01  0.276691E-01  0.165549E-01  0.910261E-02   0.00000    
  0.158477      0.398409      0.586463      0.336250      0.614370E-01  0.574868E-01  0.525026      0.278763      0.118924      0.479859E-01  0.277035E-01  0.223517E-01  0.134511E-01  0.734304E-02   0.00000    
  0.173766      0.329842      0.564419      0.311523      0.509949E-01  0.456696E-01  0.513425      0.265854      0.966645E-01  0.402240E-01  0.220096E-01  0.177475E-01  0.107709E-01  0.583837E-02   0.00000    
  0.190530      0.269207      0.539832      0.286007      0.416523E-01  0.355254E-01  0.498180      0.250482      0.771777E-01  0.331826E-01  0.171106E-01  0.137955E-01  0.846970E-02  0.455832E-02   0.00000    
  0.208912      0.216501      0.512226      0.259688      0.334462E-01  0.270436E-01  0.478780      0.232644      0.604898E-01  0.269073E-01  0.130079E-01  0.104920E-01  0.653891E-02  0.349446E-02   0.00000    
  0.229067      0.170910      0.481456      0.232710      0.262920E-01  0.200301E-01  0.455164      0.212680      0.463221E-01  0.213608E-01  0.961313E-02  0.776171E-02  0.493117E-02  0.261646E-02   0.00000    
  0.251167      0.132348      0.447101      0.205252      0.202084E-01  0.144290E-01  0.426892      0.190823      0.346374E-01  0.165765E-01  0.690279E-02  0.558292E-02  0.363184E-02  0.191341E-02   0.00000    
  0.275399      0.999642E-01  0.409231      0.177640      0.150905E-01  0.100215E-01  0.394141      0.167619      0.251120E-01  0.124979E-01  0.477294E-02  0.387017E-02  0.259265E-02  0.135597E-02   0.00000    
  0.301969      0.735748E-01  0.367710      0.150299      0.109308E-01  0.671109E-02  0.356779      0.143588      0.176419E-01  0.913692E-02  0.317783E-02  0.258569E-02  0.179385E-02  0.931329E-03   0.00000    
  0.331102      0.523040E-01  0.323063      0.123714      0.760296E-02  0.427447E-02  0.315460      0.119440      0.118774E-01  0.641403E-02  0.200869E-02  0.164199E-02  0.118893E-02  0.612482E-03   0.00000    
  0.363046      0.358599E-01  0.275820      0.985497E-01  0.506754E-02  0.259186E-02  0.270752      0.959579E-01  0.765940E-02  0.431255E-02  0.120649E-02  0.991991E-03  0.754984E-03  0.385826E-03   0.00000    
  0.398071      0.233679E-01  0.227224      0.753355E-01  0.318206E-02  0.146287E-02  0.224042      0.738726E-01  0.464492E-02  0.273145E-02  0.672652E-03  0.557225E-03  0.450611E-03  0.228234E-03   0.00000    
  0.436476      0.142141E-01  0.178663      0.546527E-01  0.185220E-02  0.752872E-03  0.176810      0.538999E-01  0.260507E-02  0.160450E-02  0.341180E-03  0.285082E-03  0.247696E-03  0.123828E-03   0.00000    
  0.478586      0.810549E-02  0.132451      0.372671E-01  0.995950E-03  0.355910E-03  0.131455      0.369112E-01  0.135186E-02  0.869529E-03  0.158269E-03  0.133717E-03  0.126421E-03  0.624167E-04   0.00000    
  0.524759      0.420003E-02  0.908322E-01  0.234146E-01  0.479096E-03  0.148656E-03  0.903531E-01  0.232660E-01  0.627752E-03  0.421327E-03  0.645614E-04  0.552752E-04  0.577693E-04  0.280867E-04   0.00000    
  0.575386      0.191621E-02  0.560749E-01  0.131984E-01  0.198856E-03  0.528617E-04  0.558761E-01  0.131456E-01  0.251718E-03  0.176020E-03  0.222876E-04  0.193817E-04  0.228359E-04  0.108837E-04   0.00000    
  0.630897      0.733107E-03  0.298827E-01  0.640592E-02  0.673479E-04  0.151201E-04  0.298154E-01  0.639080E-02  0.824680E-04  0.599396E-04  0.614123E-05  0.543588E-05  0.740827E-05  0.343630E-05   0.00000    
  0.691764      0.216851E-03  0.128200E-01  0.249991E-02  0.169579E-04  0.316676E-05  0.128030E-01  0.249674E-02  0.201246E-04  0.151493E-04  0.122625E-05  0.110610E-05  0.180862E-05  0.806818E-06   0.00000    
  0.758504      0.411450E-04  0.384445E-02  0.681508E-03  0.259560E-05  0.386817E-06  0.384186E-02  0.681121E-03  0.298241E-05  0.232353E-05  0.140630E-06  0.128958E-06  0.272063E-06  0.112873E-06   0.00000    
  0.831682      0.373297E-05  0.609601E-03  0.989383E-04  0.169715E-06  0.198909E-07  0.609431E-03  0.989184E-04  0.189606E-06  0.151037E-06  0.657629E-08  0.609306E-08  0.186778E-07  0.692391E-08   0.00000    
  0.911920      0.547304E-07  0.202108E-04  0.306371E-05  0.136713E-08  0.122719E-09  0.202095E-04  0.306358E-05  0.148984E-08  0.117834E-08  0.329099E-10  0.308345E-10  0.188791E-09  0.564041E-10   0.00000    
  0.999900      0.181727E-14  0.227421E-11  0.368109E-12  0.219878E-17  0.101653E-17  0.227421E-11  0.368108E-12  0.321532E-17  0.219751E-19  0.121396E-19  0.281878E-18  0.217681E-17  0.699106E-18   0.00000    
