   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3186       1.35080       1.82575       1.34433       1.82399      0.647256E-02  0.176030E-02   3.16832      0.995013      0.994693      0.829412      0.349317       0.00000       0.00000    
  0.109648E-03   10.3258       1.33091       1.79810       1.32400       1.79622      0.690090E-02  0.188054E-02   3.12023      0.980172      0.979826      0.816517      0.343832       0.00000       0.00000    
  0.120226E-03   10.3165       1.31101       1.77050       1.30363       1.76849      0.737627E-02  0.201544E-02   3.07212      0.965366      0.964989      0.803621      0.338267       0.00000       0.00000    
  0.131825E-03   10.3009       1.29113       1.74294       1.28326       1.74078      0.787331E-02  0.215723E-02   3.02404      0.950583      0.950175      0.790733      0.332677       0.00000       0.00000    
  0.144543E-03   10.2764       1.27129       1.71543       1.26289       1.71313      0.840137E-02  0.230889E-02   2.97601      0.935835      0.935393      0.777859      0.327054       0.00000       0.00000    
  0.158489E-03   10.2403       1.25153       1.68804       1.24255       1.68557      0.897712E-02  0.247601E-02   2.92812      0.921152      0.920673      0.765022      0.321400       0.00000       0.00000    
  0.173779E-03   10.1989       1.23182       1.66072       1.22224       1.65806      0.957788E-02  0.265133E-02   2.88031      0.906506      0.905987      0.752207      0.315735       0.00000       0.00000    
  0.190545E-03   10.1475       1.21222       1.63353       1.20199       1.63069      0.102296E-01  0.284351E-02   2.83268      0.891939      0.891376      0.739443      0.310056       0.00000       0.00000    
  0.208928E-03   10.0887       1.19275       1.60649       1.18182       1.60344      0.109261E-01  0.305085E-02   2.78526      0.877445      0.876835      0.726731      0.304376       0.00000       0.00000    
  0.229085E-03   10.0252       1.17335       1.57953       1.16169       1.57626      0.116520E-01  0.326812E-02   2.73796      0.862999      0.862340      0.714054      0.298695       0.00000       0.00000    
  0.251186E-03   9.95119       1.15417       1.55282       1.14171       1.54931      0.124563E-01  0.351248E-02   2.69102      0.848684      0.847970      0.701474      0.293028       0.00000       0.00000    
  0.275420E-03   9.87305       1.13510       1.52624       1.12181       1.52247      0.132987E-01  0.377029E-02   2.64428      0.834432      0.833660      0.688943      0.287374       0.00000       0.00000    
  0.301992E-03   9.78931       1.11619       1.49982       1.10200       1.49578      0.141922E-01  0.404617E-02   2.59778      0.820266      0.819431      0.676479      0.281735       0.00000       0.00000    
  0.331127E-03   9.69824       1.09753       1.47367       1.08236       1.46932      0.151679E-01  0.435177E-02   2.55168      0.806233      0.805330      0.664120      0.276130       0.00000       0.00000    
  0.363073E-03   9.60381       1.07900       1.44765       1.06281       1.44298      0.161862E-01  0.467294E-02   2.50579      0.792268      0.791292      0.651816      0.270543       0.00000       0.00000    
  0.398101E-03   9.50327       1.06072       1.42189       1.04343       1.41687      0.172888E-01  0.502535E-02   2.46030      0.778436      0.777380      0.639619      0.264997       0.00000       0.00000    
  0.436509E-03   9.39818       1.04268       1.39637       1.02421       1.39096      0.184691E-01  0.540719E-02   2.41517      0.764719      0.763577      0.627516      0.259488       0.00000       0.00000    
