   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6487       6.40288       9.12163       6.38846       9.11659      0.144281E-01  0.504456E-02   15.5050       3.49033       3.48959       3.33587       2.89813       2.29133       0.00000    
  0.109648E-03   75.8867       6.20602       8.83725       6.19074       8.83190      0.152857E-01  0.535611E-02   15.0226       3.38701       3.38622       3.23439       2.80372       2.21149       0.00000    
  0.120226E-03   73.2398       6.01639       8.56339       6.00016       8.55769      0.162258E-01  0.570055E-02   14.5579       3.28733       3.28648       3.13649       2.71284       2.13492       0.00000    
  0.131825E-03   70.6394       5.82970       8.29380       5.81250       8.28774      0.172033E-01  0.606012E-02   14.1002       3.18912       3.18821       3.04007       2.62338       2.05968       0.00000    
  0.144543E-03   68.1055       5.64724       8.03034       5.62900       8.02390      0.182344E-01  0.644136E-02   13.6529       3.09303       3.09205       2.94574       2.53597       1.98632       0.00000    
  0.158489E-03   65.6611       5.47050       7.77517       5.45115       7.76832      0.193466E-01  0.685586E-02   13.2195       2.99981       2.99876       2.85425       2.45134       1.91552       0.00000    
  0.173779E-03   63.2605       5.29657       7.52406       5.27607       7.51678      0.205010E-01  0.728782E-02   12.7928       2.90800       2.90687       2.76416       2.36807       1.84596       0.00000    
  0.190545E-03   60.9436       5.12805       7.28075       5.10631       7.27300      0.217406E-01  0.775528E-02   12.3793       2.81890       2.81768       2.67674       2.28741       1.77878       0.00000    
  0.208928E-03   58.6912       4.96373       7.04348       4.94068       7.03523      0.230541E-01  0.825399E-02   11.9759       2.73189       2.73058       2.59141       2.20879       1.71344       0.00000    
  0.229085E-03   56.4805       4.80213       6.81013       4.77772       6.80136      0.244158E-01  0.877313E-02   11.5791       2.64625       2.64485       2.50743       2.13147       1.64929       0.00000    
  0.251186E-03   54.3684       4.64701       6.58606       4.62111       6.57671      0.259045E-01  0.934688E-02   11.1978       2.56383       2.56233       2.42664       2.05727       1.58795       0.00000    
  0.275420E-03   52.2980       4.49465       6.36594       4.46720       6.35599      0.274538E-01  0.994710E-02   10.8232       2.48279       2.48118       2.34722       1.98440       1.52780       0.00000    
  0.301992E-03   50.2837       4.34601       6.15114       4.31693       6.14055      0.290845E-01  0.105829E-01   10.4575       2.40361       2.40188       2.26963       1.91332       1.46924       0.00000    
  0.331127E-03   48.3480       4.20263       5.94382       4.17178       5.93255      0.308437E-01  0.112759E-01   10.1043       2.32703       2.32518       2.19462       1.84475       1.41294       0.00000    
  0.363073E-03   46.4498       4.06176       5.74009       4.02909       5.72809      0.326686E-01  0.119984E-01   9.75719       2.25171       2.24972       2.12086       1.77739       1.35770       0.00000    
  0.398101E-03   44.6219       3.92565       5.54310       3.89102       5.53032      0.346230E-01  0.127795E-01   9.42134       2.17873       2.17661       2.04942       1.71229       1.30447       0.00000    
  0.436509E-03   42.8504       3.79337       5.35154       3.75667       5.33792      0.366944E-01  0.136146E-01   9.09460       2.10766       2.10538       1.97986       1.64902       1.25286       0.00000    
  0.478622E-03   41.1146       3.66352       5.16341       3.62468       5.14893      0.388406E-01  0.144841E-01   8.77360       2.03778       2.03534       1.91149       1.58690       1.20226       0.00000    
  0.524798E-03   39.4611       3.53932       4.98326       3.49814       4.96781      0.411791E-01  0.154440E-01   8.46596       1.97069       1.96808       1.84587       1.52745       1.15402       0.00000    
  0.575429E-03   37.8442       3.41767       4.80666       3.37405       4.79021      0.436139E-01  0.164499E-01   8.16426       1.90484       1.90205       1.78148       1.46921       1.10683       0.00000    
  0.630945E-03   36.2734       3.29921       4.63456       3.25304       4.61705      0.461701E-01  0.175140E-01   7.87009       1.84057       1.83758       1.71865       1.41247       1.06096       0.00000    
