   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.05962      0.605495       1.09750      0.601199       1.09663      0.429634E-02  0.868109E-03   1.69783      0.633388      0.633147      0.463531      -.321889E-01   0.00000       0.00000    
  0.109648E-03   1.23863      0.600139       1.08435      0.595537       1.08342      0.460153E-02  0.936015E-03   1.67895      0.625797      0.625536      0.457930      -.302601E-01   0.00000       0.00000    
  0.120226E-03   1.40266      0.594785       1.07126      0.589843       1.07025      0.494278E-02  0.101341E-02   1.66009      0.618247      0.617964      0.452332      -.284044E-01   0.00000       0.00000    
  0.131825E-03   1.56084      0.589440       1.05819      0.584139       1.05710      0.530076E-02  0.109532E-02   1.64124      0.610716      0.610409      0.446738      -.265770E-01   0.00000       0.00000    
  0.144543E-03   1.71065      0.584106       1.04516      0.578424       1.04398      0.568270E-02  0.118371E-02   1.62240      0.603214      0.602881      0.441151      -.247902E-01   0.00000       0.00000    
  0.158489E-03   1.84955      0.578801       1.03220      0.572699       1.03092      0.610176E-02  0.128239E-02   1.60362      0.595755      0.595394      0.435578      -.230560E-01   0.00000       0.00000    
  0.173779E-03   1.98322      0.573512       1.01927      0.566972       1.01789      0.654038E-02  0.138658E-02   1.58486      0.588319      0.587927      0.430012      -.213470E-01   0.00000       0.00000    
  0.190545E-03   2.10702      0.568262       1.00642      0.561243       1.00492      0.701894E-02  0.150214E-02   1.56616      0.580928      0.580504      0.424465      -.196855E-01   0.00000       0.00000    
  0.208928E-03   2.22347      0.563050      0.993626      0.555518      0.991998      0.753295E-02  0.162808E-02   1.54752      0.573577      0.573117      0.418935      -.180595E-01   0.00000       0.00000    
  0.229085E-03   2.33515      0.557865      0.980877      0.549795      0.979116      0.807016E-02  0.176083E-02   1.52891      0.566251      0.565754      0.413417      -.164565E-01   0.00000       0.00000    
  0.251186E-03   2.43595      0.552755      0.968238      0.544085      0.966326      0.866983E-02  0.191238E-02   1.51041      0.558992      0.558451      0.407930      -.149064E-01   0.00000       0.00000    
  0.275420E-03   2.53227      0.547684      0.955653      0.538384      0.953580      0.930007E-02  0.207340E-02   1.49196      0.551762      0.551177      0.402459      -.133782E-01   0.00000       0.00000    
  0.301992E-03   2.62258      0.542665      0.943139      0.532693      0.940892      0.997137E-02  0.224714E-02   1.47359      0.544573      0.543939      0.397008      -.118794E-01   0.00000       0.00000    
  0.331127E-03   2.70472      0.537732      0.930735      0.527023      0.928293      0.107092E-01  0.244207E-02   1.45532      0.537445      0.536757      0.391591      -.104213E-01   0.00000       0.00000    
  0.363073E-03   2.78303      0.532846      0.918386      0.521364      0.915737      0.114816E-01  0.264821E-02   1.43710      0.530347      0.529603      0.386190      -.898249E-02   0.00000       0.00000    
  0.398101E-03   2.85424      0.528050      0.906145      0.515727      0.903268      0.123228E-01  0.287694E-02   1.41900      0.523307      0.522501      0.380822      -.757972E-02   0.00000       0.00000    
  0.436509E-03   2.91994      0.523339      0.893998      0.510111      0.890871      0.132278E-01  0.312724E-02   1.40098      0.516317      0.515444      0.375483      -.620577E-02   0.00000       0.00000    
  0.478622E-03   2.98216      0.518682      0.881911      0.504508      0.878520      0.141738E-01  0.339141E-02   1.38303      0.509358      0.508414      0.370161      -.485004E-02   0.00000       0.00000    
  0.524798E-03   3.03655      0.514167      0.869974      0.498939      0.866281      0.152278E-01  0.369317E-02   1.36522      0.502475      0.501452      0.364884      -.353659E-02   0.00000       0.00000    
  0.575429E-03   3.08758      0.509723      0.858108      0.493386      0.854093      0.163373E-01  0.401486E-02   1.34748      0.495628      0.494520      0.359627      -.224215E-02   0.00000       0.00000    
  0.630945E-03   3.13434      0.505370      0.846332      0.487853      0.841970      0.175169E-01  0.436169E-02   1.32982      0.488825      0.487627      0.354397      -.971711E-03   0.00000       0.00000    
  0.691816E-03   3.17507      0.501167      0.834698      0.482352      0.829946      0.188153E-01  0.475243E-02   1.31230      0.482089      0.480791      0.349207      0.262917E-03   0.00000       0.00000    
  0.758561E-03   3.21302      0.497040      0.823133      0.476866      0.817967      0.201744E-01  0.516607E-02   1.29483      0.475385      0.473981      0.344037      0.148054E-02   0.00000       0.00000    
  0.831745E-03   3.24595      0.493059      0.811699      0.471408      0.806074      0.216515E-01  0.562473E-02   1.27748      0.468741      0.467222      0.338901      0.266653E-02   0.00000       0.00000    
  0.911989E-03   3.27480      0.489216      0.800381      0.465974      0.794252      0.232429E-01  0.612832E-02   1.26023      0.462148      0.460504      0.333797      0.382511E-02   0.00000       0.00000    
  0.999975E-03   3.30114      0.485460      0.789136      0.460554      0.782475      0.249062E-01  0.666030E-02   1.24303      0.455587      0.453811      0.328711      0.496669E-02   0.00000       0.00000    
  0.109645E-02   3.32195      0.481921      0.778065      0.455167      0.770798      0.267547E-01  0.726746E-02   1.22596      0.449099      0.447175      0.323667      0.606811E-02   0.00000       0.00000    
  0.120223E-02   3.34025      0.478497      0.767082      0.449794      0.759165      0.287032E-01  0.791649E-02   1.20896      0.442644      0.440564      0.318644      0.714978E-02   0.00000       0.00000    
  0.131822E-02   3.35559      0.475209      0.756202      0.444438      0.747586      0.307704E-01  0.861521E-02   1.19202      0.436230      0.433983      0.313643      0.820803E-02   0.00000       0.00000    
  0.144540E-02   3.36652      0.472154      0.745491      0.439106      0.736086      0.330474E-01  0.940464E-02   1.17519      0.429878      0.427446      0.308677      0.922825E-02   0.00000       0.00000    
  0.158485E-02   3.37548      0.469214      0.734860      0.433784      0.724620      0.354300E-01  0.102407E-01   1.15840      0.423554      0.420927      0.303727      0.102303E-01   0.00000       0.00000    
  0.173775E-02   3.38092      0.466492      0.724379      0.428479      0.713213      0.380127E-01  0.111662E-01   1.14169      0.417280      0.414441      0.298803      0.111988E-01   0.00000       0.00000    
  0.190540E-02   3.38339      0.463982      0.714038      0.423185      0.701853      0.407971E-01  0.121846E-01   1.12504      0.411049      0.407980      0.293902      0.121358E-01   0.00000       0.00000    
  0.208923E-02   3.38407      0.461603      0.703781      0.417897      0.690521      0.437058E-01  0.132608E-01   1.10842      0.404844      0.401533      0.289013      0.130536E-01   0.00000       0.00000    
  0.229079E-02   3.38087      0.459546      0.693727      0.412619      0.679241      0.469275E-01  0.144861E-01   1.09186      0.398693      0.395112      0.284149      0.139256E-01   0.00000       0.00000    
  0.251180E-02   3.37582      0.457667      0.683779      0.407341      0.667980      0.503258E-01  0.157984E-01   1.07532      0.392568      0.388701      0.279296      0.147732E-01   0.00000       0.00000    
  0.275413E-02   3.36872      0.455985      0.673949      0.402064      0.656741      0.539212E-01  0.172078E-01   1.05881      0.386470      0.382301      0.274454      0.155936E-01   0.00000       0.00000    
  0.301984E-02   3.35839      0.454660      0.664326      0.396780      0.645524      0.578795E-01  0.188021E-01   1.04230      0.380413      0.375908      0.269624      0.163666E-01   0.00000       0.00000    
  0.331118E-02   3.34666      0.453508      0.654801      0.391490      0.634311      0.620173E-01  0.204901E-01   1.02580      0.374373      0.369516      0.264799      0.171170E-01   0.00000       0.00000    
  0.363064E-02   3.33243      0.452674      0.645453      0.386188      0.623100      0.664861E-01  0.223526E-01   1.00929      0.368361      0.363121      0.259979      0.178262E-01   0.00000       0.00000    
  0.398091E-02   3.31598      0.452165      0.636282      0.380864      0.611879      0.713006E-01  0.244037E-01  0.992743      0.362370      0.356716      0.255158      0.184944E-01   0.00000       0.00000    
  0.436498E-02   3.29824      0.451852      0.627217      0.375528      0.600648      0.763240E-01  0.265697E-01  0.976176      0.356390      0.350303      0.250335      0.191380E-01   0.00000       0.00000    
  0.478610E-02   3.27766      0.452011      0.618404      0.370152      0.589379      0.818590E-01  0.290247E-01  0.959531      0.350429      0.343862      0.245502      0.197234E-01   0.00000       0.00000    
  0.524785E-02   3.25563      0.452443      0.609733      0.364748      0.578077      0.876942E-01  0.316555E-01  0.942825      0.344472      0.337398      0.240658      0.202761E-01   0.00000       0.00000    
  0.575415E-02   3.23209      0.453159      0.601211      0.359315      0.566740      0.938440E-01  0.344706E-01  0.926055      0.338521      0.330911      0.235804      0.207944E-01   0.00000       0.00000    
  0.630929E-02   3.20599      0.454411      0.592968      0.353816      0.555317      0.100595      0.376505E-01  0.909134      0.332567      0.324367      0.230919      0.212496E-01   0.00000       0.00000    
