   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4584       1.36161       1.84067       1.35519       1.83884      0.642353E-02  0.182822E-02   3.19403       1.00360       1.00329      0.835670      0.351593       0.00000       0.00000    
  0.109648E-03   10.4502       1.34109       1.81241       1.33424       1.81046      0.684892E-02  0.195328E-02   3.14469      0.988433      0.988100      0.822478      0.345804       0.00000       0.00000    
  0.120226E-03   10.4273       1.32063       1.78426       1.31331       1.78217      0.732106E-02  0.209355E-02   3.09548      0.973337      0.972976      0.809319      0.339971       0.00000       0.00000    
  0.131825E-03   10.3987       1.30022       1.75618       1.29241       1.75394      0.781474E-02  0.224097E-02   3.04635      0.958278      0.957886      0.796181      0.334129       0.00000       0.00000    
  0.144543E-03   10.3621       1.27988       1.72819       1.27154       1.72580      0.833927E-02  0.239861E-02   2.99734      0.943271      0.942847      0.783075      0.328271       0.00000       0.00000    
  0.158489E-03   10.3152       1.25967       1.70037       1.25076       1.69779      0.891120E-02  0.257226E-02   2.94856      0.928353      0.927893      0.770029      0.322409       0.00000       0.00000    
  0.173779E-03   10.2635       1.23954       1.67263       1.23003       1.66987      0.950801E-02  0.275441E-02   2.89990      0.913483      0.912985      0.757016      0.316547       0.00000       0.00000    
  0.190545E-03   10.2027       1.21956       1.64507       1.20940       1.64211      0.101555E-01  0.295399E-02   2.85152      0.898710      0.898171      0.744073      0.310692       0.00000       0.00000    
  0.208928E-03   10.1354       1.19973       1.61768       1.18888       1.61451      0.108475E-01  0.316924E-02   2.80338      0.884026      0.883441      0.731197      0.304852       0.00000       0.00000    
  0.229085E-03   10.0639       1.17999       1.59039       1.16842       1.58700      0.115687E-01  0.339475E-02   2.75542      0.869398      0.868766      0.718363      0.299023       0.00000       0.00000    
  0.251186E-03   9.98293       1.16052       1.56340       1.14815       1.55975      0.123680E-01  0.364823E-02   2.70790      0.854921      0.854235      0.705647      0.293229       0.00000       0.00000    
  0.275420E-03   9.89824       1.14118       1.53654       1.12797       1.53263      0.132051E-01  0.391558E-02   2.66060      0.840515      0.839773      0.692988      0.287456       0.00000       0.00000    
  0.301992E-03   9.80852       1.12201       1.50988       1.10791       1.50567      0.140931E-01  0.420156E-02   2.61359      0.826204      0.825403      0.680405      0.281711       0.00000       0.00000    
  0.331127E-03   9.71222       1.10312       1.48350       1.08805       1.47898      0.150628E-01  0.451816E-02   2.56704      0.812040      0.811172      0.667941      0.276014       0.00000       0.00000    
  0.363073E-03   9.61291       1.08437       1.45727       1.06829       1.45242      0.160749E-01  0.485078E-02   2.52071      0.797950      0.797012      0.655537      0.270344       0.00000       0.00000    
  0.398101E-03   9.50810       1.06590       1.43132       1.04873       1.42611      0.171709E-01  0.521555E-02   2.47484      0.784002      0.782988      0.643251      0.264725       0.00000       0.00000    
  0.436509E-03   9.39921       1.04768       1.40563       1.02933       1.40002      0.183442E-01  0.561056E-02   2.42935      0.770177      0.769081      0.631067      0.259156       0.00000       0.00000    
  0.478622E-03   9.28775       1.02961       1.38009       1.01005       1.37407      0.195670E-01  0.602500E-02   2.38412      0.756431      0.755248      0.618948      0.253616       0.00000       0.00000    
