   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9621       6.57615       9.39044       6.56152       9.38504      0.146272E-01  0.539679E-02   15.9466       3.57875       3.57767       3.42234       2.98277       2.38524       0.00000    
  0.109648E-03   78.0846       6.37192       9.09490       6.35643       9.08917      0.154946E-01  0.572929E-02   15.4456       3.47176       3.47060       3.31720       2.88467       2.30158       0.00000    
  0.120226E-03   75.3302       6.17541       8.81059       6.15897       8.80449      0.164451E-01  0.609663E-02   14.9635       3.36864       3.36739       3.21589       2.79033       2.22142       0.00000    
  0.131825E-03   72.6253       5.98204       8.53082       5.96461       8.52434      0.174334E-01  0.647998E-02   14.4889       3.26708       3.26575       3.11614       2.69752       2.14266       0.00000    
  0.144543E-03   69.9913       5.79316       8.25756       5.77468       8.25068      0.184757E-01  0.688625E-02   14.0254       3.16778       3.16635       3.01862       2.60690       2.06591       0.00000    
  0.158489E-03   67.4527       5.61035       7.99310       5.59075       7.98577      0.195997E-01  0.732766E-02   13.5765       3.07152       3.06999       2.92411       2.51923       1.99188       0.00000    
  0.173779E-03   64.9604       5.43052       7.73293       5.40976       7.72514      0.207662E-01  0.778749E-02   13.1349       2.97675       2.97511       2.83107       2.43300       1.91916       0.00000    
  0.190545E-03   62.5570       5.25641       7.48101       5.23439       7.47272      0.220186E-01  0.828477E-02   12.7071       2.88484       2.88308       2.74087       2.34955       1.84898       0.00000    
  0.208928E-03   60.2219       5.08672       7.23546       5.06337       7.22664      0.233453E-01  0.881496E-02   12.2900       2.79514       2.79326       2.65285       2.26824       1.78074       0.00000    
  0.229085E-03   57.9310       4.91991       6.99404       4.89519       6.98467      0.247206E-01  0.936666E-02   11.8799       2.70687       2.70486       2.56626       2.18832       1.71376       0.00000    
  0.251186E-03   55.7443       4.75990       6.76239       4.73368       6.75241      0.262237E-01  0.997578E-02   11.4861       2.62200       2.61984       2.48302       2.11168       1.64975       0.00000    
