   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2606       6.36851       9.07758       6.35413       9.07230      0.143782E-01  0.528772E-02   15.4264       3.47573       3.47467       3.31904       2.87840       2.27879       0.00000    
  0.109648E-03   75.5183       6.17311       8.79534       6.15788       8.78972      0.152326E-01  0.561407E-02   14.9476       3.37316       3.37202       3.21832       2.78472       2.19959       0.00000    
  0.120226E-03   72.8907       5.98497       8.52361       5.96880       8.51763      0.161693E-01  0.597469E-02   14.4864       3.27422       3.27299       3.12120       2.69458       2.12365       0.00000    
  0.131825E-03   70.3093       5.79977       8.25614       5.78262       8.24979      0.171432E-01  0.635108E-02   14.0324       3.17675       3.17544       3.02554       2.60587       2.04902       0.00000    
  0.144543E-03   67.7941       5.61879       7.99479       5.60062       7.98804      0.181705E-01  0.675004E-02   13.5887       3.08141       3.08000       2.93198       2.51921       1.97627       0.00000    
  0.158489E-03   65.3680       5.44354       7.74170       5.42426       7.73452      0.192787E-01  0.718362E-02   13.1588       2.98893       2.98742       2.84125       2.43533       1.90606       0.00000    
  0.173779E-03   62.9853       5.27109       7.49265       5.25066       7.48502      0.204288E-01  0.763534E-02   12.7357       2.89785       2.89624       2.75191       2.35281       1.83708       0.00000    
  0.190545E-03   60.6858       5.10402       7.25136       5.08236       7.24324      0.216639E-01  0.812397E-02   12.3256       2.80947       2.80774       2.66524       2.27290       1.77046       0.00000    
  0.208928E-03   58.4503       4.94114       7.01607       4.91817       7.00742      0.229725E-01  0.864504E-02   11.9256       2.72317       2.72132       2.58063       2.19500       1.70567       0.00000    
  0.229085E-03   56.2563       4.78098       6.78467       4.75665       6.77548      0.243292E-01  0.918733E-02   11.5321       2.63823       2.63625       2.49737       2.11842       1.64206       0.00000    
  0.251186E-03   54.1600       4.62724       6.56248       4.60143       6.55269      0.258125E-01  0.978624E-02   11.1541       2.55650       2.55438       2.41727       2.04493       1.58124       0.00000    
  0.275420E-03   52.1050       4.47626       6.34420       4.44890       6.33379      0.273560E-01  0.104126E-01   10.7827       2.47613       2.47386       2.33853       1.97277       1.52159       0.00000    
  0.301992E-03   50.1056       4.32896       6.13120       4.29998       6.12012      0.289807E-01  0.110758E-01   10.4201       2.39760       2.39518       2.26160       1.90238       1.46353       0.00000    
  0.331127E-03   48.1842       4.18688       5.92560       4.15614       5.91380      0.307335E-01  0.117981E-01   10.0699       2.32166       2.31907       2.18724       1.83449       1.40769       0.00000    
  0.363073E-03   46.2998       4.04729       5.72355       4.01474       5.71100      0.325516E-01  0.125510E-01   9.72575       2.24695       2.24419       2.11410       1.76779       1.35291       0.00000    
  0.398101E-03   44.4851       3.91241       5.52817       3.87791       5.51481      0.344989E-01  0.133644E-01   9.39272       2.17458       2.17162       2.04326       1.70333       1.30011       0.00000    
  0.436509E-03   42.7263       3.78133       5.33816       3.74477       5.32393      0.365627E-01  0.142335E-01   9.06870       2.10408       2.10092       1.97427       1.64069       1.24891       0.00000    
  0.478622E-03   41.0027       3.65266       5.15154       3.61395       5.13640      0.387010E-01  0.151382E-01   8.75036       2.03477       2.03139       1.90646       1.57919       1.19872       0.00000    
  0.524798E-03   39.3606       3.52958       4.97280       3.48854       4.95666      0.410310E-01  0.161359E-01   8.44521       1.96821       1.96460       1.84136       1.52033       1.15086       0.00000    
  0.575429E-03   37.7547       3.40900       4.79757       3.36554       4.78039      0.434568E-01  0.171810E-01   8.14593       1.90288       1.89903       1.77748       1.46267       1.10402       0.00000    
