   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0952       3.00716       4.00505       2.99744       4.00177      0.972437E-02  0.327599E-02   6.99921       1.81164       1.81094       1.64901       1.18580      0.541993       0.00000    
  0.109648E-03   32.3578       2.93956       3.91534       2.92923       3.91186      0.103318E-01  0.348668E-02   6.84109       1.77297       1.77222       1.61227       1.15626      0.527541       0.00000    
  0.120226E-03   31.6285       2.87335       3.82740       2.86235       3.82368      0.110015E-01  0.372097E-02   6.68603       1.73502       1.73421       1.57620       1.12733      0.513444       0.00000    
  0.131825E-03   30.9030       2.80773       3.74022       2.79603       3.73625      0.116997E-01  0.396622E-02   6.53229       1.69737       1.69651       1.54043       1.09866      0.499495       0.00000    
  0.144543E-03   30.1830       2.74297       3.65411       2.73053       3.64988      0.124388E-01  0.422715E-02   6.38042       1.66016       1.65923       1.50508       1.07037      0.485759       0.00000    
  0.158489E-03   29.4712       2.67942       3.56953       2.66618       3.56502      0.132400E-01  0.451237E-02   6.23120       1.62358       1.62257       1.47031       1.04260      0.472320       0.00000    
  0.173779E-03   28.7638       2.61648       3.48572       2.60241       3.48091      0.140738E-01  0.481039E-02   6.08332       1.58730       1.58622       1.43584       1.01511      0.459028       0.00000    
  0.190545E-03   28.0651       2.55474       3.40340       2.53977       3.39827      0.149736E-01  0.513457E-02   5.93804       1.55164       1.55047       1.40195      0.988134      0.446023       0.00000    
  0.208928E-03   27.3737       2.49397       3.32229       2.47804       3.31681      0.159309E-01  0.548197E-02   5.79485       1.51646       1.51521       1.36854      0.961581      0.433246       0.00000    
  0.229085E-03   26.6871       2.43384       3.24196       2.41691       3.23612      0.169259E-01  0.584457E-02   5.65303       1.48161       1.48026       1.33542      0.935303      0.420617       0.00000    
  0.251186E-03   26.0127       2.37525       3.16355       2.35723       3.15731      0.180208E-01  0.624815E-02   5.51454       1.44753       1.44609       1.30305      0.909698      0.408347       0.00000    
  0.275420E-03   25.3439       2.31736       3.08599       2.29820       3.07932      0.191639E-01  0.667179E-02   5.37751       1.41381       1.41225       1.27102      0.884390      0.396233       0.00000    
  0.301992E-03   24.6826       2.26039       3.00956       2.24002       3.00244      0.203715E-01  0.712240E-02   5.24246       1.38054       1.37887       1.23942      0.859480      0.384330       0.00000    
  0.331127E-03   24.0327       2.20478       2.93479       2.18310       2.92717      0.216822E-01  0.761676E-02   5.11027       1.34795       1.34615       1.20847      0.835151      0.372729       0.00000    
  0.363073E-03   23.3883       2.14984       2.86082       2.12679       2.85268      0.230457E-01  0.813386E-02   4.97947       1.31569       1.31376       1.17783      0.811105      0.361274       0.00000    
  0.398101E-03   22.7548       2.09616       2.78838       2.07164       2.77969      0.245141E-01  0.869631E-02   4.85133       1.28405       1.28197       1.14779      0.787597      0.350098       0.00000    
  0.436509E-03   22.1305       2.04354       2.71722       2.01746       2.70792      0.260781E-01  0.930090E-02   4.72538       1.25292       1.25070       1.11824      0.764536      0.339150       0.00000    
  0.478622E-03   21.5121       1.99159       2.64686       1.96389       2.63693      0.277032E-01  0.993252E-02   4.60082       1.22213       1.21974       1.08901      0.741757      0.328347       0.00000    
  0.524798E-03   20.9079       1.94125       2.57843       1.91176       2.56779      0.294871E-01  0.106355E-01   4.47956       1.19211       1.18955       1.06052      0.719650      0.317886       0.00000    
  0.575429E-03   20.3104       1.89166       2.51087       1.86031       2.49950      0.313512E-01  0.113753E-01   4.35980       1.16245       1.15970       1.03237      0.697851      0.307581       0.00000    
  0.630945E-03   19.7213       1.84300       2.44443       1.80968       2.43227      0.333166E-01  0.121616E-01   4.24195       1.13325       1.13029       1.00465      0.676440      0.297471       0.00000    
  0.691816E-03   19.1452       1.79577       2.37966       1.76032       2.36663      0.354505E-01  0.130267E-01   4.12695       1.10471       1.10154      0.977581      0.655612      0.287655       0.00000    
  0.758561E-03   18.5753       1.74923       2.31568       1.71156       2.30175      0.376695E-01  0.139322E-01   4.01331       1.07650       1.07310      0.950814      0.635060      0.277978       0.00000    
  0.831745E-03   18.0170       1.70395       2.25319       1.66390       2.23827      0.400529E-01  0.149162E-01   3.90217       1.04888       1.04523      0.924615      0.615021      0.268558       0.00000    
  0.911989E-03   17.4690       1.65978       2.19197       1.61719       2.17599      0.425925E-01  0.159764E-01   3.79318       1.02177       1.01786      0.898900      0.595420      0.259356       0.00000    
  0.999975E-03   16.9272       1.61629       2.13153       1.57106       2.11445      0.452298E-01  0.170845E-01   3.68551      0.994968      0.990786      0.873485      0.576091      0.250290       0.00000    
  0.109645E-02   16.4002       1.57440       2.07293       1.52629       2.05461      0.481154E-01  0.183164E-01   3.58090      0.968897      0.964413      0.848764      0.557389      0.241537       0.00000    
  0.120223E-02   15.8805       1.53329       2.01519       1.48216       1.99558      0.511322E-01  0.196152E-01   3.47774      0.943172      0.938371      0.824371      0.538985      0.232931       0.00000    
  0.131822E-02   15.3693       1.49310       1.95850       1.43879       1.93751      0.543048E-01  0.209933E-01   3.37630      0.917856      0.912720      0.800368      0.520936      0.224502       0.00000    
  0.144540E-02   14.8716       1.45436       1.90343       1.39661       1.88092      0.577472E-01  0.225121E-01   3.27754      0.893178      0.887676      0.776972      0.503436      0.216346       0.00000    
  0.158485E-02   14.3803       1.41631       1.84912       1.35498       1.82502      0.613234E-01  0.241017E-01   3.18001      0.868793      0.862911      0.753854      0.486190      0.208316       0.00000    
  0.173775E-02   13.9005       1.37950       1.79619       1.31435       1.77036      0.651515E-01  0.258257E-01   3.08471      0.844941      0.838650      0.731243      0.469405      0.200515       0.00000    
  0.190540E-02   13.4312       1.34382       1.74448       1.27459       1.71679      0.692277E-01  0.276851E-01   2.99138      0.821560      0.814831      0.709079      0.453028      0.192917       0.00000    
  0.208923E-02   12.9681       1.30881       1.69351       1.23536       1.66388      0.734563E-01  0.296281E-01   2.89924      0.798462      0.791279      0.687183      0.436896      0.185441       0.00000    
  0.229079E-02   12.5195       1.27538       1.64423       1.19732       1.61245      0.780612E-01  0.317815E-01   2.80977      0.776003      0.768323      0.665892      0.421317      0.178241       0.00000    
  0.251180E-02   12.0781       1.24275       1.59580       1.15987       1.56175      0.828735E-01  0.340537E-01   2.72162      0.753859      0.745658      0.644899      0.406013      0.171178       0.00000    
  0.275413E-02   11.6449       1.21100       1.54831       1.12308       1.51185      0.879171E-01  0.364584E-01   2.63493      0.732066      0.723319      0.624239      0.391014      0.164267       0.00000    
  0.301984E-02   11.2250       1.18072       1.50236       1.08735       1.46325      0.933764E-01  0.391073E-01   2.55060      0.710838      0.701497      0.604112      0.376508      0.157604       0.00000    
  0.331118E-02   10.8112       1.15112       1.45712       1.05209       1.41524      0.990373E-01  0.418768E-01   2.46733      0.689864      0.679907      0.584224      0.362224      0.151052       0.00000    
  0.363064E-02   10.4082       1.12274       1.41312       1.01767       1.36826      0.105067      0.448686E-01   2.38593      0.669338      0.658724      0.564760      0.348333      0.144699       0.00000    
  0.398091E-02   10.0153       1.09549       1.37030      0.984022       1.32221      0.111472      0.480925E-01   2.30623      0.649220      0.637908      0.545680      0.334802      0.138527       0.00000    
