   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.44432      0.393758      0.609365      0.363634      0.600831      0.301239E-01  0.853483E-02  0.964464      0.363634      0.360498      0.240332       0.00000       0.00000       0.00000    
  0.173775E-02   1.49565      0.391489      0.602150      0.359064      0.592784      0.324246E-01  0.936560E-02  0.951849      0.359064      0.355671      0.237114       0.00000       0.00000       0.00000    
  0.190540E-02   1.54466      0.389441      0.595038      0.354527      0.584754      0.349133E-01  0.102839E-01  0.939281      0.354527      0.350852      0.233901       0.00000       0.00000       0.00000    
  0.208923E-02   1.59228      0.387527      0.587988      0.350009      0.576731      0.375180E-01  0.112564E-01  0.926740      0.350009      0.346039      0.230693       0.00000       0.00000       0.00000    
  0.229079E-02   1.63681      0.385946      0.581085      0.345530      0.568715      0.404161E-01  0.123700E-01  0.914245      0.345530      0.341229      0.227486       0.00000       0.00000       0.00000    
  0.251180E-02   1.67984      0.384548      0.574258      0.341067      0.560692      0.434807E-01  0.135661E-01  0.901760      0.341067      0.336415      0.224277       0.00000       0.00000       0.00000    
  0.275413E-02   1.72119      0.383355      0.567518      0.336624      0.552663      0.467309E-01  0.148545E-01  0.889287      0.336624      0.331598      0.221065       0.00000       0.00000       0.00000    
  0.301984E-02   1.75987      0.382530      0.560924      0.332205      0.544605      0.503251E-01  0.163192E-01  0.876810      0.332205      0.326763      0.217842       0.00000       0.00000       0.00000    
  0.331118E-02   1.79734      0.381886      0.554401      0.327795      0.536528      0.540901E-01  0.178737E-01  0.864323      0.327795      0.321917      0.214611       0.00000       0.00000       0.00000    
  0.363064E-02   1.83267      0.381571      0.548005      0.323401      0.528410      0.581704E-01  0.195953E-01  0.851811      0.323401      0.317046      0.211364       0.00000       0.00000       0.00000    
  0.398091E-02   1.86602      0.381596      0.541736      0.319014      0.520237      0.625823E-01  0.214986E-01  0.839251      0.319014      0.312142      0.208095       0.00000       0.00000       0.00000    
  0.436498E-02   1.89822      0.381826      0.535543      0.314631      0.512030      0.671947E-01  0.235127E-01  0.826661      0.314631      0.307218      0.204812       0.00000       0.00000       0.00000    
  0.478610E-02   1.92781      0.382551      0.529531      0.310251      0.503725      0.723007E-01  0.258066E-01  0.813975      0.310251      0.302235      0.201490       0.00000       0.00000       0.00000    
  0.524785E-02   1.95603      0.383564      0.523624      0.305866      0.495352      0.776980E-01  0.282714E-01  0.801218      0.305866      0.297211      0.198141       0.00000       0.00000       0.00000    
  0.575415E-02   1.98279      0.384878      0.517826      0.301477      0.486910      0.834009E-01  0.309154E-01  0.788387      0.301477      0.292146      0.194764       0.00000       0.00000       0.00000    
  0.630929E-02   2.00703      0.386762      0.512234      0.297071      0.478318      0.896910E-01  0.339161E-01  0.775388      0.297071      0.286991      0.191327       0.00000       0.00000       0.00000    
  0.691799E-02   2.03010      0.388919      0.506742      0.292652      0.469647      0.962661E-01  0.370944E-01  0.762300      0.292652      0.281788      0.187859       0.00000       0.00000       0.00000    
  0.758542E-02   2.05114      0.391564      0.501428      0.288211      0.460834      0.103353      0.405946E-01  0.749045      0.288211      0.276500      0.184333       0.00000       0.00000       0.00000    
  0.831724E-02   2.07010      0.394731      0.496309      0.283737      0.451853      0.110993      0.444559E-01  0.735590      0.283737      0.271112      0.180741       0.00000       0.00000       0.00000    
  0.911966E-02   2.08784      0.398204      0.491305      0.279243      0.442772      0.118961      0.485329E-01  0.722015      0.279243      0.265663      0.177109       0.00000       0.00000       0.00000    
  0.999950E-02   2.10279      0.402402      0.486578      0.274693      0.433441      0.127709      0.531372E-01  0.708134      0.274693      0.260065      0.173376       0.00000       0.00000       0.00000    
  0.109642E-01   2.11650      0.406921      0.481979      0.270114      0.423993      0.136807      0.579859E-01  0.694106      0.270114      0.254396      0.169597       0.00000       0.00000       0.00000    
  0.120220E-01   2.12781      0.412071      0.477631      0.265475      0.414309      0.146596      0.633222E-01  0.679784      0.265475      0.248585      0.165724       0.00000       0.00000       0.00000    
  0.131819E-01   2.13682      0.417818      0.473531      0.260773      0.404392      0.157046      0.691391E-01  0.665165      0.260773      0.242635      0.161757       0.00000       0.00000       0.00000    
  0.144536E-01   2.14344      0.424180      0.469694      0.256000      0.394228      0.168180      0.754663E-01  0.650228      0.256000      0.236537      0.157691       0.00000       0.00000       0.00000    
  0.158481E-01   2.14773      0.431129      0.466117      0.251153      0.383818      0.179976      0.822991E-01  0.634971      0.251153      0.230291      0.153527       0.00000       0.00000       0.00000    
  0.173770E-01   2.14956      0.438682      0.462817      0.246225      0.373149      0.192457      0.896678E-01  0.619374      0.246225      0.223890      0.149260       0.00000       0.00000       0.00000    
  0.190535E-01   2.14853      0.446913      0.459841      0.241198      0.362181      0.205716      0.976600E-01  0.603379      0.241198      0.217309      0.144872       0.00000       0.00000       0.00000    
  0.208917E-01   2.14453      0.455821      0.457203      0.236064      0.350906      0.219758      0.106297      0.586969      0.236064      0.210543      0.140362       0.00000       0.00000       0.00000    
  0.229073E-01   2.13757      0.465369      0.454899      0.230821      0.339332      0.234548      0.115566      0.570153      0.230821      0.203599      0.135733       0.00000       0.00000       0.00000    
  0.251174E-01   2.12749      0.475561      0.452946      0.225459      0.327452      0.250101      0.125494      0.552911      0.225459      0.196471      0.130981       0.00000       0.00000       0.00000    
  0.275406E-01   2.11373      0.486462      0.451401      0.219957      0.315226      0.266505      0.136176      0.535182      0.219957      0.189135      0.126090       0.00000       0.00000       0.00000    
  0.301976E-01   2.09618      0.498041      0.450268      0.214306      0.302660      0.283735      0.147608      0.516967      0.214306      0.181596      0.121064       0.00000       0.00000       0.00000    
  0.331110E-01   2.07486      0.510245      0.449536      0.208507      0.289777      0.301738      0.159759      0.498284      0.208507      0.173866      0.115911       0.00000       0.00000       0.00000    
  0.363055E-01   2.04957      0.523054      0.449213      0.202549      0.276580      0.320504      0.172633      0.479129      0.202549      0.165948      0.110632       0.00000       0.00000       0.00000    
  0.398081E-01   2.01959      0.536502      0.449351      0.196405      0.263046      0.340098      0.186305      0.459451      0.196405      0.157827      0.105218       0.00000       0.00000       0.00000    
  0.436487E-01   1.98493      0.550520      0.449926      0.190072      0.249207      0.360448      0.200719      0.439279      0.190072      0.149524      0.996829E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.94562      0.565028      0.450904      0.183551      0.235104      0.381477      0.215799      0.418655      0.183551      0.141063      0.940417E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90149      0.579975      0.452264      0.176836      0.220766      0.403138      0.231498      0.397602      0.176836      0.132459      0.883063E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85182      0.595331      0.454009      0.169896      0.206210      0.425435      0.247798      0.376107      0.169896      0.123726      0.824841E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79678      0.610987      0.456058      0.162739      0.191505      0.448248      0.264553      0.354244      0.162739      0.114903      0.766019E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73657      0.626839      0.458323      0.155373      0.176716      0.471467      0.281607      0.332088      0.155373      0.106029      0.706863E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67118      0.642792      0.460710      0.147796      0.161909      0.494996      0.298801      0.309705      0.147796      0.971454E-01  0.647636E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60006      0.658725      0.463086      0.139989      0.147177      0.518736      0.315909      0.287166      0.139989      0.883061E-01  0.588707E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52375      0.674498      0.465270      0.131974      0.132615      0.542524      0.332655      0.264589      0.131974      0.795691E-01  0.530460E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44271      0.689980      0.467073      0.123773      0.118316      0.566207      0.348757      0.242089      0.123773      0.709897E-01  0.473264E-01   0.00000       0.00000       0.00000    
  0.109639       1.35732      0.705026      0.468275      0.115405      0.104378      0.589622      0.363898      0.219782      0.115405      0.626266E-01  0.417511E-01   0.00000       0.00000       0.00000    
  0.120217       1.26751      0.719374      0.468477      0.106874      0.909755E-01  0.612500      0.377502      0.197850      0.106874      0.545853E-01  0.363902E-01   0.00000       0.00000       0.00000    
  0.131815       1.17427      0.732853      0.467407      0.982306E-01  0.781902E-01  0.634622      0.389217      0.176421      0.982306E-01  0.469141E-01  0.312761E-01   0.00000       0.00000       0.00000    
  0.144533       1.07819      0.745137      0.464598      0.895126E-01  0.661759E-01  0.655625      0.398422      0.155689      0.895126E-01  0.397056E-01  0.264704E-01   0.00000       0.00000       0.00000    
  0.158477      0.980213      0.755945      0.459698      0.807747E-01  0.550116E-01  0.675171      0.404686      0.135786      0.807747E-01  0.330070E-01  0.220046E-01   0.00000       0.00000       0.00000    
  0.173766      0.881242      0.764746      0.452118      0.720811E-01  0.448462E-01  0.692665      0.407271      0.116927      0.720811E-01  0.269077E-01  0.179385E-01   0.00000       0.00000       0.00000    
  0.190530      0.782363      0.771078      0.441513      0.635010E-01  0.357164E-01  0.707577      0.405797      0.992174E-01  0.635010E-01  0.214298E-01  0.142865E-01   0.00000       0.00000       0.00000    
  0.208912      0.684790      0.774038      0.427239      0.551270E-01  0.277394E-01  0.718911      0.399499      0.828664E-01  0.551270E-01  0.166437E-01  0.110958E-01   0.00000       0.00000       0.00000    
  0.229067      0.589661      0.772864      0.409066      0.470388E-01  0.208881E-01  0.725826      0.388178      0.679268E-01  0.470388E-01  0.125328E-01  0.835522E-02   0.00000       0.00000       0.00000    
  0.251167      0.498448      0.766070      0.386443      0.393554E-01  0.152204E-01  0.726714      0.371222      0.545758E-01  0.393554E-01  0.913222E-02  0.608814E-02   0.00000       0.00000       0.00000    
  0.275399      0.412205      0.752524      0.359436      0.321556E-01  0.106337E-01  0.720368      0.348803      0.427892E-01  0.321556E-01  0.638020E-02  0.425347E-02   0.00000       0.00000       0.00000    
  0.301969      0.332534      0.730057      0.327846      0.255732E-01  0.710959E-02  0.704484      0.320736      0.326828E-01  0.255732E-01  0.426576E-02  0.284384E-02   0.00000       0.00000       0.00000    
  0.331102      0.260198      0.697390      0.292260      0.196651E-01  0.448013E-02  0.677725      0.287780      0.241452E-01  0.196651E-01  0.268808E-02  0.179205E-02   0.00000       0.00000       0.00000    
  0.363046      0.196685      0.652084      0.253166      0.145545E-01  0.265696E-02  0.637529      0.250510      0.172114E-01  0.145545E-01  0.159417E-02  0.106278E-02   0.00000       0.00000       0.00000    
  0.398071      0.142196      0.593630      0.211846      0.102471E-01  0.144392E-02  0.583383      0.210402      0.116910E-01  0.102471E-01  0.866350E-03  0.577566E-03   0.00000       0.00000       0.00000    
  0.436476      0.975577E-01  0.521103      0.169723      0.680151E-02  0.713084E-03  0.514302      0.169010      0.751460E-02  0.680151E-02  0.427850E-03  0.285234E-03   0.00000       0.00000       0.00000    
  0.478586      0.626476E-01  0.436004      0.128725      0.418847E-02  0.311520E-03  0.431816      0.128414      0.449999E-02  0.418847E-02  0.186912E-03  0.124608E-03   0.00000       0.00000       0.00000    
  0.524759      0.369501E-01  0.342031      0.909654E-01  0.234107E-02  0.116180E-03  0.339690      0.908492E-01  0.245725E-02  0.234107E-02  0.697079E-04  0.464719E-04   0.00000       0.00000       0.00000    
  0.575386      0.194744E-01  0.245598      0.585185E-01  0.115029E-02  0.351471E-04  0.244448      0.584834E-01  0.118543E-02  0.115029E-02  0.210882E-04  0.140588E-04   0.00000       0.00000       0.00000    
  0.630897      0.878928E-02  0.155575      0.330618E-01  0.472835E-03  0.796828E-05  0.155102      0.330538E-01  0.480803E-03  0.472835E-03  0.478097E-05  0.318731E-05   0.00000       0.00000       0.00000    
  0.691764      0.316294E-02  0.817603E-01  0.154495E-01  0.149643E-03  0.118564E-05  0.816107E-01  0.154483E-01  0.150829E-03  0.149643E-03  0.711382E-06  0.474255E-06   0.00000       0.00000       0.00000    
  0.758504      0.793357E-03  0.317835E-01  0.533466E-02  0.311752E-04  0.900037E-07  0.317523E-01  0.533457E-02  0.312652E-04  0.311752E-04  0.540022E-07  0.360015E-07   0.00000       0.00000       0.00000    
  0.831682      0.102839E-03  0.707670E-02  0.105846E-02  0.301872E-05  0.200440E-08  0.707368E-02  0.105846E-02  0.302072E-05  0.301872E-05  0.120264E-08  0.801760E-09   0.00000       0.00000       0.00000    
  0.911920      0.264501E-05  0.399482E-03  0.540425E-04  0.445977E-07  0.221315E-11  0.399437E-03  0.540425E-04  0.445999E-07  0.445977E-07  0.132789E-11  0.885259E-12   0.00000       0.00000       0.00000    
  0.999900      0.794755E-13  0.101203E-09  0.139253E-10  0.171067E-15  0.106629E-23  0.101202E-09  0.139253E-10  0.171067E-15  0.171067E-15  0.639773E-24  0.426515E-24   0.00000       0.00000       0.00000    
