   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.07487      0.782357       1.27380      0.777536       1.27264      0.482114E-02  0.115666E-02   2.05018      0.722008      0.721758      0.550956      0.555277E-01   0.00000       0.00000    
  0.109648E-03   3.21584      0.773898       1.25758      0.768742       1.25634      0.515598E-02  0.124232E-02   2.02508      0.712865      0.712595      0.543818      0.558768E-01   0.00000       0.00000    
  0.120226E-03   3.34230      0.765437       1.24141      0.759907       1.24007      0.552952E-02  0.133932E-02   1.99998      0.703757      0.703464      0.536678      0.561498E-01   0.00000       0.00000    
  0.131825E-03   3.46309      0.756984       1.22526      0.751063       1.22382      0.592098E-02  0.144168E-02   1.97488      0.694669      0.694350      0.529541      0.563945E-01   0.00000       0.00000    
  0.144543E-03   3.57577      0.748544       1.20915      0.742206       1.20760      0.633811E-02  0.155173E-02   1.94980      0.685607      0.685262      0.522410      0.565989E-01   0.00000       0.00000    
  0.158489E-03   3.67791      0.740138       1.19311      0.733344       1.19143      0.679490E-02  0.167392E-02   1.92478      0.676590      0.676215      0.515294      0.567537E-01   0.00000       0.00000    
  0.173779E-03   3.77500      0.731755       1.17710      0.724482       1.17530      0.727256E-02  0.180259E-02   1.89978      0.667597      0.667191      0.508187      0.568854E-01   0.00000       0.00000    
  0.190545E-03   3.86257      0.723420       1.16118      0.715627       1.15924      0.779281E-02  0.194461E-02   1.87486      0.658652      0.658212      0.501101      0.569748E-01   0.00000       0.00000    
  0.208928E-03   3.94304      0.715137       1.14533      0.706786       1.14323      0.835079E-02  0.209873E-02   1.85002      0.649751      0.649274      0.494037      0.570345E-01   0.00000       0.00000    
  0.229085E-03   4.01893      0.706887       1.12953      0.697954       1.12727      0.893344E-02  0.226078E-02   1.82522      0.640879      0.640362      0.486987      0.570751E-01   0.00000       0.00000    
  0.251186E-03   4.08434      0.698737       1.11386      0.689155       1.11142      0.958242E-02  0.244463E-02   1.80057      0.632080      0.631520      0.479977      0.570744E-01   0.00000       0.00000    
  0.275420E-03   4.14545      0.690638       1.09826      0.680375       1.09562      0.102638E-01  0.263940E-02   1.77599      0.623317      0.622710      0.472987      0.570578E-01   0.00000       0.00000    
  0.301992E-03   4.20080      0.682609       1.08274      0.671620       1.07989      0.109886E-01  0.284882E-02   1.75151      0.614600      0.613943      0.466025      0.570199E-01   0.00000       0.00000    
  0.331127E-03   4.24832      0.674694       1.06735      0.662910       1.06427      0.117838E-01  0.308254E-02   1.72718      0.605955      0.605243      0.459106      0.569548E-01   0.00000       0.00000    
  0.363073E-03   4.29218      0.666838       1.05203      0.654223       1.04870      0.126155E-01  0.332905E-02   1.70293      0.597346      0.596575      0.452210      0.568772E-01   0.00000       0.00000    
  0.398101E-03   4.32926      0.659103       1.03685      0.645583       1.03325      0.135197E-01  0.360130E-02   1.67883      0.588806      0.587971      0.445357      0.567774E-01   0.00000       0.00000    
  0.436509E-03   4.36108      0.651478       1.02178      0.636987       1.01788      0.144912E-01  0.389800E-02   1.65487      0.580326      0.579421      0.438543      0.566613E-01   0.00000       0.00000    
  0.478622E-03   4.38959      0.643924       1.00679      0.628418       1.00258      0.155057E-01  0.421041E-02   1.63100      0.571883      0.570906      0.431754      0.565348E-01   0.00000       0.00000    
  0.524798E-03   4.41068      0.636554      0.991987      0.619920      0.987422      0.166336E-01  0.456517E-02   1.60734      0.563534      0.562474      0.425026      0.563863E-01   0.00000       0.00000    
  0.575429E-03   4.42857      0.629275      0.977273      0.611456      0.972331      0.178197E-01  0.494225E-02   1.58379      0.555227      0.554081      0.418327      0.562285E-01   0.00000       0.00000    
  0.630945E-03   4.44243      0.622114      0.962673      0.603035      0.957326      0.190792E-01  0.534750E-02   1.56036      0.546975      0.545737      0.411665      0.560592E-01   0.00000       0.00000    
  0.691816E-03   4.45060      0.615144      0.948253      0.594681      0.942451      0.204629E-01  0.580167E-02   1.53713      0.538808      0.537466      0.405060      0.558736E-01   0.00000       0.00000    
  0.758561E-03   4.45616      0.608271      0.933921      0.586361      0.927640      0.219100E-01  0.628127E-02   1.51400      0.530680      0.529230      0.398482      0.556807E-01   0.00000       0.00000    
  0.831745E-03   4.45700      0.601582      0.919755      0.578101      0.912944      0.234801E-01  0.681075E-02   1.49105      0.522627      0.521059      0.391956      0.554744E-01   0.00000       0.00000    
  0.911989E-03   4.45403      0.595065      0.905737      0.569896      0.898348      0.251692E-01  0.738974E-02   1.46824      0.514639      0.512942      0.385473      0.552568E-01   0.00000       0.00000    
  0.999975E-03   4.44873      0.588656      0.891812      0.561723      0.883812      0.269330E-01  0.799997E-02   1.44554      0.506691      0.504860      0.379018      0.550323E-01   0.00000       0.00000    
  0.109645E-02   4.43827      0.582516      0.878111      0.553627      0.869418      0.288890E-01  0.869257E-02   1.42305      0.498835      0.496854      0.372627      0.547919E-01   0.00000       0.00000    
  0.120223E-02   4.42550      0.576516      0.864520      0.545568      0.855089      0.309486E-01  0.943080E-02   1.40066      0.491024      0.488883      0.366265      0.545435E-01   0.00000       0.00000    
  0.131822E-02   4.40998      0.570682      0.851061      0.537551      0.840838      0.331311E-01  0.102232E-01   1.37839      0.483265      0.480954      0.359939      0.542859E-01   0.00000       0.00000    
  0.144540E-02   4.39042      0.565130      0.837817      0.529599      0.826703      0.355302E-01  0.111138E-01   1.35630      0.475587      0.473088      0.353667      0.540129E-01   0.00000       0.00000    
  0.158485E-02   4.36904      0.559716      0.824676      0.521677      0.812621      0.380382E-01  0.120548E-01   1.33430      0.467945      0.465249      0.347420      0.537324E-01   0.00000       0.00000    
  0.173775E-02   4.34446      0.554560      0.811724      0.513808      0.798632      0.407524E-01  0.130921E-01   1.31244      0.460370      0.457458      0.341217      0.534379E-01   0.00000       0.00000    
  0.190540E-02   4.31718      0.549656      0.798949      0.505982      0.784720      0.436737E-01  0.142290E-01   1.29070      0.452852      0.449707      0.335050      0.531297E-01   0.00000       0.00000    
  0.208923E-02   4.28828      0.544904      0.786281      0.498182      0.770853      0.467227E-01  0.154277E-01   1.26903      0.445369      0.441980      0.328906      0.528132E-01   0.00000       0.00000    
  0.229079E-02   4.25589      0.540528      0.773866      0.490436      0.757081      0.500923E-01  0.167852E-01   1.24752      0.437960      0.434300      0.322809      0.524757E-01   0.00000       0.00000    
  0.251180E-02   4.22184      0.536356      0.761585      0.482713      0.743350      0.536424E-01  0.182349E-01   1.22606      0.430587      0.426639      0.316733      0.521264E-01   0.00000       0.00000    
  0.275413E-02   4.18596      0.532411      0.749452      0.475017      0.729665      0.573938E-01  0.197874E-01   1.20468      0.423253      0.419000      0.310680      0.517640E-01   0.00000       0.00000    
