   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.22896      0.614691       1.11079      0.610433       1.10987      0.425813E-02  0.918360E-03   1.72030      0.641198      0.640966      0.468953      -.307646E-01   0.00000       0.00000    
  0.109648E-03   1.39169      0.609008       1.09734      0.604447       1.09635      0.456092E-02  0.990149E-03   1.70079      0.633437      0.633185      0.463209      -.289892E-01   0.00000       0.00000    
  0.120226E-03   1.54101      0.603356       1.08396      0.598457       1.08289      0.489951E-02  0.107191E-02   1.68134      0.625729      0.625456      0.457480      -.272722E-01   0.00000       0.00000    
  0.131825E-03   1.68509      0.597722       1.07062      0.592468       1.06946      0.525474E-02  0.115841E-02   1.66193      0.618046      0.617750      0.451760      -.255779E-01   0.00000       0.00000    
  0.144543E-03   1.82166      0.592115       1.05733      0.586481       1.05608      0.563376E-02  0.125170E-02   1.64256      0.610397      0.610076      0.446053      -.239160E-01   0.00000       0.00000    
  0.158489E-03   1.94845      0.586554       1.04413      0.580505       1.04277      0.604967E-02  0.135578E-02   1.62327      0.602801      0.602453      0.440369      -.222961E-01   0.00000       0.00000    
  0.173779E-03   2.07053      0.581020       1.03096      0.574535       1.02950      0.648500E-02  0.146562E-02   1.60403      0.595231      0.594854      0.434697      -.206964E-01   0.00000       0.00000    
  0.190545E-03   2.18375      0.575541       1.01789      0.568581       1.01630      0.696003E-02  0.158737E-02   1.58488      0.587715      0.587306      0.429050      -.191347E-01   0.00000       0.00000    
  0.208928E-03   2.29033      0.570113       1.00489      0.562642       1.00317      0.747029E-02  0.171996E-02   1.56581      0.580244      0.579800      0.423425      -.176015E-01   0.00000       0.00000    
  0.229085E-03   2.39263      0.564719      0.991943      0.556715      0.990083      0.800360E-02  0.185966E-02   1.54680      0.572802      0.572322      0.417816      -.160868E-01   0.00000       0.00000    
  0.251186E-03   2.48509      0.559417      0.979121      0.550818      0.977102      0.859900E-02  0.201898E-02   1.52792      0.565433      0.564912      0.412246      -.146145E-01   0.00000       0.00000    
  0.275420E-03   2.57351      0.554162      0.966359      0.544937      0.964171      0.922479E-02  0.218816E-02   1.50911      0.558097      0.557533      0.406694      -.131600E-01   0.00000       0.00000    
  0.301992E-03   2.65650      0.548968      0.953677      0.539077      0.951306      0.989140E-02  0.237059E-02   1.49038      0.550806      0.550195      0.401167      -.117293E-01   0.00000       0.00000    
  0.331127E-03   2.73208      0.543873      0.941116      0.533249      0.938541      0.106241E-01  0.257507E-02   1.47179      0.543581      0.542918      0.395678      -.103316E-01   0.00000       0.00000    
  0.363073E-03   2.80419      0.538830      0.928615      0.527439      0.925824      0.113912E-01  0.279118E-02   1.45326      0.536389      0.535672      0.390208      -.894977E-02   0.00000       0.00000    
  0.398101E-03   2.86985      0.533888      0.916232      0.521661      0.913201      0.122268E-01  0.303075E-02   1.43486      0.529259      0.528482      0.384775      -.759746E-02   0.00000       0.00000    
  0.436509E-03   2.93049      0.529038      0.903951      0.515913      0.900658      0.131258E-01  0.329269E-02   1.41657      0.522182      0.521340      0.379374      -.626899E-02   0.00000       0.00000    
  0.478622E-03   2.98797      0.524248      0.891734      0.510182      0.888165      0.140656E-01  0.356900E-02   1.39835      0.515138      0.514227      0.373992      -.495561E-02   0.00000       0.00000    
  0.524798E-03   3.03831      0.519609      0.879676      0.504496      0.875791      0.151127E-01  0.388422E-02   1.38029      0.508174      0.507187      0.368659      -.367761E-02   0.00000       0.00000    
  0.575429E-03   3.08556      0.515046      0.867693      0.498831      0.863473      0.162151E-01  0.422001E-02   1.36230      0.501247      0.500178      0.363349      -.241572E-02   0.00000       0.00000    
  0.630945E-03   3.12892      0.510579      0.855806      0.493192      0.851224      0.173873E-01  0.458179E-02   1.34442      0.494366      0.493210      0.358067      -.117415E-02   0.00000       0.00000    
  0.691816E-03   3.16674      0.506269      0.844068      0.487592      0.839079      0.186775E-01  0.498885E-02   1.32667      0.487555      0.486303      0.352828      0.366711E-04   0.00000       0.00000    
  0.758561E-03   3.20202      0.502039      0.832402      0.482011      0.826982      0.200282E-01  0.541951E-02   1.30899      0.480778      0.479424      0.347609      0.123277E-02   0.00000       0.00000    
  0.831745E-03   3.23267      0.497960      0.820872      0.476463      0.814975      0.214964E-01  0.589652E-02   1.29144      0.474062      0.472596      0.342428      0.240133E-02   0.00000       0.00000    
  0.911989E-03   3.25956      0.494022      0.809463      0.470944      0.803043      0.230782E-01  0.641972E-02   1.27399      0.467398      0.465812      0.337279      0.354567E-02   0.00000       0.00000    
  0.999975E-03   3.28414      0.490174      0.798129      0.465442      0.791157      0.247315E-01  0.697207E-02   1.25660      0.460767      0.459054      0.332150      0.467497E-02   0.00000       0.00000    
  0.109645E-02   3.30360      0.486547      0.786976      0.459978      0.779374      0.265693E-01  0.760156E-02   1.23935      0.454210      0.452354      0.327065      0.576825E-02   0.00000       0.00000    
  0.120223E-02   3.32072      0.483037      0.775912      0.454531      0.767638      0.285065E-01  0.827394E-02   1.22217      0.447687      0.445680      0.322000      0.684357E-02   0.00000       0.00000    
  0.131822E-02   3.33509      0.479665      0.764955      0.449103      0.755957      0.305618E-01  0.899721E-02   1.20506      0.441205      0.439038      0.316960      0.789758E-02   0.00000       0.00000    
  0.144540E-02   3.34536      0.476529      0.754170      0.443703      0.744357      0.328260E-01  0.981319E-02   1.18806      0.434786      0.432439      0.311955      0.891650E-02   0.00000       0.00000    
  0.158485E-02   3.35378      0.473508      0.743468      0.438313      0.732791      0.351953E-01  0.106768E-01   1.17110      0.428395      0.425860      0.306966      0.991850E-02   0.00000       0.00000    
  0.173775E-02   3.35890      0.470706      0.732919      0.432943      0.721287      0.377638E-01  0.116317E-01   1.15423      0.422054      0.419314      0.302004      0.108891E-01   0.00000       0.00000    
  0.190540E-02   3.36123      0.468118      0.722511      0.427585      0.709830      0.405330E-01  0.126812E-01   1.13741      0.415755      0.412793      0.297064      0.118300E-01   0.00000       0.00000    
  0.208923E-02   3.36187      0.465660      0.712189      0.422234      0.698400      0.434260E-01  0.137895E-01   1.12063      0.409481      0.406287      0.292138      0.127526E-01   0.00000       0.00000    
  0.229079E-02   3.35884      0.463524      0.702072      0.416893      0.687023      0.466306E-01  0.150494E-01   1.10392      0.403262      0.399807      0.287237      0.136314E-01   0.00000       0.00000    
  0.251180E-02   3.35406      0.461564      0.692063      0.411553      0.675665      0.500111E-01  0.163976E-01   1.08722      0.397066      0.393337      0.282346      0.144867E-01   0.00000       0.00000    
  0.275413E-02   3.34731      0.459802      0.682174      0.406214      0.664329      0.535877E-01  0.178443E-01   1.07054      0.390899      0.386876      0.277466      0.153157E-01   0.00000       0.00000    
  0.301984E-02   3.33749      0.458394      0.672492      0.400868      0.653013      0.575257E-01  0.194783E-01   1.05388      0.384770      0.380423      0.272599      0.160985E-01   0.00000       0.00000    
  0.331118E-02   3.32631      0.457158      0.662908      0.395515      0.641701      0.616423E-01  0.212071E-01   1.03722      0.378656      0.373970      0.267736      0.168591E-01   0.00000       0.00000    
  0.363064E-02   3.31274      0.456237      0.653503      0.390149      0.630391      0.660884E-01  0.231121E-01   1.02054      0.372569      0.367514      0.262877      0.175793E-01   0.00000       0.00000    
  0.398091E-02   3.29700      0.455638      0.644275      0.384760      0.619067      0.708788E-01  0.252076E-01   1.00383      0.366501      0.361046      0.258016      0.182589E-01   0.00000       0.00000    
  0.436498E-02   3.28001      0.455234      0.635153      0.379356      0.607734      0.758771E-01  0.274188E-01  0.987090      0.360442      0.354570      0.253153      0.189143E-01   0.00000       0.00000    
  0.478610E-02   3.26025      0.455296      0.626281      0.373911      0.596360      0.813848E-01  0.299211E-01  0.970271      0.354399      0.348065      0.248280      0.195120E-01   0.00000       0.00000    
  0.524785E-02   3.23906      0.455626      0.617551      0.368435      0.584951      0.871911E-01  0.326000E-01  0.953386      0.348358      0.341536      0.243395      0.200770E-01   0.00000       0.00000    
  0.575415E-02   3.21638      0.456239      0.608969      0.362928      0.573505      0.933108E-01  0.354641E-01  0.936433      0.342320      0.334982      0.238498      0.206077E-01   0.00000       0.00000    
  0.630929E-02   3.19117      0.457380      0.600664      0.357351      0.561970      0.100028      0.386940E-01  0.919321      0.336276      0.328369      0.233569      0.210753E-01   0.00000       0.00000    
  0.691799E-02   3.16482      0.458773      0.592489      0.351738      0.550384      0.107035      0.421052E-01  0.902122      0.330225      0.321724      0.228623      0.215132E-01   0.00000       0.00000    
  0.758542E-02   3.13650      0.460615      0.584549      0.346056      0.538705      0.114558      0.458440E-01  0.884761      0.324158      0.315019      0.223644      0.218983E-01   0.00000       0.00000    
  0.831724E-02   3.10623      0.462932      0.576857      0.340294      0.526910      0.122638      0.499479E-01  0.867204      0.318066      0.308241      0.218621      0.222285E-01   0.00000       0.00000    
  0.911966E-02   3.07485      0.465527      0.569311      0.334484      0.515043      0.131043      0.542677E-01  0.849528      0.311957      0.301418      0.213573      0.225272E-01   0.00000       0.00000    
  0.999950E-02   3.04100      0.468763      0.562098      0.328557      0.502995      0.140207      0.591033E-01  0.831551      0.305799      0.294481      0.208456      0.227574E-01   0.00000       0.00000    
  0.109642E-01   3.00602      0.472295      0.555048      0.322568      0.490859      0.149726      0.641889E-01  0.813427      0.299616      0.287490      0.203306      0.229520E-01   0.00000       0.00000    
  0.120220E-01   2.96888      0.476396      0.548311      0.316461      0.478546      0.159935      0.697653E-01  0.795007      0.293380      0.280388      0.198090      0.230808E-01   0.00000       0.00000    
  0.131819E-01   2.92978      0.481027      0.541869      0.310236      0.466053      0.170791      0.758157E-01  0.776289      0.287085      0.273175      0.192805      0.231509E-01   0.00000       0.00000    
  0.144536E-01   2.88866      0.486198      0.535734      0.303885      0.453367      0.182312      0.823666E-01  0.757252      0.280724      0.265843      0.187447      0.231619E-01   0.00000       0.00000    
  0.158481E-01   2.84561      0.491881      0.529898      0.297409      0.440488      0.194472      0.894104E-01  0.737897      0.274292      0.258391      0.182014      0.231170E-01   0.00000       0.00000    
