   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.971616      0.755870      0.468917      0.770025E-01  0.671481E-01  0.678867      0.401769      0.144151      0.770025E-01  0.402889E-01  0.268592E-01   0.00000       0.00000       0.00000    
  0.173766      0.874700      0.764496      0.459734      0.684079E-01  0.558969E-01  0.696088      0.403837      0.124305      0.684079E-01  0.335381E-01  0.223587E-01   0.00000       0.00000       0.00000    
  0.190530      0.777938      0.770578      0.447456      0.599707E-01  0.455783E-01  0.710607      0.401878      0.105549      0.599707E-01  0.273470E-01  0.182313E-01   0.00000       0.00000       0.00000    
  0.208912      0.682468      0.773195      0.431487      0.517866E-01  0.363372E-01  0.721408      0.395150      0.881238E-01  0.517866E-01  0.218023E-01  0.145349E-01   0.00000       0.00000       0.00000    
  0.229067      0.589352      0.771575      0.411660      0.439317E-01  0.281871E-01  0.727643      0.383473      0.721188E-01  0.439317E-01  0.169123E-01  0.112748E-01   0.00000       0.00000       0.00000    
  0.251167      0.499965      0.764216      0.387493      0.365242E-01  0.212293E-01  0.727691      0.366264      0.577535E-01  0.365242E-01  0.127376E-01  0.849173E-02   0.00000       0.00000       0.00000    
  0.275399      0.415284      0.749987      0.359115      0.296347E-01  0.154052E-01  0.720352      0.343710      0.450398E-01  0.296347E-01  0.924310E-02  0.616207E-02   0.00000       0.00000       0.00000    
  0.301969      0.336815      0.726720      0.326399      0.233901E-01  0.107453E-01  0.703330      0.315654      0.341353E-01  0.233901E-01  0.644715E-02  0.429810E-02   0.00000       0.00000       0.00000    
  0.331102      0.265283      0.693165      0.289970      0.178346E-01  0.711321E-02  0.675331      0.282856      0.249478E-01  0.178346E-01  0.426793E-02  0.284529E-02   0.00000       0.00000       0.00000    
  0.363046      0.202114      0.646932      0.250366      0.130782E-01  0.445800E-02  0.633854      0.245908      0.175362E-01  0.130782E-01  0.267480E-02  0.178320E-02   0.00000       0.00000       0.00000    
  0.398071      0.147542      0.587596      0.208854      0.911163E-02  0.258699E-02  0.578484      0.206267      0.116986E-01  0.911163E-02  0.155219E-02  0.103480E-02   0.00000       0.00000       0.00000    
  0.436476      0.102418      0.514356      0.166847      0.597746E-02  0.137810E-02  0.508379      0.165469      0.735556E-02  0.597746E-02  0.826860E-03  0.551240E-03   0.00000       0.00000       0.00000    
  0.478586      0.667164E-01  0.428865      0.126213      0.363247E-02  0.658084E-03  0.425232      0.125554      0.429056E-02  0.363247E-02  0.394850E-03  0.263234E-03   0.00000       0.00000       0.00000    
  0.524759      0.400505E-01  0.334981      0.889777E-01  0.199954E-02  0.272943E-03  0.332982      0.887047E-01  0.227249E-02  0.199954E-02  0.163766E-03  0.109177E-03   0.00000       0.00000       0.00000    
  0.575386      0.215794E-01  0.239236      0.571164E-01  0.965075E-03  0.939473E-04  0.238270      0.570225E-01  0.105902E-02  0.965075E-03  0.563684E-04  0.375789E-04   0.00000       0.00000       0.00000    
  0.630897      0.100175E-01  0.150497      0.322061E-01  0.388289E-03  0.250075E-04  0.150109      0.321811E-01  0.413296E-03  0.388289E-03  0.150045E-04  0.100030E-04   0.00000       0.00000       0.00000    
  0.691764      0.374099E-02  0.783733E-01  0.150220E-01  0.119660E-03  0.457398E-05  0.782537E-01  0.150174E-01  0.124234E-03  0.119660E-03  0.274439E-05  0.182959E-05   0.00000       0.00000       0.00000    
  0.758504      0.987700E-03  0.300850E-01  0.517766E-02  0.240747E-04  0.459473E-06  0.300609E-01  0.517720E-02  0.245341E-04  0.240747E-04  0.275684E-06  0.183789E-06   0.00000       0.00000       0.00000    
  0.831682      0.138300E-03  0.657273E-02  0.102533E-02  0.221782E-05  0.154722E-07  0.657051E-02  0.102531E-02  0.223330E-05  0.221782E-05  0.928331E-08  0.618888E-08   0.00000       0.00000       0.00000    
  0.911920      0.409411E-05  0.358460E-03  0.522249E-04  0.300484E-07  0.358040E-10  0.358430E-03  0.522248E-04  0.300842E-07  0.300484E-07  0.214824E-10  0.143216E-10   0.00000       0.00000       0.00000    
  0.999900      0.202904E-12  0.803593E-10  0.133859E-10  0.858396E-16  0.234496E-21  0.803592E-10  0.133859E-10  0.858398E-16  0.858396E-16  0.140698E-21  0.937978E-22   0.00000       0.00000       0.00000    
