   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.86145      0.768108       1.25352      0.763456       1.25232      0.465196E-02  0.120510E-02   2.01577      0.710458      0.710162      0.542226      0.529978E-01   0.00000       0.00000    
  0.109648E-03   3.01229      0.760159       1.23802      0.755182       1.23672      0.497717E-02  0.129437E-02   1.99190      0.701714      0.701393      0.535401      0.534678E-01   0.00000       0.00000    
  0.120226E-03   3.14792      0.752180       1.22252      0.746839       1.22112      0.534027E-02  0.139541E-02   1.96796      0.692987      0.692639      0.528559      0.538521E-01   0.00000       0.00000    
  0.131825E-03   3.27762      0.744198       1.20704      0.738477       1.20553      0.572093E-02  0.150201E-02   1.94401      0.684272      0.683895      0.521714      0.542047E-01   0.00000       0.00000    
  0.144543E-03   3.39882      0.736213       1.19157      0.730086       1.18995      0.612674E-02  0.161658E-02   1.92004      0.675574      0.675166      0.514865      0.545116E-01   0.00000       0.00000    
  0.158489E-03   3.50898      0.728241       1.17615      0.721669       1.17441      0.657144E-02  0.174373E-02   1.89608      0.666907      0.666464      0.508019      0.547623E-01   0.00000       0.00000    
  0.173779E-03   3.61384      0.720280       1.16075      0.713244       1.15888      0.703664E-02  0.187759E-02   1.87212      0.658257      0.657777      0.501177      0.549866E-01   0.00000       0.00000    
  0.190545E-03   3.70874      0.712350       1.14542      0.704807       1.14339      0.754364E-02  0.202526E-02   1.84820      0.649644      0.649124      0.494344      0.551627E-01   0.00000       0.00000    
  0.208928E-03   3.79621      0.704457       1.13013      0.696369       1.12795      0.808771E-02  0.218544E-02   1.82432      0.641065      0.640501      0.487526      0.553047E-01   0.00000       0.00000    
  0.229085E-03   3.87887      0.696589       1.11489      0.687933       1.11253      0.865604E-02  0.235381E-02   1.80047      0.632508      0.631899      0.480716      0.554247E-01   0.00000       0.00000    
  0.251186E-03   3.95056      0.688798       1.09975      0.679508       1.09720      0.928960E-02  0.254471E-02   1.77671      0.624011      0.623351      0.473934      0.554971E-01   0.00000       0.00000    
  0.275420E-03   4.01777      0.681050       1.08466      0.671095       1.08192      0.995504E-02  0.274685E-02   1.75301      0.615544      0.614829      0.467167      0.555509E-01   0.00000       0.00000    
  0.301992E-03   4.07893      0.673359       1.06965      0.662696       1.06668      0.106633E-01  0.296411E-02   1.72938      0.607116      0.606342      0.460421      0.555800E-01   0.00000       0.00000    
  0.331127E-03   4.13191      0.665767       1.05474      0.654326       1.05154      0.114409E-01  0.320641E-02   1.70586      0.598749      0.597910      0.453708      0.555771E-01   0.00000       0.00000    
  0.363073E-03   4.18106      0.658227       1.03990      0.645972       1.03644      0.122544E-01  0.346188E-02   1.68241      0.590413      0.589506      0.447014      0.555598E-01   0.00000       0.00000    
  0.398101E-03   4.22312      0.650792       1.02517      0.637653       1.02143      0.131396E-01  0.374383E-02   1.65908      0.582136      0.581155      0.440355      0.555163E-01   0.00000       0.00000    
  0.436509E-03   4.25968      0.643457       1.01055      0.629366       1.00650      0.140911E-01  0.405091E-02   1.63586      0.573912      0.572849      0.433728      0.554534E-01   0.00000       0.00000    
  0.478622E-03   4.29278      0.636185      0.995989      0.621100      0.991615      0.150852E-01  0.437414E-02   1.61272      0.565721      0.564574      0.427122      0.553784E-01   0.00000       0.00000    
  0.524798E-03   4.31812      0.629081      0.981597      0.612890      0.976857      0.161914E-01  0.474083E-02   1.58975      0.557613      0.556369      0.420567      0.552772E-01   0.00000       0.00000    
  0.575429E-03   4.34012      0.622063      0.967286      0.604708      0.962156      0.173551E-01  0.513041E-02   1.56686      0.549543      0.548197      0.414036      0.551652E-01   0.00000       0.00000    
  0.630945E-03   4.35791      0.615152      0.953078      0.596561      0.947529      0.185916E-01  0.554888E-02   1.54409      0.541521      0.540068      0.407538      0.550393E-01   0.00000       0.00000    
  0.691816E-03   4.36976      0.608421      0.939032      0.588470      0.933015      0.199509E-01  0.601743E-02   1.52148      0.533575      0.532002      0.401088      0.548945E-01   0.00000       0.00000    
