   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.3543       3.52804       4.97055       3.48765       4.95445      0.403879E-01  0.160956E-01   8.44210       1.96622       1.96326       1.84068       1.52143       1.15067       0.00000    
  0.575429E-03   37.7453       3.40717       4.79510       3.36438       4.77797      0.427912E-01  0.171363E-01   8.14235       1.90084       1.89768       1.77672       1.46354       1.10372       0.00000    
  0.630945E-03   36.1823       3.28948       4.62411       3.24417       4.60587      0.453153E-01  0.182364E-01   7.85004       1.83701       1.83363       1.71430       1.40716       1.05809       0.00000    
  0.691816E-03   34.6861       3.17647       4.45965       3.12843       4.44022      0.480382E-01  0.194359E-01   7.56865       1.77546       1.77185       1.65413       1.35298       1.01438       0.00000    
  0.758561E-03   33.2212       3.06565       4.29826       3.01479       4.27757      0.508610E-01  0.206859E-01   7.29236       1.71497       1.71112       1.59502       1.29982      0.971555       0.00000    
  0.831745E-03   31.8137       2.95888       4.14249       2.90501       4.12046      0.538758E-01  0.220336E-01   7.02547       1.65645       1.65235       1.53785       1.24855      0.930378       0.00000    
  0.911989E-03   30.4541       2.85553       3.99146       2.79846       3.96798      0.570710E-01  0.234747E-01   6.76644       1.59958       1.59520       1.48231       1.19887      0.890574       0.00000    
  0.999975E-03   29.1239       2.75427       3.84333       2.69389       3.81835      0.603791E-01  0.249744E-01   6.51225       1.54373       1.53906       1.42778       1.15017      0.851615       0.00000    
  0.109645E-02   27.8607       2.65784       3.70184       2.59387       3.67522      0.639707E-01  0.266236E-01   6.26908       1.49018       1.48520       1.37552       1.10369      0.814575       0.00000    
  0.120223E-02   26.6286       2.56367       3.56345       2.49596       3.53510      0.677104E-01  0.283524E-01   6.03106       1.43771       1.43240       1.32434       1.05825      0.778427       0.00000    
  0.131822E-02   25.4334       2.47218       3.42875       2.40055       3.39857      0.716260E-01  0.301756E-01   5.79913       1.38652       1.38087       1.27442       1.01404      0.743339       0.00000    
  0.144540E-02   24.2945       2.38483       3.29968       2.30899       3.26752      0.758422E-01  0.321634E-01   5.57651       1.33728       1.33126       1.22643      0.971709      0.709865       0.00000    
  0.158485E-02   23.1812       2.29938       3.17320       2.21918       3.13896      0.802063E-01  0.342332E-01   5.35814       1.28894       1.28253       1.17932      0.930240      0.677129       0.00000    
  0.173775E-02   22.1141       2.21737       3.05137       2.13253       3.01491      0.848474E-01  0.364577E-01   5.14744       1.24220       1.23539       1.13381      0.890323      0.645720       0.00000    
  0.190540E-02   21.0871       2.13838       2.93361       2.04863       2.89478      0.897577E-01  0.388354E-01   4.94340       1.19687       1.18963       1.08968      0.851756      0.615464       0.00000    
  0.208923E-02   20.0842       2.06121       2.81830       1.96638       2.77699      0.948327E-01  0.413073E-01   4.74337       1.15238       1.14469       1.04638      0.813999      0.585900       0.00000    
  0.229079E-02   19.1349       1.98813       2.70847       1.88782       2.66445      0.100310      0.440130E-01   4.55227       1.10977       1.10159       1.00494      0.778055      0.557881       0.00000    
  0.251180E-02   18.2117       1.91707       2.60131       1.81106       2.55446      0.106005      0.468484E-01   4.36552       1.06807       1.05939      0.964400      0.742994      0.530613       0.00000    
  0.275413E-02   17.3176       1.84825       2.49715       1.73631       2.44732      0.111944      0.498282E-01   4.18363       1.02739       1.01818      0.924871      0.708918      0.504183       0.00000    
  0.301984E-02   16.4698       1.78306       2.39777       1.66475       2.34470      0.118313      0.530689E-01   4.00945      0.988334      0.978564      0.886948      0.676414      0.479088       0.00000    
  0.331118E-02   15.6426       1.71950       2.30053       1.59461       2.24410      0.124888      0.564368E-01   3.83871      0.950003      0.939651      0.849742      0.644611      0.454588       0.00000    
  0.363064E-02   14.8518       1.65884       2.20709       1.52700       2.14706      0.131839      0.600374E-01   3.67405      0.912949      0.901983      0.813800      0.614048      0.431139       0.00000    
  0.398091E-02   14.0939       1.60082       2.11711       1.46166       2.05323      0.139163      0.638757E-01   3.51489      0.877049      0.865437      0.779001      0.584607      0.408641       0.00000    
  0.436498E-02   13.3553       1.54436       2.02915       1.39765       1.96129      0.146711      0.678567E-01   3.35894      0.841823      0.829547      0.744871      0.555823      0.386699       0.00000    
  0.478610E-02   12.6587       1.49134       1.94564       1.33655       1.87346      0.154785      0.721802E-01   3.21002      0.808074      0.795090      0.712206      0.528480      0.365977       0.00000    
  0.524785E-02   11.9835       1.44010       1.86443       1.27695       1.78773      0.163153      0.766991E-01   3.06468      0.775075      0.761359      0.680286      0.501873      0.345876       0.00000    
  0.575415E-02   11.3307       1.39073       1.78561       1.21890       1.70419      0.171827      0.814229E-01   2.92309      0.742862      0.728390      0.649148      0.476037      0.326427       0.00000    
  0.630929E-02   10.7152       1.34449       1.71082       1.16343       1.62429      0.181055      0.865254E-01   2.78773      0.711951      0.696680      0.619308      0.451484      0.308062       0.00000    
  0.691799E-02   10.1159       1.29964       1.63779       1.10910       1.54598      0.190537      0.918060E-01   2.65508      0.681607      0.665519      0.590034      0.427493      0.290171       0.00000    
  0.758542E-02   9.54456       1.25719       1.56782       1.05672       1.47042      0.200469      0.974027E-01   2.52714      0.652243      0.635305      0.561741      0.404474      0.273098       0.00000    
  0.831724E-02   8.99960       1.21702       1.50076       1.00617       1.39744      0.210851      0.103326       2.40361      0.623798      0.605980      0.534370      0.382372      0.256799       0.00000    
  0.911966E-02   8.46799       1.17804       1.43520      0.956559       1.32577      0.221484      0.109431       2.28233      0.595821      0.577106      0.507469      0.360738      0.240893       0.00000    
  0.999950E-02   7.95367       1.14082       1.37174      0.908196       1.25583      0.232621      0.115907       2.16403      0.568462      0.548816      0.481193      0.339734      0.225507       0.00000    
  0.109642E-01   7.46118       1.10538       1.31063      0.861336       1.18803      0.244049      0.122606       2.04936      0.541853      0.521261      0.455676      0.319483      0.210760       0.00000    
  0.120220E-01   7.00188       1.07276       1.25318      0.816778       1.12348      0.255985      0.129701       1.94026      0.516389      0.494827      0.431323      0.300390      0.196989       0.00000    
  0.131819E-01   6.56374       1.04204       1.19816      0.773715       1.06104      0.268328      0.137119       1.83476      0.491662      0.469115      0.407728      0.282053      0.183851       0.00000    
  0.144536E-01   6.14582       1.01314       1.14549      0.732085       1.00064      0.281057      0.144854       1.73272      0.467642      0.444096      0.384862      0.264443      0.171320       0.00000    
  0.158481E-01   5.74602      0.985875       1.09494      0.691747      0.942064      0.294128      0.152875       1.63381      0.444255      0.419705      0.362657      0.247492      0.159336       0.00000    
  0.173770E-01   5.36378      0.960189       1.04646      0.652668      0.885284      0.307521      0.161174       1.53795      0.421484      0.395928      0.341099      0.231185      0.147886       0.00000    
  0.190535E-01   5.00013      0.936170       1.00019      0.614933      0.830427      0.321236      0.169760       1.44536      0.399368      0.372814      0.320236      0.215566      0.137003       0.00000    
  0.208917E-01   4.65400      0.913708      0.956015      0.578477      0.777411      0.335231      0.178604       1.35589      0.377874      0.350335      0.300040      0.200604      0.126660       0.00000    
  0.229073E-01   4.32369      0.892633      0.913748      0.543187      0.726084      0.349447      0.187664       1.26927      0.356944      0.328442      0.280459      0.186242      0.116806       0.00000    
  0.251174E-01   4.00870      0.872880      0.873331      0.509038      0.676423      0.363842      0.196908       1.18546      0.336567      0.307133      0.261484      0.172471      0.107432       0.00000    
  0.275406E-01   3.71003      0.854499      0.834891      0.476124      0.628579      0.378376      0.206311       1.10470      0.316787      0.286464      0.243174      0.159337      0.985700E-01   0.00000    
  0.301976E-01   3.42657      0.837353      0.798288      0.444378      0.582475      0.392975      0.215813       1.02685      0.297570      0.266416      0.225502      0.146808      0.901912E-01   0.00000    
  0.331110E-01   3.15695      0.821282      0.763348      0.413714      0.537998      0.407568      0.225350      0.951712      0.278875      0.246955      0.208429      0.134839      0.822544E-01   0.00000    
  0.363055E-01   2.90074      0.806201      0.730003      0.384119      0.495146      0.422082      0.234857      0.879265      0.260697      0.228089      0.191956      0.123422      0.747495E-01   0.00000    
  0.398081E-01   2.65894      0.792104      0.698343      0.355696      0.454101      0.436408      0.244242      0.809797      0.243088      0.209894      0.176155      0.112608      0.677117E-01   0.00000    
  0.436487E-01   2.43044      0.778832      0.668198      0.328383      0.414791      0.450449      0.253407      0.743174      0.226019      0.192354      0.161000      0.102364      0.611084E-01   0.00000    
  0.478598E-01   2.21414      0.766227      0.639397      0.302113      0.377136      0.464114      0.262261      0.679249      0.209461      0.175449      0.146465      0.926518E-01  0.549058E-01   0.00000    
  0.524772E-01   2.00970      0.754177      0.611845      0.276885      0.341152      0.477292      0.270693      0.618036      0.193418      0.159198      0.132558      0.834665E-01  0.490949E-01   0.00000    
  0.575400E-01   1.81813      0.742598      0.585563      0.252818      0.307060      0.489780      0.278503      0.559878      0.177955      0.143700      0.119365      0.748630E-01  0.437099E-01   0.00000    
  0.630913E-01   1.63833      0.731311      0.560346      0.229849      0.274781      0.501461      0.285565      0.504630      0.163047      0.128938      0.106859      0.668026E-01  0.387157E-01   0.00000    
  0.691782E-01   1.46942      0.720156      0.536012      0.207930      0.244252      0.512226      0.291760      0.452182      0.148677      0.114899      0.950192E-01  0.592531E-01  0.340834E-01   0.00000    
  0.758523E-01   1.31116      0.708985      0.512429      0.187066      0.215501      0.521920      0.296928      0.402567      0.134856      0.101607      0.838582E-01  0.522092E-01  0.298038E-01   0.00000    
  0.831703E-01   1.16451      0.697597      0.489509      0.167394      0.188776      0.530203      0.300733      0.356171      0.121669      0.891811E-01  0.734736E-01  0.457253E-01  0.259076E-01   0.00000    
  0.911943E-01   1.02839      0.685803      0.467028      0.148846      0.163967      0.536958      0.303061      0.312812      0.109090      0.775891E-01  0.638255E-01  0.397552E-01  0.223570E-01   0.00000    
  0.999925E-01  0.900049      0.673452      0.444687      0.131186      0.140711      0.542266      0.303976      0.271898      0.970045E-01  0.666907E-01  0.547791E-01  0.341819E-01  0.190650E-01   0.00000    
  0.109639      0.782412      0.660336      0.422516      0.114719      0.119471      0.545617      0.303044      0.234190      0.855899E-01  0.566886E-01  0.465100E-01  0.291292E-01  0.161152E-01   0.00000    
  0.120217      0.676143      0.646074      0.400301      0.995703E-01  0.100452      0.546503      0.299849      0.200022      0.749371E-01  0.476891E-01  0.390998E-01  0.246332E-01  0.135239E-01   0.00000    
  0.131815      0.579102      0.630488      0.377808      0.855530E-01  0.833276E-01  0.544935      0.294481      0.168881      0.649581E-01  0.395608E-01  0.324253E-01  0.205949E-01  0.112197E-01   0.00000    
  0.144533      0.491412      0.613211      0.354855      0.727237E-01  0.681572E-01  0.540487      0.286698      0.140881      0.557056E-01  0.323410E-01  0.265111E-01  0.170182E-01  0.920006E-02   0.00000    
  0.158477      0.412362      0.594003      0.331324      0.610308E-01  0.548124E-01  0.532972      0.276512      0.115843      0.471663E-01  0.259780E-01  0.213081E-01  0.138644E-01  0.743688E-02   0.00000    
  0.173766      0.342039      0.572411      0.307080      0.505253E-01  0.433174E-01  0.521885      0.263763      0.938427E-01  0.393927E-01  0.204906E-01  0.168268E-01  0.111326E-01  0.592524E-02   0.00000    
  0.190530      0.279692      0.548195      0.282103      0.411407E-01  0.335040E-01  0.507055      0.248599      0.746447E-01  0.323610E-01  0.158044E-01  0.130020E-01  0.877973E-02  0.463599E-02   0.00000    
  0.208912      0.225351      0.520843      0.256367      0.329160E-01  0.253518E-01  0.487927      0.231015      0.582678E-01  0.261172E-01  0.119142E-01  0.982634E-02  0.679875E-02  0.356155E-02   0.00000    
  0.229067      0.178220      0.490183      0.229996      0.257653E-01  0.186569E-01  0.464418      0.211339      0.444222E-01  0.206218E-01  0.872495E-02  0.722022E-02  0.514355E-02  0.267246E-02   0.00000    
  0.251167      0.138246      0.455750      0.203147      0.197069E-01  0.133520E-01  0.436043      0.189795      0.330589E-01  0.159061E-01  0.620582E-02  0.515747E-02  0.380079E-02  0.195850E-02   0.00000    
  0.275399      0.104587      0.417594      0.176122      0.146319E-01  0.921089E-02  0.402962      0.166911      0.238428E-01  0.119090E-01  0.424797E-02  0.354944E-02  0.272284E-02  0.139086E-02   0.00000    
  0.301969      0.770866E-01  0.375545      0.149319      0.105294E-01  0.612824E-02  0.365016      0.143191      0.166577E-01  0.863866E-02  0.279989E-02  0.235471E-02  0.189079E-02  0.957217E-03   0.00000    
  0.331102      0.548671E-01  0.330140      0.123205      0.726776E-02  0.387879E-02  0.322872      0.119326      0.111465E-01  0.600966E-02  0.175166E-02  0.148495E-02  0.125810E-02  0.630744E-03   0.00000    
  0.363046      0.376503E-01  0.281915      0.984189E-01  0.480206E-02  0.233946E-02  0.277113      0.960794E-01  0.714152E-02  0.399990E-02  0.104213E-02  0.891665E-03  0.802164E-03  0.398035E-03   0.00000    
  0.398071      0.245471E-01  0.232177      0.754839E-01  0.298433E-02  0.131486E-02  0.229193      0.741691E-01  0.429918E-02  0.250341E-02  0.575918E-03  0.498292E-03  0.480915E-03  0.235841E-03   0.00000    
  0.436476      0.149329E-01  0.182386      0.549772E-01  0.171576E-02  0.674706E-03  0.180670      0.543025E-01  0.239047E-02  0.145001E-02  0.289848E-03  0.253890E-03  0.265749E-03  0.128162E-03   0.00000    
  0.478586      0.850940E-02  0.134970      0.376606E-01  0.909634E-03  0.319069E-03  0.134060      0.373415E-01  0.122870E-02  0.773268E-03  0.133912E-03  0.118972E-03  0.136366E-03  0.646677E-04   0.00000    
  0.524759      0.440232E-02  0.922952E-01  0.237923E-01  0.430304E-03  0.133776E-03  0.918649E-01  0.236585E-01  0.564081E-03  0.367610E-03  0.546334E-04  0.492911E-04  0.626942E-04  0.291162E-04   0.00000    
  0.575386      0.200296E-02  0.567341E-01  0.135018E-01  0.175049E-03  0.479444E-04  0.565591E-01  0.134539E-01  0.222993E-03  0.150089E-03  0.189664E-04  0.173870E-04  0.249597E-04  0.112822E-04   0.00000    
  0.630897      0.762947E-03  0.300458E-01  0.660870E-02  0.578469E-04  0.138745E-04  0.299879E-01  0.659482E-02  0.717214E-04  0.496788E-04  0.528745E-05  0.492175E-05  0.816812E-05  0.355910E-05   0.00000    
  0.691764      0.224176E-03  0.127736E-01  0.260747E-02  0.141252E-04  0.294493E-05  0.127595E-01  0.260453E-02  0.170702E-04  0.121084E-04  0.107262E-05  0.101106E-05  0.201689E-05  0.833987E-06   0.00000    
  0.758504      0.420915E-04  0.377896E-02  0.721927E-03  0.207500E-05  0.362003E-06  0.377688E-02  0.721565E-03  0.243700E-05  0.176619E-05  0.123961E-06  0.117507E-06  0.308804E-06  0.116276E-06   0.00000    
  0.831682      0.375556E-05  0.586430E-03  0.107220E-03  0.128459E-06  0.182317E-07  0.586301E-03  0.107202E-03  0.146691E-06  0.106672E-06  0.559226E-08  0.526417E-08  0.217870E-07  0.708892E-08   0.00000    
  0.911920      0.533722E-07  0.186606E-04  0.345841E-05  0.958876E-09  0.976107E-10  0.186597E-04  0.345832E-05  0.105649E-08  0.726487E-09  0.198469E-10  0.182644E-10  0.232390E-09  0.570988E-10   0.00000    
  0.999900      0.159107E-14  0.179019E-11  0.471161E-12  0.228291E-17  0.412274E-18  0.179018E-11  0.471161E-12  0.269518E-17  -.739718E-18  -.306015E-18  0.474168E-19  0.302263E-17  0.650943E-18   0.00000    
