   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.03151      0.602512       1.09248      0.598416       1.09152      0.409650E-02  0.962700E-03   1.68993      0.630608      0.630335      0.461229      -.321921E-01   0.00000       0.00000    
  0.109648E-03   1.20336      0.597231       1.07963      0.592841       1.07859      0.438994E-02  0.103788E-02   1.67144      0.623193      0.622897      0.455745      -.303517E-01   0.00000       0.00000    
  0.120226E-03   1.36116      0.591961       1.06683      0.587242       1.06571      0.471837E-02  0.112344E-02   1.65295      0.615818      0.615496      0.450264      -.285751E-01   0.00000       0.00000    
  0.131825E-03   1.51346      0.586701       1.05406      0.581638       1.05285      0.506307E-02  0.121393E-02   1.63449      0.608461      0.608113      0.444788      -.268231E-01   0.00000       0.00000    
  0.144543E-03   1.65790      0.581455       1.04133      0.576024       1.04002      0.543106E-02  0.131149E-02   1.61604      0.601131      0.600754      0.439318      -.251066E-01   0.00000       0.00000    
  0.158489E-03   1.79208      0.576241       1.02866      0.570406       1.02724      0.583516E-02  0.142025E-02   1.59765      0.593842      0.593433      0.433861      -.234359E-01   0.00000       0.00000    
  0.173779E-03   1.92134      0.571046       1.01603      0.564788       1.01449      0.625830E-02  0.153501E-02   1.57928      0.586575      0.586132      0.428412      -.217872E-01   0.00000       0.00000    
  0.190545E-03   2.04131      0.565892       1.00346      0.559172       1.00180      0.672036E-02  0.166212E-02   1.56097      0.579352      0.578872      0.422980      -.201799E-01   0.00000       0.00000    
  0.208928E-03   2.15433      0.560779      0.990956      0.553562      0.989156      0.721699E-02  0.180047E-02   1.54272      0.572166      0.571645      0.417565      -.186036E-01   0.00000       0.00000    
  0.229085E-03   2.26287      0.555693      0.978492      0.547956      0.976546      0.773624E-02  0.194619E-02   1.52450      0.565004      0.564441      0.412160      -.170474E-01   0.00000       0.00000    
  0.251186E-03   2.36112      0.550683      0.966135      0.542367      0.964023      0.831650E-02  0.211223E-02   1.50639      0.557904      0.557294      0.406784      -.155374E-01   0.00000       0.00000    
  0.275420E-03   2.45513      0.545713      0.953828      0.536786      0.951540      0.892662E-02  0.228846E-02   1.48833      0.550833      0.550172      0.401424      -.140466E-01   0.00000       0.00000    
  0.301992E-03   2.54347      0.540796      0.941590      0.531219      0.939111      0.957689E-02  0.247839E-02   1.47033      0.543800      0.543085      0.396082      -.125816E-01   0.00000       0.00000    
  0.331127E-03   2.62405      0.535965      0.929456      0.525673      0.926765      0.102923E-01  0.269110E-02   1.45244      0.536825      0.536049      0.390772      -.111523E-01   0.00000       0.00000    
  0.363073E-03   2.70101      0.531180      0.917375      0.520139      0.914459      0.110415E-01  0.291581E-02   1.43460      0.529879      0.529039      0.385476      -.974000E-02   0.00000       0.00000    
  0.398101E-03   2.77123      0.526485      0.905397      0.514627      0.902233      0.118581E-01  0.316472E-02   1.41686      0.522987      0.522077      0.380211      -.835946E-02   0.00000       0.00000    
  0.436509E-03   2.83620      0.521874      0.893509      0.509137      0.890073      0.127374E-01  0.343666E-02   1.39921      0.516141      0.515156      0.374972      -.700442E-02   0.00000       0.00000    
  0.478622E-03   2.89787      0.517317      0.881679      0.503660      0.877955      0.136569E-01  0.372342E-02   1.38162      0.509326      0.508261      0.369750      -.566553E-02   0.00000       0.00000    
  0.524798E-03   2.95209      0.512899      0.869990      0.498217      0.865940      0.146824E-01  0.405019E-02   1.36416      0.502581      0.501426      0.364568      -.436429E-02   0.00000       0.00000    
  0.575429E-03   3.00308      0.508552      0.858369      0.492789      0.853971      0.157626E-01  0.439810E-02   1.34676      0.495869      0.494619      0.359406      -.308007E-02   0.00000       0.00000    
  0.630945E-03   3.05001      0.504293      0.846834      0.487381      0.842061      0.169116E-01  0.477271E-02   1.32944      0.489199      0.487848      0.354267      -.181736E-02   0.00000       0.00000    
  0.691816E-03   3.09117      0.500182      0.835433      0.482005      0.830240      0.181776E-01  0.519377E-02   1.31224      0.482591      0.481127      0.349164      -.586961E-03   0.00000       0.00000    
  0.758561E-03   3.12967      0.496145      0.824098      0.476642      0.818459      0.195034E-01  0.563901E-02   1.29510      0.476014      0.474431      0.344079      0.628031E-03   0.00000       0.00000    
  0.831745E-03   3.16336      0.492252      0.812887      0.471306      0.806755      0.209456E-01  0.613174E-02   1.27806      0.469492      0.467779      0.339026      0.181427E-02   0.00000       0.00000    
  0.911989E-03   3.19312      0.488493      0.801786      0.465993      0.795115      0.225006E-01  0.667172E-02   1.26111      0.463017      0.461163      0.334000      0.297539E-02   0.00000       0.00000    
  0.999975E-03   3.22049      0.484819      0.790754      0.460692      0.783513      0.241265E-01  0.724152E-02   1.24421      0.456572      0.454569      0.328990      0.412092E-02   0.00000       0.00000    
  0.109645E-02   3.24252      0.481358      0.779887      0.455422      0.771997      0.259354E-01  0.789011E-02   1.22742      0.450193      0.448024      0.324017      0.522935E-02   0.00000       0.00000    
  0.120223E-02   3.26214      0.478008      0.769103      0.450165      0.760520      0.278433E-01  0.858245E-02   1.21068      0.443845      0.441500      0.319062      0.631939E-02   0.00000       0.00000    
  0.131822E-02   3.27889      0.474791      0.758415      0.444922      0.749089      0.298685E-01  0.932669E-02   1.19401      0.437535      0.435002      0.314126      0.738761E-02   0.00000       0.00000    
  0.144540E-02   3.29138      0.471802      0.747887      0.439701      0.737722      0.321016E-01  0.101654E-01   1.17742      0.431280      0.428539      0.309220      0.842012E-02   0.00000       0.00000    
  0.158485E-02   3.30196      0.468926      0.737435      0.434487      0.726382      0.344394E-01  0.110526E-01   1.16087      0.425051      0.422091      0.304326      0.943547E-02   0.00000       0.00000    
  0.173775E-02   3.30912      0.466262      0.727123      0.429286      0.715090      0.369756E-01  0.120325E-01   1.14438      0.418867      0.415667      0.299454      0.104191E-01   0.00000       0.00000    
  0.190540E-02   3.31339      0.463806      0.716942      0.424094      0.703833      0.397121E-01  0.131085E-01   1.12793      0.412721      0.409262      0.294599      0.113726E-01   0.00000       0.00000    
  0.208923E-02   3.31592      0.461478      0.706840      0.418906      0.692595      0.425720E-01  0.142443E-01   1.11150      0.406598      0.402866      0.289754      0.123079E-01   0.00000       0.00000    
  0.229079E-02   3.31466      0.459464      0.696926      0.413721      0.681392      0.457431E-01  0.155337E-01   1.09511      0.400522      0.396487      0.284926      0.131992E-01   0.00000       0.00000    
  0.251180E-02   3.31160      0.457625      0.687112      0.408535      0.670199      0.490900E-01  0.169126E-01   1.07873      0.394468      0.390111      0.280105      0.140669E-01   0.00000       0.00000    
  0.275413E-02   3.30651      0.455979      0.677408      0.403346      0.659017      0.526330E-01  0.183912E-01   1.06236      0.388437      0.383739      0.275291      0.149084E-01   0.00000       0.00000    
  0.301984E-02   3.29827      0.454682      0.667895      0.398144      0.647836      0.565377E-01  0.200592E-01   1.04598      0.382440      0.377363      0.270481      0.157038E-01   0.00000       0.00000    
  0.331118E-02   3.28863      0.453555      0.658473      0.392933      0.636650      0.606214E-01  0.218228E-01   1.02958      0.376456      0.370982      0.265672      0.164771E-01   0.00000       0.00000    
  0.363064E-02   3.27654      0.452739      0.649215      0.387704      0.625450      0.650353E-01  0.237643E-01   1.01315      0.370494      0.364589      0.260861      0.172102E-01   0.00000       0.00000    
  0.398091E-02   3.26224      0.452243      0.640119      0.382449      0.614221      0.697947E-01  0.258977E-01  0.996670      0.364546      0.358174      0.256041      0.179031E-01   0.00000       0.00000    
  0.436498E-02   3.24666      0.451940      0.631120      0.377177      0.602972      0.747627E-01  0.281478E-01  0.980149      0.358605      0.351746      0.251216      0.185719E-01   0.00000       0.00000    
  0.478610E-02   3.22827      0.452100      0.622352      0.371857      0.591661      0.802424E-01  0.306907E-01  0.963518      0.352674      0.345275      0.246370      0.191834E-01   0.00000       0.00000    
  0.524785E-02   3.20843      0.452527      0.613713      0.366505      0.580302      0.860227E-01  0.334110E-01  0.946806      0.346742      0.338773      0.241508      0.197625E-01   0.00000       0.00000    
  0.575415E-02   3.18708      0.453236      0.605210      0.361118      0.568893      0.921182E-01  0.363173E-01  0.930010      0.340810      0.332238      0.236629      0.203077E-01   0.00000       0.00000    
  0.630929E-02   3.16317      0.454472      0.596960      0.355656      0.557370      0.988161E-01  0.395904E-01  0.913025      0.334866      0.325629      0.231709      0.207903E-01   0.00000       0.00000    
  0.691799E-02   3.13813      0.455960      0.588830      0.350155      0.545785      0.105805      0.430450E-01  0.895940      0.328911      0.318982      0.226766      0.212435E-01   0.00000       0.00000    
  0.758542E-02   3.11110      0.457897      0.580914      0.344582      0.534086      0.113316      0.468277E-01  0.878668      0.322937      0.312263      0.221781      0.216444E-01   0.00000       0.00000    
  0.831724E-02   3.08212      0.460312      0.573225      0.338924      0.522250      0.121388      0.509752E-01  0.861174      0.316933      0.305457      0.216746      0.219908E-01   0.00000       0.00000    
  0.911966E-02   3.05202      0.463005      0.565670      0.333216      0.510331      0.129789      0.553385E-01  0.843547      0.310910      0.298600      0.211679      0.223060E-01   0.00000       0.00000    
  0.999950E-02   3.01948      0.466343      0.558419      0.327385      0.498202      0.138958      0.602163E-01  0.825587      0.304832      0.291612      0.206532      0.225532E-01   0.00000       0.00000    
  0.109642E-01   2.98580      0.469978      0.551317      0.321491      0.485973      0.148487      0.653432E-01  0.807464      0.298726      0.284563      0.201348      0.227652E-01   0.00000       0.00000    
  0.120220E-01   2.94998      0.474187      0.544502      0.315473      0.473543      0.158715      0.709586E-01  0.789016      0.292561      0.277388      0.196087      0.229117E-01   0.00000       0.00000    
  0.131819E-01   2.91220      0.478932      0.537957      0.309333      0.460912      0.169599      0.770453E-01  0.770244      0.286333      0.270090      0.190749      0.229999E-01   0.00000       0.00000    
  0.144536E-01   2.87243      0.484221      0.531694      0.303063      0.448065      0.181158      0.836288E-01  0.751128      0.280033      0.262659      0.185329      0.230293E-01   0.00000       0.00000    
  0.158481E-01   2.83075      0.490031      0.525707      0.296663      0.435006      0.193368      0.907010E-01  0.731669      0.273660      0.255097      0.179827      0.230029E-01   0.00000       0.00000    
  0.173770E-01   2.78707      0.496370      0.520008      0.290124      0.421721      0.206246      0.982875E-01  0.711845      0.267204      0.247397      0.174238      0.229200E-01   0.00000       0.00000    
  0.190535E-01   2.74110      0.503302      0.514643      0.283424      0.408176      0.219878      0.106468      0.691599      0.260650      0.239538      0.168548      0.227741E-01   0.00000       0.00000    
  0.208917E-01   2.69279      0.510819      0.509620      0.276554      0.394364      0.234265      0.115256      0.670918      0.253988      0.231515      0.162756      0.225661E-01   0.00000       0.00000    
  0.229073E-01   2.64218      0.518885      0.504931      0.269518      0.380295      0.249366      0.124636      0.649813      0.247219      0.223335      0.156864      0.222998E-01   0.00000       0.00000    
  0.251174E-01   2.58916      0.527498      0.500588      0.262308      0.365962      0.265190      0.134626      0.628270      0.240333      0.214993      0.150871      0.219750E-01   0.00000       0.00000    
  0.275406E-01   2.53333      0.536708      0.496641      0.254896      0.351334      0.281812      0.145307      0.606230      0.233310      0.206471      0.144764      0.215860E-01   0.00000       0.00000    
  0.301976E-01   2.47466      0.546482      0.493089      0.247280      0.336422      0.299201      0.156667      0.583702      0.226145      0.197773      0.138547      0.211355E-01   0.00000       0.00000    
  0.331110E-01   2.41318      0.556765      0.489914      0.239467      0.321245      0.317298      0.168669      0.560711      0.218839      0.188914      0.132229      0.206280E-01   0.00000       0.00000    
  0.363055E-01   2.34879      0.567535      0.487120      0.231450      0.305812      0.336086      0.181307      0.537262      0.211385      0.179897      0.125812      0.200649E-01   0.00000       0.00000    
  0.398081E-01   2.28101      0.578808      0.484746      0.223202      0.290111      0.355606      0.194634      0.513313      0.203760      0.170715      0.119294      0.194417E-01   0.00000       0.00000    
  0.436487E-01   2.20990      0.590514      0.482763      0.214730      0.274178      0.375784      0.208586      0.488907      0.195966      0.161388      0.112688      0.187637E-01   0.00000       0.00000    
  0.478598E-01   2.13555      0.602579      0.481133      0.206046      0.258051      0.396534      0.223082      0.464097      0.188009      0.151940      0.106011      0.180366E-01   0.00000       0.00000    
  0.524772E-01   2.05790      0.614948      0.479827      0.197150      0.241765      0.417798      0.238063      0.438914      0.179887      0.142392      0.992749E-01  0.172632E-01   0.00000       0.00000    
  0.575400E-01   1.97655      0.627574      0.478836      0.188022      0.225351      0.439551      0.253485      0.413374      0.171580      0.132761      0.924952E-01  0.164425E-01   0.00000       0.00000    
  0.630913E-01   1.89174      0.640353      0.478077      0.178684      0.208877      0.461669      0.269200      0.387561      0.163102      0.123086      0.856981E-01  0.155820E-01   0.00000       0.00000    
  0.691782E-01   1.80370      0.653188      0.477459      0.169156      0.192407      0.484032      0.285051      0.361564      0.154468      0.113408      0.789102E-01  0.146885E-01   0.00000       0.00000    
  0.758523E-01   1.71255      0.665983      0.476888      0.159453      0.176011      0.506531      0.300877      0.335464      0.145685      0.103767      0.721593E-01  0.137672E-01   0.00000       0.00000    
  0.831703E-01   1.61816      0.678599      0.476221      0.149574      0.159794      0.529025      0.316427      0.309368      0.136752      0.942250E-01  0.654892E-01  0.128217E-01   0.00000       0.00000    
  0.911943E-01   1.52104      0.690906      0.475289      0.139560      0.143848      0.551346      0.331441      0.283408      0.127699      0.848361E-01  0.589361E-01  0.118609E-01   0.00000       0.00000    
  0.999925E-01   1.42164      0.702786      0.473922      0.129445      0.128248      0.573342      0.345675      0.257692      0.118553      0.756471E-01  0.525305E-01  0.108918E-01   0.00000       0.00000    
  0.109639       1.32040      0.714078      0.471905      0.119266      0.113107      0.594812      0.358799      0.232372      0.109344      0.667238E-01  0.463180E-01  0.992206E-02   0.00000       0.00000    
  0.120217       1.21768      0.724492      0.468855      0.109066      0.986094E-01  0.615425      0.370246      0.207676      0.100106      0.581758E-01  0.403745E-01  0.896051E-02   0.00000       0.00000    
  0.131815       1.11423      0.733865      0.464539      0.989021E-01  0.848204E-01  0.634963      0.379718      0.183723      0.908872E-01  0.500422E-01  0.347248E-01  0.801487E-02   0.00000       0.00000    
  0.144533       1.01077      0.741850      0.458530      0.888391E-01  0.718937E-01  0.653011      0.386637      0.160733      0.817446E-01  0.424147E-01  0.294314E-01  0.709454E-02   0.00000       0.00000    
  0.158477      0.908062      0.748156      0.450529      0.789416E-01  0.598995E-01  0.669215      0.390630      0.138841      0.727350E-01  0.353355E-01  0.245219E-01  0.620653E-02   0.00000       0.00000    
  0.173766      0.807016      0.752226      0.440018      0.692984E-01  0.489854E-01  0.682928      0.391032      0.118284      0.639377E-01  0.288926E-01  0.200563E-01  0.536073E-02   0.00000       0.00000    
  0.190530      0.708434      0.753595      0.426716      0.599803E-01  0.391792E-01  0.693615      0.387537      0.991595E-01  0.554177E-01  0.231031E-01  0.160448E-01  0.456256E-02   0.00000       0.00000    
  0.208912      0.613412      0.751348      0.410081      0.510974E-01  0.305971E-01  0.700251      0.379484      0.816945E-01  0.472757E-01  0.180362E-01  0.125346E-01  0.382167E-02   0.00000       0.00000    
