   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1979       1.34160       1.81489       1.33537       1.81301      0.623374E-02  0.188814E-02   3.14838      0.989364      0.988994      0.824132      0.346007       0.00000       0.00000    
  0.109648E-03   10.2021       1.32190       1.78766       1.31525       1.78564      0.664880E-02  0.201742E-02   3.10089      0.974751      0.974351      0.811409      0.340499       0.00000       0.00000    
  0.120226E-03   10.1907       1.30221       1.76047       1.29510       1.75831      0.710978E-02  0.216238E-02   3.05341      0.960177      0.959742      0.798689      0.334926       0.00000       0.00000    
  0.131825E-03   10.1733       1.28255       1.73333       1.27496       1.73101      0.759193E-02  0.231470E-02   3.00598      0.945627      0.945157      0.785981      0.329335       0.00000       0.00000    
  0.144543E-03   10.1474       1.26294       1.70624       1.25483       1.70377      0.810442E-02  0.247755E-02   2.95860      0.931114      0.930606      0.773289      0.323718       0.00000       0.00000    
  0.158489E-03   10.1106       1.24341       1.67928       1.23475       1.67662      0.866356E-02  0.265688E-02   2.91137      0.916668      0.916117      0.760635      0.318080       0.00000       0.00000    
  0.173779E-03   10.0687       1.22394       1.65238       1.21470       1.64954      0.924718E-02  0.284495E-02   2.86423      0.902259      0.901663      0.748006      0.312436       0.00000       0.00000    
  0.190545E-03   10.0171       1.20460       1.62563       1.19471       1.62258      0.988068E-02  0.305095E-02   2.81730      0.887928      0.887284      0.735429      0.306786       0.00000       0.00000    
  0.208928E-03   9.95861       1.18537       1.59902       1.17481       1.59575      0.105582E-01  0.327305E-02   2.77056      0.873671      0.872973      0.722904      0.301141       0.00000       0.00000    
  0.229085E-03   9.89559       1.16622       1.57249       1.15496       1.56899      0.112644E-01  0.350570E-02   2.72395      0.859460      0.858707      0.710414      0.295499       0.00000       0.00000    
  0.251186E-03   9.82257       1.14731       1.54622       1.13526       1.54245      0.120476E-01  0.376707E-02   2.67771      0.845379      0.844563      0.698020      0.289879       0.00000       0.00000    
  0.275420E-03   9.74556       1.12850       1.52006       1.11563       1.51602      0.128681E-01  0.404266E-02   2.63166      0.831360      0.830479      0.685675      0.284274       0.00000       0.00000    
  0.301992E-03   9.66319       1.10985       1.49407       1.09611       1.48974      0.137390E-01  0.433737E-02   2.58585      0.817425      0.816472      0.673395      0.278689       0.00000       0.00000    
  0.331127E-03   9.57380       1.09145       1.46834       1.07676       1.46368      0.146906E-01  0.466346E-02   2.54044      0.803620      0.802589      0.661219      0.273143       0.00000       0.00000    
  0.363073E-03   9.48118       1.07318       1.44274       1.05750       1.43773      0.156841E-01  0.500596E-02   2.49523      0.789880      0.788768      0.649096      0.267617       0.00000       0.00000    
  0.398101E-03   9.38269       1.05517       1.41740       1.03840       1.41201      0.167606E-01  0.538137E-02   2.45042      0.776269      0.775068      0.637077      0.262135       0.00000       0.00000    
  0.436509E-03   9.27982       1.03738       1.39228       1.01947       1.38649      0.179136E-01  0.578772E-02   2.40596      0.762771      0.761472      0.625150      0.256695       0.00000       0.00000    
  0.478622E-03   9.17421       1.01974       1.36731       1.00062       1.36110      0.191157E-01  0.621393E-02   2.36172      0.749343      0.747944      0.613282      0.251281       0.00000       0.00000    
  0.524798E-03   9.06267       1.00248       1.34271      0.982029       1.33601      0.204462E-01  0.669320E-02   2.31804      0.736092      0.734579      0.601560      0.245937       0.00000       0.00000    
  0.575429E-03   8.94871      0.985395       1.31828      0.963553       1.31108      0.218423E-01  0.720017E-02   2.27463      0.722925      0.721292      0.589908      0.240629       0.00000       0.00000    
  0.630945E-03   8.83169      0.968549       1.29407      0.945227       1.28633      0.233212E-01  0.774209E-02   2.23155      0.709863      0.708103      0.578344      0.235364       0.00000       0.00000    
  0.691816E-03   8.71059      0.952077       1.27021      0.927137       1.26187      0.249394E-01  0.834407E-02   2.18900      0.696965      0.695064      0.566918      0.230172       0.00000       0.00000    
  0.758561E-03   8.58768      0.935790       1.24652      0.909161       1.23754      0.266284E-01  0.897708E-02   2.14671      0.684147      0.682098      0.555559      0.225014       0.00000       0.00000    
  0.831745E-03   8.46159      0.919856       1.22315      0.891401       1.21348      0.284548E-01  0.967073E-02   2.10488      0.671477      0.669267      0.544325      0.219924       0.00000       0.00000    
  0.911989E-03   8.33311      0.904244       1.20007      0.873831       1.18965      0.304132E-01  0.104239E-01   2.06348      0.658937      0.656553      0.533201      0.214894       0.00000       0.00000    
  0.999975E-03   8.20317      0.888833       1.17717      0.856379       1.16596      0.324544E-01  0.112147E-01   2.02234      0.646477      0.643912      0.522145      0.209901       0.00000       0.00000    
  0.109645E-02   8.07026      0.873914       1.15470      0.839206       1.14259      0.347079E-01  0.121035E-01   1.98180      0.634207      0.631439      0.511250      0.204999       0.00000       0.00000    
  0.120223E-02   7.93614      0.859243       1.13244      0.822168       1.11939      0.370751E-01  0.130462E-01   1.94156      0.622028      0.619046      0.500431      0.200140       0.00000       0.00000    
  0.131822E-02   7.80058      0.844869       1.11042      0.805291       1.09637      0.395771E-01  0.140526E-01   1.90166      0.609958      0.606748      0.489704      0.195334       0.00000       0.00000    
  0.144540E-02   7.66314      0.830984       1.08882      0.788668       1.07365      0.423157E-01  0.151736E-01   1.86231      0.598058      0.594598      0.479122      0.190611       0.00000       0.00000    
