   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   15.0455       1.68556       2.24643       1.55235       2.18562      0.133212      0.608023E-01   3.73797      0.925116      0.914046      0.826163      0.627233      0.445275       0.00000    
  0.398091E-02   14.2693       1.62583       2.15382       1.48526       2.08915      0.140577      0.646689E-01   3.57441      0.888341      0.876624      0.790491      0.596916      0.421879       0.00000    
  0.436498E-02   13.5131       1.56772       2.06332       1.41955       1.99465      0.148164      0.686782E-01   3.41420      0.852271      0.839887      0.755517      0.567284      0.399067       0.00000    
  0.478610E-02   12.8006       1.51317       1.97747       1.35689       1.90444      0.156277      0.730296E-01   3.26133      0.817737      0.804643      0.722069      0.539155      0.377537       0.00000    
  0.524785E-02   12.1104       1.46046       1.89400       1.29578       1.81642      0.164681      0.775758E-01   3.11220      0.783984      0.770157      0.689397      0.511792      0.356659       0.00000    
  0.575415E-02   11.4435       1.40967       1.81302       1.23628       1.73070      0.173391      0.823264E-01   2.96698      0.751049      0.736465      0.657539      0.485232      0.336466       0.00000    
  0.630929E-02   10.8152       1.36213       1.73623       1.17948       1.64877      0.182651      0.874542E-01   2.82825      0.719469      0.704086      0.627032      0.460009      0.317410       0.00000    
  0.691799E-02   10.2037       1.31601       1.66126       1.12385       1.56851      0.192164      0.927591E-01   2.69236      0.688479      0.672278      0.597115      0.435371      0.298851       0.00000    
  0.758542E-02   9.62134       1.27237       1.58948       1.07025       1.49110      0.202123      0.983784E-01   2.56136      0.658508      0.641458      0.568217      0.411744      0.281151       0.00000    
  0.831724E-02   9.06620       1.23109       1.52072       1.01856       1.41640      0.212527      0.104321       2.43496      0.629492      0.611564      0.540280      0.389071      0.264262       0.00000    
  0.911966E-02   8.52486       1.19103       1.45351      0.967848       1.34306      0.223181      0.110446       2.31091      0.600963      0.582139      0.512831      0.366885      0.247784       0.00000    
  0.999950E-02   8.00127       1.15275       1.38845      0.918420       1.27151      0.234333      0.116936       2.18993      0.573072      0.553319      0.486027      0.345348      0.231846       0.00000    
  0.109642E-01   7.50034       1.11633       1.32584      0.870560       1.20220      0.245771      0.123648       2.07276      0.545963      0.525267      0.460015      0.324597      0.216580       0.00000    
  0.120220E-01   7.03381       1.08281       1.26703      0.825099       1.13628      0.257711      0.130751       1.96138      0.520047      0.498385      0.435216      0.305052      0.202339       0.00000    
  0.131819E-01   6.58912       1.05124       1.21074      0.781190       1.07257      0.270050      0.138173       1.85376      0.494898      0.472255      0.411204      0.286292      0.188758       0.00000    
  0.144536E-01   6.16529       1.02154       1.15688      0.738769       1.01097      0.282769      0.145905       1.74974      0.470482      0.446847      0.387950      0.268287      0.175813       0.00000    
  0.158481E-01   5.76014      0.993511       1.10520      0.697690      0.951280      0.295821      0.153919       1.64897      0.446725      0.422092      0.365382      0.250965      0.163438       0.00000    
  0.173770E-01   5.37307      0.967103       1.05566      0.657917      0.893456      0.309186      0.162204       1.55137      0.423607      0.397977      0.343485      0.234310      0.151621       0.00000    
  0.190535E-01   5.00515      0.942403       1.00840      0.619538      0.837632      0.322864      0.170769       1.45717      0.401170      0.374551      0.322310      0.218368      0.140396       0.00000    
  0.208917E-01   4.65525      0.919296      0.963306      0.582485      0.783722      0.336810      0.179584       1.36621      0.379379      0.351785      0.301826      0.203107      0.129733       0.00000    
  0.229073E-01   4.32162      0.897608      0.920171      0.546641      0.731566      0.350967      0.188605       1.27821      0.358174      0.329629      0.281978      0.188467      0.119582       0.00000    
  0.251174E-01   4.00371      0.877270      0.878942      0.511979      0.681140      0.365291      0.197802       1.19312      0.337542      0.308077      0.262759      0.174437      0.109928       0.00000    
  0.275406E-01   3.70257      0.858335      0.839745      0.478595      0.632599      0.379740      0.207146       1.11119      0.317529      0.287191      0.244227      0.161066      0.100809       0.00000    
  0.301976E-01   3.41703      0.840661      0.802438      0.446422      0.585860      0.394240      0.216578       1.03228      0.298101      0.266947      0.226354      0.148320      0.921925E-01   0.00000    
  0.331110E-01   3.14566      0.824085      0.766838      0.415366      0.540806      0.408719      0.226032      0.956171      0.279215      0.247311      0.209100      0.136151      0.840350E-01   0.00000    
  0.363055E-01   2.88803      0.808519      0.732876      0.385414      0.497431      0.423105      0.235445      0.882845      0.260863      0.228289      0.192465      0.124551      0.763261E-01   0.00000    
  0.398081E-01   2.64513      0.793959      0.700643      0.356673      0.455922      0.437286      0.244721      0.812595      0.243099      0.209959      0.176521      0.113573      0.691019E-01   0.00000    
  0.436487E-01   2.41584      0.780240      0.669965      0.329076      0.416202      0.451164      0.253763      0.745278      0.225895      0.192304      0.161242      0.103181      0.623284E-01   0.00000    
  0.478598E-01   2.19899      0.767203      0.640665      0.302554      0.378184      0.464649      0.262480      0.680738      0.209219      0.175301      0.146598      0.933353E-01  0.559700E-01   0.00000    
  0.524772E-01   1.99425      0.754735      0.612647      0.277104      0.341884      0.477631      0.270762      0.618988      0.193073      0.158969      0.132598      0.840305E-01  0.500171E-01   0.00000    
  0.575400E-01   1.80260      0.742750      0.585932      0.252847      0.307525      0.489903      0.278407      0.560372      0.177525      0.143407      0.119329      0.753222E-01  0.445045E-01   0.00000    
  0.630913E-01   1.62292      0.731068      0.560311      0.229718      0.275022      0.501350      0.285289      0.504740      0.162548      0.128597      0.106762      0.671700E-01  0.393958E-01   0.00000    
  0.691782E-01   1.45432      0.719527      0.535601      0.207664      0.244308      0.511863      0.291293      0.451972      0.148123      0.114524      0.948738E-01  0.595404E-01  0.346606E-01   0.00000    
  0.758523E-01   1.29650      0.707976      0.511666      0.186689      0.215408      0.521287      0.296258      0.402097      0.134262      0.101211      0.836764E-01  0.524273E-01  0.302889E-01   0.00000    
  0.831703E-01   1.15045      0.696216      0.488422      0.166934      0.188570      0.529282      0.299851      0.355504      0.121049      0.887774E-01  0.732676E-01  0.458854E-01  0.263123E-01   0.00000    
  0.911943E-01   1.01505      0.684055      0.465641      0.148324      0.163679      0.535731      0.301962      0.312003      0.108457      0.771882E-01  0.636056E-01  0.398671E-01  0.226913E-01   0.00000    
  0.999925E-01  0.887475      0.671340      0.443018      0.130618      0.140361      0.540723      0.302657      0.270978      0.963660E-01  0.662988E-01  0.545512E-01  0.342516E-01  0.193354E-01   0.00000    
  0.109639      0.770704      0.657866      0.420592      0.114125      0.119086      0.543741      0.301506      0.233211      0.849589E-01  0.563151E-01  0.462832E-01  0.291657E-01  0.163313E-01   0.00000    
  0.120217      0.665380      0.643251      0.398154      0.989712E-01  0.100058      0.544280      0.298096      0.199030      0.743258E-01  0.473424E-01  0.388825E-01  0.246454E-01  0.136952E-01   0.00000    
  0.131815      0.569319      0.627318      0.375465      0.849640E-01  0.829420E-01  0.542354      0.292523      0.167906      0.643752E-01  0.392455E-01  0.322226E-01  0.205888E-01  0.113531E-01   0.00000    
  0.144533      0.482627      0.609702      0.352348      0.721582E-01  0.677937E-01  0.537544      0.284554      0.139952      0.551588E-01  0.320606E-01  0.263268E-01  0.169994E-01  0.930216E-02   0.00000    
  0.158477      0.404574      0.590167      0.328686      0.604993E-01  0.544807E-01  0.529668      0.274205      0.114980      0.466618E-01  0.257341E-01  0.211448E-01  0.138375E-01  0.751323E-02   0.00000    
  0.173766      0.335229      0.568265      0.304349      0.500368E-01  0.430243E-01  0.518228      0.261325      0.930611E-01  0.389355E-01  0.202834E-01  0.166858E-01  0.111013E-01  0.598099E-02   0.00000    
  0.190530      0.273830      0.543763      0.279321      0.407014E-01  0.332530E-01  0.503061      0.246068      0.739544E-01  0.319544E-01  0.156330E-01  0.128836E-01  0.874698E-02  0.467543E-02   0.00000    
  0.208912      0.220387      0.516159      0.253579      0.325302E-01  0.251438E-01  0.483629      0.228435      0.576740E-01  0.257632E-01  0.117763E-01  0.972978E-02  0.676696E-02  0.358853E-02   0.00000    
  0.229067      0.174097      0.485293      0.227250      0.254349E-01  0.184902E-01  0.459858      0.208760      0.439251E-01  0.203206E-01  0.861746E-02  0.714395E-02  0.511432E-02  0.269005E-02   0.00000    
  0.251167      0.134891      0.450718      0.200496      0.194316E-01  0.132233E-01  0.431287      0.187273      0.326548E-01  0.156564E-01  0.612481E-02  0.509925E-02  0.377521E-02  0.196937E-02   0.00000    
  0.275399      0.101926      0.412500      0.173616      0.144096E-01  0.911543E-02  0.398090      0.164500      0.235250E-01  0.117081E-01  0.418935E-02  0.350674E-02  0.270145E-02  0.139703E-02   0.00000    
  0.301969      0.750317E-01  0.370492      0.147010      0.103561E-01  0.606045E-02  0.360136      0.140949      0.164165E-01  0.848239E-02  0.275924E-02  0.232469E-02  0.187371E-02  0.960357E-03   0.00000    
  0.331102      0.533337E-01  0.325244      0.121135      0.713812E-02  0.383313E-02  0.318106      0.117302      0.109713E-01  0.589301E-02  0.172495E-02  0.146493E-02  0.124511E-02  0.632011E-03   0.00000    
  0.363046      0.365478E-01  0.277314      0.966275E-01  0.470951E-02  0.231033E-02  0.272605      0.943172E-01  0.701984E-02  0.391671E-02  0.102552E-02  0.879016E-03  0.792797E-03  0.398302E-03   0.00000    
  0.398071      0.237926E-01  0.228006      0.739945E-01  0.292210E-02  0.129756E-02  0.225084      0.726970E-01  0.421966E-02  0.244753E-02  0.566343E-03  0.490864E-03  0.474571E-03  0.235646E-03   0.00000    
  0.436476      0.144473E-01  0.178774      0.537979E-01  0.167672E-02  0.665150E-03  0.177098      0.531328E-01  0.234187E-02  0.141499E-02  0.284748E-03  0.249846E-03  0.261729E-03  0.127809E-03   0.00000    
  0.478586      0.821780E-02  0.132027      0.367840E-01  0.887212E-03  0.314294E-03  0.131140      0.364697E-01  0.120151E-02  0.753168E-03  0.131461E-03  0.116982E-03  0.134044E-03  0.643673E-04   0.00000    
  0.524759      0.424287E-02  0.900776E-01  0.231903E-01  0.418796E-03  0.131655E-03  0.896588E-01  0.230586E-01  0.550450E-03  0.357305E-03  0.535936E-04  0.484250E-04  0.614910E-04  0.289184E-04   0.00000    
  0.575386      0.192596E-02  0.552287E-01  0.131293E-01  0.169955E-03  0.471338E-04  0.550587E-01  0.130822E-01  0.217088E-03  0.145536E-03  0.185906E-04  0.170652E-04  0.244182E-04  0.111774E-04   0.00000    
  0.630897      0.731644E-03  0.291622E-01  0.640894E-02  0.560073E-04  0.136219E-04  0.291062E-01  0.639532E-02  0.696292E-04  0.480407E-04  0.517797E-05  0.482539E-05  0.796664E-05  0.351543E-05   0.00000    
  0.691764      0.214281E-03  0.123548E-01  0.252051E-02  0.136313E-04  0.288636E-05  0.123412E-01  0.251762E-02  0.165176E-04  0.116714E-04  0.104926E-05  0.990007E-06  0.195983E-05  0.820698E-06   0.00000    
  0.758504      0.400470E-04  0.363845E-02  0.694852E-03  0.199321E-05  0.353724E-06  0.363646E-02  0.694498E-03  0.234693E-05  0.169477E-05  0.121016E-06  0.114817E-06  0.298436E-06  0.113786E-06   0.00000    
  0.831682      0.355199E-05  0.561295E-03  0.102618E-03  0.122693E-06  0.177515E-07  0.561173E-03  0.102600E-03  0.140445E-06  0.101783E-06  0.545237E-08  0.513838E-08  0.209098E-07  0.688629E-08   0.00000    
  0.911920      0.500061E-07  0.176963E-04  0.328029E-05  0.907857E-09  0.946249E-10  0.176954E-04  0.328019E-05  0.100248E-08  0.687201E-09  0.195228E-10  0.180253E-10  0.220656E-09  0.547953E-10   0.00000    
  0.999900      0.147197E-14  0.167386E-11  0.440544E-12  0.213782E-17  0.398540E-18  0.167386E-11  0.440544E-12  0.253636E-17  -.693317E-18  -.282936E-18  0.491678E-19  0.283114E-17  0.613575E-18   0.00000    
