   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2055       3.00869       4.00415       2.99922       4.00087      0.946597E-02  0.327724E-02   7.00009       1.80903       1.80848       1.64893       1.19019      0.543629       0.00000    
  0.109648E-03   32.4676       2.94122       3.91468       2.93116       3.91119      0.100605E-01  0.348782E-02   6.84235       1.77055       1.76995       1.61228       1.16061      0.529135       0.00000    
  0.120226E-03   31.7370       2.87508       3.82691       2.86437       3.82319      0.107164E-01  0.372195E-02   6.68756       1.73274       1.73210       1.57628       1.13162      0.514987       0.00000    
  0.131825E-03   31.0099       2.80952       3.73988       2.79812       3.73591      0.114005E-01  0.396700E-02   6.53403       1.69524       1.69454       1.54056       1.10288      0.500986       0.00000    
  0.144543E-03   30.2879       2.74478       3.65389       2.73265       3.64966      0.121248E-01  0.422769E-02   6.38231       1.65815       1.65740       1.50525       1.07450      0.487195       0.00000    
  0.158489E-03   29.5737       2.68121       3.56939       2.66830       3.56487      0.129106E-01  0.451260E-02   6.23318       1.62166       1.62086       1.47050       1.04664      0.473696       0.00000    
  0.173779E-03   28.8637       2.61824       3.48563       2.60451       3.48082      0.137284E-01  0.481027E-02   6.08534       1.58548       1.58461       1.43605       1.01903      0.460343       0.00000    
  0.190545E-03   28.1620       2.55644       3.40335       2.54183       3.39821      0.146115E-01  0.513400E-02   5.94004       1.54989       1.54896       1.40217      0.991935      0.447274       0.00000    
  0.208928E-03   27.4673       2.49559       3.32224       2.48004       3.31676      0.155515E-01  0.548088E-02   5.79680       1.51478       1.51377       1.36874      0.965251      0.434432       0.00000    
  0.229085E-03   26.7773       2.43535       3.24191       2.41882       3.23607      0.165287E-01  0.584290E-02   5.65489       1.47999       1.47890       1.33562      0.938837      0.421736       0.00000    
  0.251186E-03   26.0993       2.37665       3.16348       2.35904       3.15723      0.176049E-01  0.624573E-02   5.51627       1.44596       1.44479       1.30323      0.913084      0.409398       0.00000    
  0.275420E-03   25.4268       2.31862       3.08588       2.29990       3.07921      0.187287E-01  0.666854E-02   5.37910       1.41227       1.41101       1.27117      0.887625      0.397217       0.00000    
  0.301992E-03   24.7616       2.26151       3.00940       2.24160       3.00229      0.199165E-01  0.711820E-02   5.24388       1.37904       1.37768       1.23954      0.862559      0.385244       0.00000    
  0.331127E-03   24.1077       2.20575       2.93457       2.18454       2.92696      0.212064E-01  0.761141E-02   5.11150       1.34647       1.34501       1.20856      0.838069      0.373575       0.00000    
  0.363073E-03   23.4593       2.15064       2.86054       2.12809       2.85242      0.225489E-01  0.812726E-02   4.98051       1.31423       1.31266       1.17788      0.813860      0.362053       0.00000    
  0.398101E-03   22.8217       2.09679       2.78804       2.07279       2.77935      0.239953E-01  0.868823E-02   4.85214       1.28260       1.28091       1.14781      0.790187      0.350809       0.00000    
  0.436509E-03   22.1932       2.04399       2.71681       2.01845       2.70752      0.255366E-01  0.929112E-02   4.72597       1.25149       1.24967       1.11822      0.766958      0.339795       0.00000    
  0.478622E-03   21.5706       1.99186       2.64638       1.96472       2.63646      0.271387E-01  0.992090E-02   4.60118       1.22071       1.21875       1.08895      0.744011      0.328926       0.00000    
  0.524798E-03   20.9623       1.94133       2.57788       1.91243       2.56726      0.288987E-01  0.106217E-01   4.47969       1.19070       1.18860       1.06042      0.721736      0.318401       0.00000    
  0.575429E-03   20.3606       1.89155       2.51026       1.86081       2.49890      0.307385E-01  0.113590E-01   4.35971       1.16104       1.15878       1.03224      0.699770      0.308033       0.00000    
  0.630945E-03   19.7675       1.84270       2.44375       1.81002       2.43160      0.326791E-01  0.121426E-01   4.24163       1.13183       1.12941       1.00449      0.678192      0.297862       0.00000    
  0.691816E-03   19.1873       1.79528       2.37892       1.76049       2.36591      0.347874E-01  0.130045E-01   4.12641       1.10330       1.10069      0.977380      0.657199      0.287987       0.00000    
  0.758561E-03   18.6134       1.74854       2.31489       1.71156       2.30098      0.369807E-01  0.139065E-01   4.01255       1.07508       1.07229      0.950582      0.636484      0.278251       0.00000    
  0.831745E-03   18.0512       1.70308       2.25235       1.66374       2.23746      0.393378E-01  0.148865E-01   3.90120       1.04746       1.04446      0.924355      0.616284      0.268775       0.00000    
  0.911989E-03   17.4992       1.65872       2.19108       1.61687       2.17514      0.418507E-01  0.159422E-01   3.79201       1.02034       1.01713      0.898616      0.596527      0.259521       0.00000    
  0.999975E-03   16.9537       1.61505       2.13061       1.57059       2.11357      0.444612E-01  0.170455E-01   3.68415      0.993544      0.990097      0.873179      0.577043      0.250403       0.00000    
  0.109645E-02   16.4231       1.57298       2.07198       1.52566       2.05371      0.473196E-01  0.182716E-01   3.57937      0.967470      0.963771      0.848441      0.558193      0.241600       0.00000    
  0.120223E-02   15.8998       1.53170       2.01423       1.48139       1.99467      0.503094E-01  0.195641E-01   3.47605      0.941743      0.937778      0.824035      0.539643      0.232948       0.00000    
  0.131822E-02   15.3852       1.49133       1.95753       1.43788       1.93659      0.534548E-01  0.209355E-01   3.37447      0.916425      0.912180      0.800024      0.521452      0.224474       0.00000    
  0.144540E-02   14.8842       1.45243       1.90247       1.39556       1.88002      0.568702E-01  0.224463E-01   3.27558      0.891744      0.887193      0.776624      0.503817      0.216276       0.00000    
  0.158485E-02   14.3897       1.41422       1.84817       1.35380       1.82414      0.604197E-01  0.240275E-01   3.17794      0.867358      0.862488      0.753508      0.486440      0.208207       0.00000    
  0.173775E-02   13.9069       1.37726       1.79526       1.31303       1.76952      0.642215E-01  0.257418E-01   3.08255      0.843505      0.838292      0.730903      0.469530      0.200369       0.00000    
  0.190540E-02   13.4346       1.34143       1.74359       1.27316       1.71600      0.682721E-01  0.275906E-01   2.98915      0.820123      0.814543      0.708751      0.453033      0.192736       0.00000    
  0.208923E-02   12.9688       1.30628       1.69266       1.23381       1.66314      0.724755E-01  0.295221E-01   2.89695      0.797024      0.791063      0.686870      0.436785      0.185228       0.00000    
  0.229079E-02   12.5175       1.27272       1.64344       1.19567       1.61178      0.770568E-01  0.316622E-01   2.80745      0.774565      0.768186      0.665603      0.421100      0.177999       0.00000    
  0.251180E-02   12.0737       1.23996       1.59508       1.15811       1.56116      0.818465E-01  0.339201E-01   2.71927      0.752421      0.745604      0.644638      0.405694      0.170909       0.00000    
  0.275413E-02   11.6381       1.20809       1.54767       1.12123       1.51136      0.868687E-01  0.363094E-01   2.63259      0.730628      0.723351      0.624010      0.390598      0.163973       0.00000    
  0.301984E-02   11.2161       1.17771       1.50182       1.08540       1.46288      0.923090E-01  0.389405E-01   2.54828      0.709399      0.701623      0.603924      0.376004      0.157289       0.00000    
  0.331118E-02   10.8002       1.14801       1.45667       1.05006       1.41498      0.979523E-01  0.416910E-01   2.46504      0.688424      0.680130      0.584080      0.361637      0.150717       0.00000    
  0.363064E-02   10.3953       1.11953       1.41280       1.01557       1.36813      0.103967      0.446619E-01   2.38370      0.667896      0.659049      0.564665      0.347670      0.144347       0.00000    
  0.398091E-02   10.0007       1.09221       1.37009      0.981845       1.32223      0.110361      0.478626E-01   2.30408      0.647775      0.638340      0.545642      0.334070      0.138161       0.00000    
  0.436498E-02   9.61218       1.06556       1.32809      0.948578       1.27688      0.116981      0.512020E-01   2.22546      0.627893      0.617848      0.526846      0.320686      0.132084       0.00000    
  0.478610E-02   9.23718       1.04046       1.28763      0.916310       1.23275      0.124146      0.548806E-01   2.14906      0.608532      0.597828      0.508553      0.307778      0.126249       0.00000    
  0.524785E-02   8.86928       1.01617       1.24800      0.884553       1.18924      0.131621      0.587575E-01   2.07379      0.589438      0.578047      0.490517      0.295115      0.120538       0.00000    
  0.575415E-02   8.50881      0.992753       1.20922      0.853333       1.14638      0.139421      0.628424E-01   1.99971      0.570623      0.558515      0.472748      0.282710      0.114958       0.00000    
  0.630929E-02   8.16104      0.970827       1.17191      0.823005       1.10459      0.147822      0.673224E-01   1.92760      0.552268      0.539391      0.455426      0.270737      0.109601       0.00000    
  0.691799E-02   7.81892      0.949575       1.13527      0.793069       1.06327      0.156506      0.719924E-01   1.85634      0.534115      0.520444      0.438298      0.258954      0.104341       0.00000    
  0.758542E-02   7.48663      0.929501       1.09977      0.763809       1.02276      0.165693      0.770022E-01   1.78657      0.516307      0.501799      0.421507      0.247502      0.992523E-01   0.00000    
  0.831724E-02   7.16381      0.910586       1.06539      0.735185      0.983013      0.175401      0.823745E-01   1.71820      0.498821      0.483434      0.405031      0.236364      0.943272E-01   0.00000    
  0.911966E-02   6.84592      0.892298       1.03161      0.706893      0.943653      0.185405      0.879536E-01   1.65055      0.481503      0.465211      0.388719      0.225390      0.894872E-01   0.00000    
  0.999950E-02   6.53543      0.875131      0.998831      0.679097      0.904854      0.196034      0.939773E-01   1.58395      0.464430      0.447183      0.372646      0.214667      0.847737E-01   0.00000    
  0.109642E-01   6.23243      0.858789      0.966894      0.651782      0.866640      0.207007      0.100254       1.51842      0.447597      0.429370      0.356815      0.204186      0.801901E-01   0.00000    
  0.120220E-01   5.94129      0.843830      0.936334      0.625226      0.829340      0.218604      0.106994       1.45457      0.431139      0.411887      0.341363      0.194087      0.758117E-01   0.00000    
  0.131819E-01   5.65835      0.829921      0.906792      0.599187      0.792651      0.230734      0.114141       1.39184      0.414931      0.394619      0.326168      0.184256      0.715751E-01   0.00000    
  0.144536E-01   5.38334      0.817038      0.878250      0.573643      0.756549      0.243395      0.121701       1.33019      0.398959      0.377554      0.311219      0.174684      0.674764E-01   0.00000    
  0.158481E-01   5.11554      0.805091      0.850631      0.548545      0.720979      0.256546      0.129652       1.26952      0.383197      0.360671      0.296495      0.165348      0.635038E-01   0.00000    
  0.173770E-01   4.85483      0.794065      0.823928      0.523882      0.685930      0.270183      0.137998       1.20981      0.367637      0.343967      0.281990      0.156245      0.596556E-01   0.00000    
  0.190535E-01   4.60172      0.784025      0.798222      0.499683      0.651444      0.284342      0.146778       1.15113      0.352289      0.327454      0.267724      0.147394      0.559422E-01   0.00000    
  0.208917E-01   4.35589      0.774922      0.773482      0.475927      0.617502      0.298995      0.155980       1.09343      0.337140      0.311127      0.253688      0.138787      0.523587E-01   0.00000    
