   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.64674      0.517375      0.857246      0.514265      0.856717      0.310954E-02  0.529457E-03   1.37098      0.514265      0.514030      0.342687       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46369      0.511719      0.847443      0.508373      0.846864      0.334611E-02  0.579539E-03   1.35524      0.508373      0.508118      0.338745       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29192      0.506195      0.837814      0.502582      0.837176      0.361246E-02  0.637555E-03   1.33976      0.502582      0.502306      0.334871       0.00000       0.00000       0.00000    
  0.131825E-03  -1.12458      0.500726      0.828255      0.496833      0.827556      0.389274E-02  0.699385E-03   1.32439      0.496833      0.496534      0.331022       0.00000       0.00000       0.00000    
  0.144543E-03  -.963556      0.495336      0.818798      0.491143      0.818031      0.419294E-02  0.766676E-03   1.30917      0.491143      0.490819      0.327212       0.00000       0.00000       0.00000    
  0.158489E-03  -.810791      0.490058      0.809478      0.485533      0.808635      0.452420E-02  0.842727E-03   1.29417      0.485533      0.485181      0.323454       0.00000       0.00000       0.00000    
  0.173779E-03  -.661986      0.484834      0.800225      0.479962      0.799302      0.487188E-02  0.923487E-03   1.27926      0.479962      0.479581      0.319721       0.00000       0.00000       0.00000    
  0.190545E-03  -.520667      0.479720      0.791103      0.474467      0.790089      0.525318E-02  0.101401E-02   1.26456      0.474467      0.474053      0.316035       0.00000       0.00000       0.00000    
  0.208928E-03  -.384943      0.474693      0.782081      0.469029      0.780967      0.566452E-02  0.111350E-02   1.25000      0.469029      0.468580      0.312387       0.00000       0.00000       0.00000    
  0.229085E-03  -.252842      0.469724      0.773124      0.463628      0.771905      0.609551E-02  0.121888E-02   1.23553      0.463628      0.463143      0.308762       0.00000       0.00000       0.00000    
  0.251186E-03  -.129047      0.464896      0.764324      0.458317      0.762983      0.657974E-02  0.134064E-02   1.22130      0.458317      0.457790      0.305193       0.00000       0.00000       0.00000    
  0.275420E-03  -.867239E-02  0.460133      0.755591      0.453043      0.754120      0.709016E-02  0.147068E-02   1.20716      0.453043      0.452472      0.301648       0.00000       0.00000       0.00000    
  0.301992E-03  0.107104      0.455455      0.746947      0.447819      0.745335      0.763580E-02  0.161188E-02   1.19315      0.447819      0.447201      0.298134       0.00000       0.00000       0.00000    
  0.331127E-03  0.216610      0.450905      0.738432      0.442667      0.736660      0.823882E-02  0.177176E-02   1.17933      0.442667      0.441996      0.294664       0.00000       0.00000       0.00000    
  0.363073E-03  0.323170      0.446420      0.729978      0.437548      0.728037      0.887174E-02  0.194157E-02   1.16558      0.437548      0.436822      0.291215       0.00000       0.00000       0.00000    
  0.398101E-03  0.424264      0.442057      0.721641      0.432493      0.719510      0.956441E-02  0.213142E-02   1.15200      0.432493      0.431706      0.287804       0.00000       0.00000       0.00000    
  0.436509E-03  0.521090      0.437801      0.713399      0.427488      0.711058      0.103128E-01  0.234051E-02   1.13855      0.427488      0.426635      0.284423       0.00000       0.00000       0.00000    
  0.478622E-03  0.615226      0.433613      0.705217      0.422516      0.702655      0.110970E-01  0.256199E-02   1.12517      0.422516      0.421593      0.281062       0.00000       0.00000       0.00000    
  0.524798E-03  0.703285      0.429594      0.697177      0.417618      0.694360      0.119760E-01  0.281717E-02   1.11198      0.417618      0.416616      0.277744       0.00000       0.00000       0.00000    
  0.575429E-03  0.788710      0.425656      0.689201      0.412752      0.686111      0.129040E-01  0.309031E-02   1.09886      0.412752      0.411666      0.274444       0.00000       0.00000       0.00000    
  0.630945E-03  0.870811      0.421821      0.681306      0.407927      0.677920      0.138940E-01  0.338613E-02   1.08585      0.407927      0.406752      0.271168       0.00000       0.00000       0.00000    
