   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.45744      0.901659       1.38382      0.896598       1.38244      0.506098E-02  0.138257E-02   2.27904      0.775130      0.774815      0.607709      0.121468       0.00000       0.00000    
  0.109648E-03   4.58332      0.891290       1.36590      0.885880       1.36442      0.540952E-02  0.148221E-02   2.25030      0.765179      0.764839      0.599670      0.120702       0.00000       0.00000    
  0.120226E-03   4.69341      0.880878       1.34798      0.875080       1.34639      0.579805E-02  0.159462E-02   2.22146      0.755238      0.754868      0.591605      0.119842       0.00000       0.00000    
  0.131825E-03   4.79735      0.870460       1.33007      0.864255       1.32835      0.620509E-02  0.171306E-02   2.19261      0.745306      0.744907      0.583536      0.118949       0.00000       0.00000    
  0.144543E-03   4.89250      0.860036       1.31217      0.853397       1.31033      0.663864E-02  0.184014E-02   2.16372      0.735389      0.734956      0.575461      0.118008       0.00000       0.00000    
  0.158489E-03   4.97625      0.849625       1.29431      0.842512       1.29233      0.711311E-02  0.198080E-02   2.13484      0.725503      0.725033      0.567388      0.117009       0.00000       0.00000    
  0.173779E-03   5.05455      0.839227       1.27648      0.831617       1.27435      0.760912E-02  0.212870E-02   2.10597      0.715633      0.715125      0.559318      0.115984       0.00000       0.00000    
  0.190545E-03   5.12260      0.828863       1.25871      0.820714       1.25642      0.814905E-02  0.229148E-02   2.07713      0.705802      0.705251      0.551261      0.114913       0.00000       0.00000    
  0.208928E-03   5.18305      0.818544       1.24100      0.809817       1.23853      0.872787E-02  0.246770E-02   2.04835      0.696007      0.695410      0.543219      0.113810       0.00000       0.00000    
  0.229085E-03   5.23857      0.808255       1.22334      0.798923       1.22068      0.933212E-02  0.265274E-02   2.01961      0.686236      0.685591      0.535188      0.112687       0.00000       0.00000    
  0.251186E-03   5.28292      0.798059       1.20579      0.788054       1.20293      0.100047E-01  0.286190E-02   1.99098      0.676532      0.675833      0.527191      0.111522       0.00000       0.00000    
  0.275420E-03   5.32270      0.787915       1.18830      0.777204       1.18522      0.107106E-01  0.308308E-02   1.96243      0.666861      0.666104      0.519213      0.110344       0.00000       0.00000    
  0.301992E-03   5.35636      0.777840       1.17090      0.766379       1.16758      0.114613E-01  0.332043E-02   1.93396      0.657234      0.656416      0.511261      0.109145       0.00000       0.00000    
  0.331127E-03   5.38174      0.767884       1.15363      0.755600       1.15005      0.122843E-01  0.358447E-02   1.90565      0.647677      0.646790      0.503352      0.107923       0.00000       0.00000    
  0.363073E-03   5.40327      0.757992       1.13643      0.744847       1.13257      0.131449E-01  0.386253E-02   1.87741      0.638155      0.637197      0.495465      0.106692       0.00000       0.00000    
  0.398101E-03   5.41767      0.748227       1.11936      0.734147       1.11519      0.140801E-01  0.416875E-02   1.84934      0.628703      0.627666      0.487624      0.105445       0.00000       0.00000    
  0.436509E-03   5.42658      0.738583       1.10242      0.723498       1.09792      0.150843E-01  0.450162E-02   1.82142      0.619311      0.618190      0.479823      0.104187       0.00000       0.00000    
  0.478622E-03   5.43203      0.729015       1.08555      0.712882       1.08070      0.161328E-01  0.485161E-02   1.79358      0.609959      0.608748      0.472048      0.102923       0.00000       0.00000    
  0.524798E-03   5.42977      0.719649       1.06889      0.702351       1.06364      0.172978E-01  0.524759E-02   1.76599      0.600703      0.599392      0.464340      0.101648       0.00000       0.00000    
  0.575429E-03   5.42422      0.710386       1.05232      0.691863       1.04665      0.185225E-01  0.566772E-02   1.73851      0.591494      0.590076      0.456664      0.100369       0.00000       0.00000    
  0.630945E-03   5.41451      0.701251       1.03587      0.681429       1.02975      0.198225E-01  0.611833E-02   1.71118      0.582342      0.580811      0.449028      0.990866E-01   0.00000       0.00000    
  0.691816E-03   5.39898      0.692331       1.01961      0.671081       1.01299      0.212498E-01  0.662167E-02   1.68407      0.573281      0.571625      0.441456      0.978003E-01   0.00000       0.00000    
  0.758561E-03   5.38080      0.683518       1.00346      0.660776      0.996304      0.227422E-01  0.715234E-02   1.65708      0.564263      0.562475      0.433915      0.965129E-01   0.00000       0.00000    
  0.831745E-03   5.35783      0.674912      0.987481      0.650551      0.979744      0.243607E-01  0.773656E-02   1.63030      0.555327      0.553395      0.426433      0.952242E-01   0.00000       0.00000    
  0.911989E-03   5.33102      0.666499      0.971668      0.640398      0.963295      0.261010E-01  0.837374E-02   1.60369      0.546462      0.544374      0.419001      0.939356E-01   0.00000       0.00000    
  0.999975E-03   5.30187      0.658207      0.955958      0.630289      0.946914      0.279177E-01  0.904432E-02   1.57720      0.537642      0.535389      0.411601      0.926472E-01   0.00000       0.00000    
  0.109645E-02   5.26759      0.650216      0.940494      0.620285      0.930691      0.299313E-01  0.980266E-02   1.55098      0.528924      0.526489      0.404275      0.913603E-01   0.00000       0.00000    
  0.120223E-02   5.23104      0.642382      0.925153      0.610331      0.914544      0.320508E-01  0.106094E-01   1.52487      0.520257      0.517628      0.396985      0.900745E-01   0.00000       0.00000    
  0.131822E-02   5.19178      0.634733      0.909958      0.600438      0.898485      0.342959E-01  0.114736E-01   1.49892      0.511648      0.508813      0.389736      0.887898E-01   0.00000       0.00000    
  0.144540E-02   5.14858      0.627400      0.895003      0.590638      0.882561      0.367625E-01  0.124417E-01   1.47320      0.503131      0.500068      0.382552      0.875073E-01   0.00000       0.00000    
  0.158485E-02   5.10364      0.620221      0.880161      0.580881      0.866698      0.393403E-01  0.134630E-01   1.44758      0.494656      0.491354      0.375398      0.862257E-01   0.00000       0.00000    
  0.173775E-02   5.05562      0.613331      0.865529      0.571202      0.850944      0.421286E-01  0.145856E-01   1.42215      0.486257      0.482695      0.368297      0.849455E-01   0.00000       0.00000    
  0.190540E-02   5.00504      0.606719      0.851094      0.561591      0.835281      0.451282E-01  0.158126E-01   1.39687      0.477925      0.474082      0.361242      0.836660E-01   0.00000       0.00000    
  0.208923E-02   4.95295      0.600277      0.836777      0.552019      0.819673      0.482581E-01  0.171044E-01   1.37169      0.469633      0.465496      0.354214      0.823869E-01   0.00000       0.00000    
  0.229079E-02   4.89760      0.594251      0.822742      0.542536      0.804180      0.517148E-01  0.185621E-01   1.34672      0.461429      0.456964      0.347245      0.811073E-01   0.00000       0.00000    
  0.251180E-02   4.84074      0.588449      0.808853      0.533093      0.788737      0.553554E-01  0.201157E-01   1.32183      0.453267      0.448457      0.340303      0.798266E-01   0.00000       0.00000    
  0.275413E-02   4.78220      0.582897      0.795128      0.523696      0.773351      0.592009E-01  0.217762E-01   1.29705      0.445152      0.439975      0.333392      0.785446E-01   0.00000       0.00000    
  0.301984E-02   4.72112      0.577789      0.781682      0.514367      0.758044      0.634227E-01  0.236384E-01   1.27241      0.437108      0.431528      0.326524      0.772584E-01   0.00000       0.00000    
  0.331118E-02   4.65894      0.572895      0.768369      0.505065      0.742766      0.678298E-01  0.256021E-01   1.24783      0.429096      0.423092      0.319675      0.759693E-01   0.00000       0.00000    
  0.363064E-02   4.59484      0.568390      0.755292      0.495811      0.727538      0.725786E-01  0.277541E-01   1.22335      0.421136      0.414675      0.312855      0.746747E-01   0.00000       0.00000    
  0.398091E-02   4.52910      0.564276      0.742449      0.486593      0.712341      0.776827E-01  0.301076E-01   1.19893      0.413221      0.406266      0.306058      0.733725E-01   0.00000       0.00000    
  0.436498E-02   4.46239      0.560397      0.729743      0.477395      0.697159      0.830013E-01  0.325836E-01   1.17455      0.405330      0.397860      0.299274      0.720655E-01   0.00000       0.00000    
  0.478610E-02   4.39365      0.557077      0.717360      0.468233      0.681995      0.888433E-01  0.353653E-01   1.15023      0.397488      0.389451      0.292510      0.707450E-01   0.00000       0.00000    
  0.524785E-02   4.32391      0.554073      0.705156      0.459082      0.666826      0.949909E-01  0.383307E-01   1.12591      0.389667      0.381031      0.285751      0.694155E-01   0.00000       0.00000    
  0.575415E-02   4.25312      0.551402      0.693140      0.449943      0.651652      0.101459      0.414888E-01   1.10159      0.381867      0.372601      0.278998      0.680764E-01   0.00000       0.00000    
  0.630929E-02   4.18062      0.549345      0.681466      0.440809      0.636441      0.108536      0.450242E-01   1.07725      0.374092      0.364136      0.272243      0.667170E-01   0.00000       0.00000    
  0.691799E-02   4.10738      0.547576      0.669951      0.431672      0.621205      0.115905      0.487452E-01   1.05288      0.366324      0.355649      0.265485      0.653473E-01   0.00000       0.00000    
  0.758542E-02   4.03285      0.546323      0.658718      0.422525      0.605917      0.123798      0.528009E-01   1.02844      0.358566      0.347121      0.258716      0.639584E-01   0.00000       0.00000    
  0.831724E-02   3.95711      0.545605      0.647780      0.413355      0.590554      0.132250      0.572259E-01   1.00391      0.350807      0.338538      0.251927      0.625479E-01   0.00000       0.00000    
  0.911966E-02   3.88066      0.545197      0.637011      0.404169      0.575143      0.141028      0.618675E-01  0.979312      0.343044      0.329920      0.245125      0.611242E-01   0.00000       0.00000    
  0.999950E-02   3.80263      0.545476      0.626606      0.394925      0.559592      0.150551      0.670147E-01  0.954517      0.335258      0.321207      0.238277      0.596678E-01   0.00000       0.00000    
  0.109642E-01   3.72397      0.546095      0.616397      0.385659      0.543982      0.160436      0.724158E-01  0.929641      0.327462      0.312452      0.231413      0.581975E-01   0.00000       0.00000    
  0.120220E-01   3.64407      0.547354      0.606552      0.376340      0.528244      0.171013      0.783076E-01  0.904585      0.319641      0.303609      0.224510      0.566990E-01   0.00000       0.00000    
  0.131819E-01   3.56302      0.549187      0.597033      0.366957      0.512369      0.182230      0.846641E-01  0.879326      0.311785      0.294674      0.217562      0.551726E-01   0.00000       0.00000    
  0.144536E-01   3.48079      0.551601      0.587848      0.357501      0.496341      0.194100      0.915069E-01  0.853842      0.303884      0.285639      0.210562      0.536175E-01   0.00000       0.00000    
  0.158481E-01   3.39742      0.554563      0.578986      0.347968      0.480161      0.206594      0.988250E-01  0.828130      0.295934      0.276504      0.203510      0.520346E-01   0.00000       0.00000    
  0.173770E-01   3.31288      0.558079      0.570459      0.338351      0.463819      0.219728      0.106640      0.802170      0.287928      0.267263      0.196403      0.504234E-01   0.00000       0.00000    
  0.190535E-01   3.22697      0.562209      0.562311      0.328633      0.447288      0.233576      0.115023      0.775920      0.279852      0.257899      0.189229      0.487804E-01   0.00000       0.00000    
  0.208917E-01   3.13968      0.566939      0.554548      0.318806      0.430563      0.248133      0.123984      0.749369      0.271700      0.248410      0.181989      0.471063E-01   0.00000       0.00000    
  0.229073E-01   3.05101      0.572228      0.547155      0.308870      0.413653      0.263357      0.133502      0.722524      0.263467      0.238801      0.174684      0.454031E-01   0.00000       0.00000    
  0.251174E-01   2.96090      0.578068      0.540143      0.298820      0.396555      0.279248      0.143588      0.695375      0.255149      0.229070      0.167313      0.436713E-01   0.00000       0.00000    
  0.275406E-01   2.86912      0.584505      0.533560      0.288636      0.379250      0.295869      0.154310      0.667887      0.246727      0.219204      0.159871      0.419089E-01   0.00000       0.00000    
  0.301976E-01   2.77564      0.591497      0.527400      0.278318      0.361750      0.313179      0.165649      0.640068      0.238199      0.209212      0.152361      0.401186E-01   0.00000       0.00000    
  0.331110E-01   2.68049      0.598988      0.521638      0.267869      0.344077      0.331118      0.177562      0.611946      0.229566      0.199106      0.144793      0.383038E-01   0.00000       0.00000    
  0.363055E-01   2.58362      0.606948      0.516275      0.257289      0.326242      0.349660      0.190034      0.583530      0.220822      0.188893      0.137171      0.364667E-01   0.00000       0.00000    
  0.398081E-01   2.48478      0.615387      0.511347      0.246560      0.308251      0.368827      0.203096      0.554811      0.211952      0.178574      0.129500      0.346083E-01   0.00000       0.00000    
