   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0724       6.44934       9.17689       6.43516       9.17221      0.141760E-01  0.468196E-02   15.6074       3.51279       3.51205       3.35787       2.92237       2.30249       0.00000    
  0.109648E-03   76.2548       6.24681       8.88542       6.23179       8.88045      0.150213E-01  0.497204E-02   15.1122       3.40676       3.40596       3.25364       2.82503       2.22105       0.00000    
  0.120226E-03   73.5600       6.05225       8.60544       6.03630       8.60014      0.159482E-01  0.529309E-02   14.6364       3.30472       3.30387       3.15338       2.73157       2.14311       0.00000    
  0.131825E-03   70.9145       5.86091       8.33009       5.84400       8.32446      0.169122E-01  0.562844E-02   14.1685       3.20430       3.20338       3.05472       2.63969       2.06657       0.00000    
  0.144543E-03   68.3396       5.67419       8.06137       5.65626       8.05539      0.179293E-01  0.598425E-02   13.7116       3.10620       3.10521       2.95835       2.55006       1.99204       0.00000    
  0.158489E-03   65.8593       5.49369       7.80159       5.47466       7.79522      0.190266E-01  0.637156E-02   13.2699       3.01121       3.01014       2.86507       2.46346       1.92021       0.00000    
  0.173779E-03   63.4250       5.31623       7.54615       5.29606       7.53938      0.201658E-01  0.677541E-02   12.8354       2.91773       2.91659       2.77330       2.37833       1.84970       0.00000    
  0.190545E-03   61.0787       5.14459       7.29906       5.12320       7.29184      0.213894E-01  0.721295E-02   12.4150       2.82717       2.82594       2.68441       2.29603       1.78169       0.00000    
  0.208928E-03   58.7998       4.97745       7.05838       4.95477       7.05070      0.226862E-01  0.768023E-02   12.0055       2.73886       2.73754       2.59776       2.21591       1.71561       0.00000    
  0.229085E-03   56.5647       4.81323       6.82186       4.78920       6.81370      0.240308E-01  0.816695E-02   11.6029       2.65200       2.65058       2.51254       2.13721       1.65078       0.00000    
  0.251186E-03   54.4322       4.65590       6.59516       4.63040       6.58645      0.255014E-01  0.870578E-02   11.2168       2.56857       2.56705       2.43073       2.06183       1.58888       0.00000    
