   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.609158      0.519955      0.861276      0.516787      0.860956      0.316810E-02  0.320430E-03   1.37774      0.516787      0.516573      0.344382       0.00000       0.00000       0.00000    
  0.109648E-03  -.485904      0.514223      0.851327      0.510815      0.850974      0.340811E-02  0.353303E-03   1.36179      0.510815      0.510584      0.340389       0.00000       0.00000       0.00000    
  0.120226E-03  -.369784      0.508626      0.841553      0.504947      0.841161      0.367822E-02  0.391851E-03   1.34611      0.504947      0.504697      0.336464       0.00000       0.00000       0.00000    
  0.131825E-03  -.256450      0.503084      0.831850      0.499122      0.831417      0.396238E-02  0.433162E-03   1.33054      0.499122      0.498850      0.332567       0.00000       0.00000       0.00000    
  0.144543E-03  -.147108      0.497623      0.822250      0.493357      0.821771      0.426666E-02  0.478428E-03   1.31513      0.493357      0.493063      0.328708       0.00000       0.00000       0.00000    
  0.158489E-03  -.429671E-01  0.492275      0.812787      0.487673      0.812257      0.460228E-02  0.530117E-03   1.29993      0.487673      0.487354      0.324903       0.00000       0.00000       0.00000    
  0.173779E-03  0.586784E-01  0.486984      0.803392      0.482029      0.802806      0.495446E-02  0.585284E-03   1.28484      0.482029      0.481684      0.321123       0.00000       0.00000       0.00000    
  0.190545E-03  0.155611      0.481802      0.794126      0.476462      0.793479      0.534056E-02  0.647698E-03   1.26994      0.476462      0.476087      0.317391       0.00000       0.00000       0.00000    
  0.208928E-03  0.249023      0.476710      0.784962      0.470953      0.784245      0.575694E-02  0.716857E-03   1.25520      0.470953      0.470547      0.313698       0.00000       0.00000       0.00000    
  0.229085E-03  0.340155      0.471676      0.775863      0.465483      0.775072      0.619313E-02  0.790441E-03   1.24056      0.465483      0.465043      0.310029       0.00000       0.00000       0.00000    
  0.251186E-03  0.426063      0.466786      0.766919      0.460103      0.766043      0.668297E-02  0.876486E-03   1.22615      0.460103      0.459626      0.306417       0.00000       0.00000       0.00000    
  0.275420E-03  0.509819      0.461960      0.758042      0.454761      0.757073      0.719920E-02  0.968918E-03   1.21183      0.454761      0.454244      0.302829       0.00000       0.00000       0.00000    
  0.301992E-03  0.590683      0.457221      0.749254      0.449470      0.748184      0.775089E-02  0.106994E-02   1.19765      0.449470      0.448911      0.299274       0.00000       0.00000       0.00000    
  0.331127E-03  0.667602      0.452612      0.740593      0.444252      0.739408      0.836034E-02  0.118554E-02   1.18366      0.444252      0.443645      0.295763       0.00000       0.00000       0.00000    
  0.363073E-03  0.742667      0.448067      0.731993      0.439067      0.730684      0.899989E-02  0.130894E-02   1.16975      0.439067      0.438410      0.292273       0.00000       0.00000       0.00000    
  0.398101E-03  0.814290      0.443647      0.723507      0.433948      0.722059      0.969954E-02  0.144816E-02   1.15601      0.433948      0.433235      0.288823       0.00000       0.00000       0.00000    
  0.436509E-03  0.883224      0.439335      0.715114      0.428879      0.713511      0.104553E-01  0.160276E-02   1.14239      0.428879      0.428107      0.285405       0.00000       0.00000       0.00000    
  0.478622E-03  0.950461      0.435090      0.706780      0.423843      0.705013      0.112469E-01  0.176728E-02   1.12886      0.423843      0.423008      0.282005       0.00000       0.00000       0.00000    
  0.524798E-03   1.01386      0.431016      0.698585      0.418882      0.696626      0.121339E-01  0.195908E-02   1.11551      0.418882      0.417975      0.278650       0.00000       0.00000       0.00000    
  0.575429E-03   1.07559      0.427024      0.690452      0.413954      0.688286      0.130702E-01  0.216560E-02   1.10224      0.413954      0.412972      0.275314       0.00000       0.00000       0.00000    
  0.630945E-03   1.13522      0.423136      0.682397      0.409067      0.680006      0.140688E-01  0.239069E-02   1.08907      0.409067      0.408004      0.272003       0.00000       0.00000       0.00000    
  0.691816E-03   1.19184      0.419413      0.674460      0.404240      0.671811      0.151733E-01  0.264877E-02   1.07605      0.404240      0.403087      0.268724       0.00000       0.00000       0.00000    
  0.758561E-03   1.24707      0.415773      0.666578      0.399441      0.663654      0.163322E-01  0.292425E-02   1.06309      0.399441      0.398192      0.265462       0.00000       0.00000       0.00000    
