   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.50164      0.931088       1.41153      0.925958       1.41043      0.512991E-02  0.109586E-02   2.33639      0.789490      0.789214      0.621305      0.136467       0.00000       0.00000    
  0.109648E-03   5.56020      0.918710       1.39162      0.913228       1.39044      0.548234E-02  0.117412E-02   2.30367      0.778537      0.778238      0.612290      0.134690       0.00000       0.00000    
  0.120226E-03   5.60828      0.906462       1.37187      0.900587       1.37061      0.587506E-02  0.126262E-02   2.27120      0.767683      0.767357      0.603340      0.132904       0.00000       0.00000    
  0.131825E-03   5.65227      0.894274       1.35220      0.887988       1.35085      0.628644E-02  0.135596E-02   2.23884      0.756873      0.756519      0.594419      0.131115       0.00000       0.00000    
  0.144543E-03   5.69043      0.882175       1.33265      0.875450       1.33119      0.672451E-02  0.145626E-02   2.20664      0.746125      0.745743      0.585540      0.129325       0.00000       0.00000    
  0.158489E-03   5.72101      0.870211       1.31326      0.863007       1.31169      0.720379E-02  0.156757E-02   2.17469      0.735470      0.735055      0.576726      0.127537       0.00000       0.00000    
  0.173779E-03   5.74798      0.858318       1.29395      0.850613       1.29226      0.770476E-02  0.168475E-02   2.14288      0.724862      0.724412      0.567944      0.125751       0.00000       0.00000    
  0.190545E-03   5.76813      0.846569       1.27481      0.838319       1.27299      0.824994E-02  0.181408E-02   2.11131      0.714347      0.713859      0.559229      0.123971       0.00000       0.00000    
  0.208928E-03   5.78322      0.834943       1.25581      0.826109       1.25385      0.883424E-02  0.195444E-02   2.07996      0.703909      0.703380      0.550571      0.122200       0.00000       0.00000    
  0.229085E-03   5.79504      0.823399       1.23690      0.813955       1.23480      0.944413E-02  0.210204E-02   2.04876      0.693521      0.692948      0.541949      0.120433       0.00000       0.00000    
  0.251186E-03   5.79943      0.812065       1.21823      0.801942       1.21596      0.101227E-01  0.226960E-02   2.01790      0.683258      0.682637      0.533419      0.118684       0.00000       0.00000    
  0.275420E-03   5.80077      0.800829       1.19966      0.789994       1.19721      0.108348E-01  0.244717E-02   1.98721      0.673051      0.672378      0.524932      0.116943       0.00000       0.00000    
  0.301992E-03   5.79804      0.789725       1.18123      0.778133       1.17860      0.115920E-01  0.263820E-02   1.95673      0.662920      0.662191      0.516502      0.115213       0.00000       0.00000    
  0.331127E-03   5.78980      0.778825       1.16302      0.766403       1.16017      0.124218E-01  0.285164E-02   1.92657      0.652899      0.652110      0.508156      0.113504       0.00000       0.00000    
