   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.1397       3.07157       4.07586       3.06201       4.07303      0.955540E-02  0.282773E-02   7.13504       1.84014       1.83966       1.67939       1.22188      0.554160       0.00000    
  0.109648E-03   33.3275       2.99900       3.98039       2.98885       3.97739      0.101544E-01  0.300903E-02   6.96624       1.79910       1.79859       1.64022       1.18975      0.538759       0.00000    
  0.120226E-03   32.5299       2.92828       3.88724       2.91746       3.88403      0.108152E-01  0.321089E-02   6.80149       1.75901       1.75845       1.60196       1.15845      0.523799       0.00000    
  0.131825E-03   31.7387       2.85832       3.79505       2.84682       3.79163      0.115043E-01  0.342233E-02   6.63844       1.71931       1.71871       1.56408       1.12750      0.509022       0.00000    
  0.144543E-03   30.9566       2.78947       3.70423       2.77723       3.70058      0.122337E-01  0.364749E-02   6.47782       1.68018       1.67952       1.52674       1.09705      0.494506       0.00000    
  0.158489E-03   30.1873       2.72214       3.61532       2.70912       3.61143      0.130249E-01  0.389397E-02   6.32054       1.64182       1.64111       1.49015       1.06730      0.480349       0.00000    
  0.173779E-03   29.4245       2.65558       3.52735       2.64173       3.52320      0.138483E-01  0.415171E-02   6.16493       1.60385       1.60309       1.45393       1.03788      0.466367       0.00000    
  0.190545E-03   28.6745       2.59049       3.44122       2.57575       3.43679      0.147372E-01  0.443250E-02   6.01254       1.56662       1.56580       1.41844       1.00913      0.452727       0.00000    
  0.208928E-03   27.9348       2.52658       3.35653       2.51089       3.35180      0.156832E-01  0.473384E-02   5.86269       1.52999       1.52911       1.38352      0.980901      0.439355       0.00000    
  0.229085E-03   27.2018       2.46343       3.27279       2.44676       3.26774      0.166666E-01  0.504863E-02   5.71450       1.49375       1.49279       1.34898      0.953015      0.426156       0.00000    
  0.251186E-03   26.4854       2.40213       3.19131       2.38438       3.18591      0.177492E-01  0.539985E-02   5.57029       1.45843       1.45740       1.31533      0.925952      0.413373       0.00000    
  0.275420E-03   25.7764       2.34164       3.11082       2.32276       3.10505      0.188796E-01  0.576898E-02   5.42781       1.42351       1.42240       1.28207      0.899246      0.400769       0.00000    
  0.301992E-03   25.0772       2.28223       3.03166       2.26216       3.02550      0.200742E-01  0.616220E-02   5.28766       1.38914       1.38794       1.24933      0.873020      0.388407       0.00000    
  0.331127E-03   24.3925       2.22440       2.95440       2.20303       2.94780      0.213712E-01  0.659468E-02   5.15083       1.35554       1.35425       1.21735      0.847483      0.376388       0.00000    
  0.363073E-03   23.7149       2.16732       2.87806       2.14460       2.87101      0.227208E-01  0.704763E-02   5.01561       1.32232       1.32093       1.18572      0.822278      0.364535       0.00000    
  0.398101E-03   23.0507       2.11169       2.80346       2.08752       2.79592      0.241746E-01  0.754149E-02   4.88344       1.28981       1.28831       1.15479      0.797704      0.352995       0.00000    
  0.436509E-03   22.3978       2.05725       2.73030       2.03153       2.72223      0.257236E-01  0.807357E-02   4.75376       1.25788       1.25627       1.12442      0.773646      0.341709       0.00000    
  0.478622E-03   21.7521       2.00357       2.65805       1.97624       2.64942      0.273333E-01  0.863017E-02   4.62566       1.22633       1.22459       1.09441      0.749915      0.330585       0.00000    
  0.524798E-03   21.1234       1.95169       2.58793       1.92259       2.57868      0.291012E-01  0.925188E-02   4.50127       1.19564       1.19377       1.06523      0.726953      0.319838       0.00000    
  0.575429E-03   20.5025       1.90063       2.51879       1.86968       2.50888      0.309491E-01  0.990734E-02   4.37856       1.16534       1.16333       1.03644      0.704339      0.309263       0.00000    
  0.630945E-03   19.8916       1.85060       2.45087       1.81771       2.44027      0.328978E-01  0.106054E-01   4.25797       1.13554       1.13339       1.00813      0.682165      0.298903       0.00000    
  0.691816E-03   19.2958       1.80214       2.38479       1.76713       2.37341      0.350145E-01  0.113762E-01   4.14054       1.10648       1.10416      0.980534      0.660645      0.288862       0.00000    
  0.758561E-03   18.7070       1.75442       2.31957       1.71720       2.30739      0.372161E-01  0.121845E-01   4.02459       1.07777       1.07528      0.953274      0.639434      0.278972       0.00000    
  0.831745E-03   18.1317       1.70808       2.25596       1.66850       2.24290      0.395817E-01  0.130656E-01   3.91139       1.04970       1.04703      0.926638      0.618794      0.269361       0.00000    
  0.911989E-03   17.5678       1.66292       2.19372       1.62082       2.17971      0.421030E-01  0.140180E-01   3.80053       1.02218       1.01931      0.900532      0.598638      0.259985       0.00000    
  0.999975E-03   17.0110       1.61851       2.13233       1.57378       2.11732      0.447220E-01  0.150152E-01   3.69110      0.995003      0.991928      0.874752      0.578781      0.250755       0.00000    
  0.109645E-02   16.4709       1.57580       2.07290       1.52821       2.05677      0.475889E-01  0.161287E-01   3.58498      0.968600      0.965297      0.849723      0.559613      0.241859       0.00000    
  0.120223E-02   15.9387       1.53392       2.01440       1.48333       1.99709      0.505870E-01  0.173057E-01   3.48043      0.942563      0.939022      0.825049      0.540769      0.233121       0.00000    
  0.131822E-02   15.4160       1.49301       1.95701       1.43927       1.93845      0.537408E-01  0.185578E-01   3.37772      0.916961      0.913168      0.800795      0.522312      0.224570       0.00000    
  0.144540E-02   14.9081       1.45365       1.90133       1.39648       1.88139      0.571643E-01  0.199441E-01   3.27787      0.892032      0.887963      0.777191      0.504450      0.216309       0.00000    
  0.158485E-02   14.4072       1.41499       1.84646       1.35427       1.82506      0.607217E-01  0.213983E-01   3.17933      0.867411      0.863055      0.753885      0.486862      0.208181       0.00000    
  0.173775E-02   13.9188       1.37765       1.79303       1.31312       1.77005      0.645311E-01  0.229815E-01   3.08317      0.843349      0.838685      0.731118      0.469771      0.200295       0.00000    
  0.190540E-02   13.4417       1.34148       1.74089       1.27289       1.71619      0.685890E-01  0.246959E-01   2.98909      0.819778      0.814784      0.708825      0.453116      0.192622       0.00000    
  0.208923E-02   12.9713       1.30603       1.68953       1.23323       1.66303      0.727994E-01  0.264912E-01   2.89626      0.796502      0.791164      0.686817      0.436724      0.185077       0.00000    
  0.229079E-02   12.5165       1.27220       1.63993       1.19481       1.61143      0.773870E-01  0.284918E-01   2.80624      0.773887      0.768174      0.665448      0.420923      0.177821       0.00000    
  0.251180E-02   12.0694       1.23919       1.59121       1.15701       1.56060      0.821826E-01  0.306092E-01   2.71761      0.751597      0.745490      0.644392      0.405413      0.170707       0.00000    
  0.275413E-02   11.6310       1.20711       1.54347       1.11990       1.51061      0.872101E-01  0.328569E-01   2.63051      0.729669      0.723149      0.623687      0.390228      0.163753       0.00000    
