   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.90688      0.793045       1.27673      0.788326       1.27580      0.471878E-02  0.934397E-03   2.06413      0.722571      0.722309      0.553561      0.657553E-01   0.00000       0.00000    
  0.109648E-03   3.99177      0.783453       1.25960      0.778405       1.25860      0.504780E-02  0.100313E-02   2.03700      0.713007      0.712724      0.545944      0.653978E-01   0.00000       0.00000    
  0.120226E-03   4.06652      0.773967       1.24261      0.768552       1.24153      0.541500E-02  0.108114E-02   2.01008      0.703532      0.703224      0.538381      0.650198E-01   0.00000       0.00000    
  0.131825E-03   4.13732      0.764531       1.22569      0.758731       1.22453      0.579991E-02  0.116356E-02   1.98326      0.694096      0.693761      0.530841      0.646352E-01   0.00000       0.00000    
  0.144543E-03   4.20245      0.755167       1.20887      0.748956       1.20761      0.621017E-02  0.125230E-02   1.95657      0.684715      0.684353      0.523337      0.642412E-01   0.00000       0.00000    
  0.158489E-03   4.26021      0.745913       1.19218      0.739253       1.19083      0.665960E-02  0.135108E-02   1.93008      0.675416      0.675022      0.515885      0.638378E-01   0.00000       0.00000    
  0.173779E-03   4.31444      0.736717       1.17557      0.729587       1.17411      0.712967E-02  0.145524E-02   1.90370      0.666157      0.665731      0.508461      0.634307E-01   0.00000       0.00000    
  0.190545E-03   4.36200      0.727638       1.15910      0.719996       1.15753      0.764184E-02  0.157051E-02   1.87752      0.656979      0.656517      0.501090      0.630174E-01   0.00000       0.00000    
  0.208928E-03   4.40460      0.718660       1.14275      0.710469       1.14105      0.819132E-02  0.169591E-02   1.85152      0.647868      0.647366      0.493765      0.626015E-01   0.00000       0.00000    
  0.229085E-03   4.44398      0.709748       1.12647      0.700983       1.12465      0.876520E-02  0.182796E-02   1.82563      0.638799      0.638257      0.486470      0.621838E-01   0.00000       0.00000    
  0.251186E-03   4.47600      0.701007       1.11040      0.691603       1.10842      0.940473E-02  0.197839E-02   1.80002      0.629838      0.629249      0.479250      0.617645E-01   0.00000       0.00000    
  0.275420E-03   4.50502      0.692347       1.09441      0.682271       1.09227      0.100763E-01  0.213809E-02   1.77454      0.620925      0.620287      0.472063      0.613455E-01   0.00000       0.00000    
  0.301992E-03   4.52998      0.683794       1.07854      0.673003       1.07623      0.107910E-01  0.231022E-02   1.74923      0.612076      0.611386      0.464922      0.609270E-01   0.00000       0.00000    
  0.331127E-03   4.54943      0.675408       1.06284      0.663832       1.06034      0.115753E-01  0.250313E-02   1.72417      0.603322      0.602573      0.457849      0.605107E-01   0.00000       0.00000    
  0.363073E-03   4.56631      0.667105       1.04724      0.654709       1.04453      0.123957E-01  0.270703E-02   1.69924      0.594613      0.593803      0.450809      0.600957E-01   0.00000       0.00000    
  0.398101E-03   4.57840      0.658965       1.03180      0.645677       1.02887      0.132882E-01  0.293309E-02   1.67454      0.585993      0.585115      0.443833      0.596839E-01   0.00000       0.00000    
  0.436509E-03   4.58679      0.650969       1.01650      0.636722       1.01332      0.142472E-01  0.318037E-02   1.65005      0.577447      0.576496      0.436910      0.592754E-01   0.00000       0.00000    
  0.478622E-03   4.59284      0.643065       1.00130      0.627816      0.997859      0.152491E-01  0.344130E-02   1.62567      0.568947      0.567919      0.430021      0.588689E-01   0.00000       0.00000    
  0.524798E-03   4.59363      0.635389      0.986317      0.619026      0.982577      0.163634E-01  0.373925E-02   1.60160      0.560558      0.559444      0.423213      0.584679E-01   0.00000       0.00000    
  0.575429E-03   4.59215      0.627825      0.971436      0.610289      0.967379      0.175355E-01  0.405688E-02   1.57767      0.552220      0.551014      0.416443      0.580694E-01   0.00000       0.00000    
  0.630945E-03   4.58782      0.620401      0.956685      0.601620      0.952286      0.187805E-01  0.439934E-02   1.55391      0.543946      0.542643      0.409720      0.576743E-01   0.00000       0.00000    
  0.691816E-03   4.57944      0.613201      0.942134      0.593052      0.937349      0.201489E-01  0.478526E-02   1.53040      0.535769      0.534357      0.403067      0.572839E-01   0.00000       0.00000    
  0.758561E-03   4.56921      0.606112      0.927679      0.584532      0.922485      0.215803E-01  0.519389E-02   1.50702      0.527637      0.526111      0.396448      0.568956E-01   0.00000       0.00000    
  0.831745E-03   4.55561      0.599234      0.913404      0.576100      0.907757      0.231341E-01  0.564721E-02   1.48386      0.519589      0.517939      0.389890      0.565111E-01   0.00000       0.00000    
  0.911989E-03   4.53928      0.592548      0.899288      0.567742      0.893143      0.248061E-01  0.614524E-02   1.46088      0.511613      0.509828      0.383384      0.561291E-01   0.00000       0.00000    
  0.999975E-03   4.52127      0.585982      0.885270      0.559430      0.878598      0.265525E-01  0.667153E-02   1.43803      0.503681      0.501755      0.376910      0.557487E-01   0.00000       0.00000    
  0.109645E-02   4.49957      0.579711      0.871484      0.551221      0.864211      0.284903E-01  0.727285E-02   1.41543      0.495850      0.493765      0.370510      0.553707E-01   0.00000       0.00000    
  0.120223E-02   4.47620      0.573591      0.857812      0.543060      0.849896      0.305313E-01  0.791610E-02   1.39296      0.488067      0.485814      0.364143      0.549931E-01   0.00000       0.00000    
  0.131822E-02   4.45085      0.567649      0.844275      0.534955      0.835666      0.326946E-01  0.860908E-02   1.37062      0.480339      0.477907      0.357816      0.546159E-01   0.00000       0.00000    
  0.144540E-02   4.42256      0.562008      0.830955      0.526934      0.821562      0.350739E-01  0.939314E-02   1.34850      0.472696      0.470067      0.351548      0.542375E-01   0.00000       0.00000    
  0.158485E-02   4.39296      0.556512      0.817738      0.518950      0.807514      0.375618E-01  0.102242E-01   1.32646      0.465092      0.462255      0.345308      0.538579E-01   0.00000       0.00000    
  0.173775E-02   4.36101      0.551288      0.804709      0.511033      0.793564      0.402553E-01  0.111452E-01   1.30460      0.457557      0.454493      0.339115      0.534755E-01   0.00000       0.00000    
