   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.23979      0.518124      0.873648      0.503274      0.870550      0.148497E-01  0.309837E-02   1.37382      0.504987      0.503950      0.366655      -.171321E-02   0.00000       0.00000    
  0.575429E-03   3.26717      0.513368      0.861597      0.497429      0.858220      0.159382E-01  0.337608E-02   1.35565      0.498077      0.496954      0.361321      -.647503E-03   0.00000       0.00000    
  0.630945E-03   3.29180      0.508723      0.849648      0.491627      0.845971      0.170959E-01  0.367640E-02   1.33760      0.491218      0.490004      0.356022      0.408453E-03   0.00000       0.00000    
  0.691816E-03   3.31250      0.504256      0.837856      0.485885      0.833840      0.183708E-01  0.401647E-02   1.31972      0.484436      0.483120      0.350773      0.144873E-02   0.00000       0.00000    
  0.758561E-03   3.33140      0.499877      0.826140      0.480171      0.821762      0.197058E-01  0.437739E-02   1.30193      0.477690      0.476267      0.345547      0.248119E-02   0.00000       0.00000    
  0.831745E-03   3.34699      0.495667      0.814565      0.474509      0.809785      0.211576E-01  0.477936E-02   1.28429      0.471011      0.469470      0.340366      0.349868E-02   0.00000       0.00000    
  0.911989E-03   3.35989      0.491611      0.803113      0.468889      0.797890      0.227224E-01  0.522262E-02   1.26678      0.464387      0.462719      0.335220      0.450214E-02   0.00000       0.00000    
  0.999975E-03   3.37114      0.487652      0.791737      0.463294      0.786045      0.243582E-01  0.569197E-02   1.24934      0.457797      0.455995      0.330097      0.549680E-02   0.00000       0.00000    
  0.109645E-02   3.37870      0.483932      0.780543      0.457755      0.774312      0.261775E-01  0.623090E-02   1.23207      0.451285      0.449334      0.325023      0.646928E-02   0.00000       0.00000    
  0.120223E-02   3.38457      0.480335      0.769436      0.452239      0.762627      0.280959E-01  0.680888E-02   1.21487      0.444809      0.442699      0.319971      0.743003E-02   0.00000       0.00000    
  0.131822E-02   3.38845      0.476885      0.758434      0.446753      0.751001      0.301319E-01  0.743317E-02   1.19775      0.438376      0.436096      0.314946      0.837688E-02   0.00000       0.00000    
  0.144540E-02   3.38934      0.473681      0.747600      0.441305      0.739458      0.323759E-01  0.814266E-02   1.18076      0.432006      0.429537      0.309959      0.929955E-02   0.00000       0.00000    
  0.158485E-02   3.38887      0.470599      0.736846      0.435874      0.727950      0.347248E-01  0.889622E-02   1.16382      0.425664      0.422998      0.304988      0.102102E-01   0.00000       0.00000    
  0.173775E-02   3.38598      0.467743      0.726238      0.430470      0.716504      0.372722E-01  0.973432E-02   1.14697      0.419372      0.416490      0.300045      0.110981E-01   0.00000       0.00000    
  0.190540E-02   3.38102      0.465106      0.715764      0.425086      0.705103      0.400200E-01  0.106611E-01   1.13019      0.413123      0.410007      0.295126      0.119636E-01   0.00000       0.00000    
  0.208923E-02   3.37481      0.462604      0.705373      0.419713      0.693730      0.428912E-01  0.116430E-01   1.11344      0.406898      0.403536      0.290219      0.128152E-01   0.00000       0.00000    
  0.229079E-02   3.36584      0.460431      0.695173      0.414357      0.682405      0.460735E-01  0.127681E-01   1.09676      0.400725      0.397090      0.285337      0.136323E-01   0.00000       0.00000    
  0.251180E-02   3.35555      0.458437      0.685075      0.409005      0.671097      0.494315E-01  0.139776E-01   1.08010      0.394575      0.390650      0.280465      0.144304E-01   0.00000       0.00000    
  0.275413E-02   3.34376      0.456644      0.675088      0.403658      0.659807      0.529855E-01  0.152810E-01   1.06346      0.388451      0.384218      0.275602      0.152071E-01   0.00000       0.00000    
  0.301984E-02   3.32962      0.455208      0.665294      0.398307      0.648529      0.569009E-01  0.167648E-01   1.04684      0.382362      0.377788      0.270751      0.159451E-01   0.00000       0.00000    
  0.331118E-02   3.31442      0.453946      0.655592      0.392951      0.637251      0.609951E-01  0.183405E-01   1.03020      0.376287      0.371355      0.265901      0.166642E-01   0.00000       0.00000    
  0.363064E-02   3.29735      0.453002      0.646055      0.387583      0.625967      0.654189E-01  0.200877E-01   1.01355      0.370234      0.364914      0.261053      0.173486E-01   0.00000       0.00000    
  0.398091E-02   3.27857      0.452381      0.636682      0.382193      0.614660      0.701876E-01  0.220219E-01  0.996853      0.364196      0.358456      0.256200      0.179975E-01   0.00000       0.00000    
  0.436498E-02   3.25878      0.451954      0.627408      0.376789      0.603338      0.751646E-01  0.240701E-01  0.980128      0.358164      0.351985      0.251343      0.186249E-01   0.00000       0.00000    
  0.478610E-02   3.23676      0.451995      0.618368      0.371343      0.591961      0.806521E-01  0.264069E-01  0.963304      0.352142      0.345476      0.246470      0.192008E-01   0.00000       0.00000    
  0.524785E-02   3.21357      0.452304      0.609462      0.365865      0.580541      0.864394E-01  0.289206E-01  0.946406      0.346118      0.338939      0.241582      0.197470E-01   0.00000       0.00000    
  0.575415E-02   3.18915      0.452895      0.600695      0.360354      0.569075      0.925411E-01  0.316197E-01  0.929429      0.340092      0.332370      0.236679      0.202621E-01   0.00000       0.00000    
  0.630929E-02   3.16261      0.454014      0.592190      0.354771      0.557501      0.992432E-01  0.346887E-01  0.912272      0.334052      0.325732      0.231738      0.207191E-01   0.00000       0.00000    
  0.691799E-02   3.13509      0.455384      0.583811      0.349148      0.545869      0.106235      0.379424E-01  0.895017      0.328000      0.319057      0.226776      0.211486E-01   0.00000       0.00000    
  0.758542E-02   3.10589      0.457202      0.575658      0.343455      0.534128      0.113748      0.415308E-01  0.877582      0.321926      0.312312      0.221774      0.215290E-01   0.00000       0.00000    
  0.831724E-02   3.07499      0.459495      0.567749      0.337675      0.522254      0.121819      0.454957E-01  0.859929      0.315818      0.305483      0.216723      0.218578E-01   0.00000       0.00000    
  0.911966E-02   3.04310      0.462064      0.559983      0.331846      0.510299      0.130219      0.496838E-01  0.842145      0.309689      0.298604      0.211642      0.221569E-01   0.00000       0.00000    
  0.999950E-02   3.00903      0.465273      0.552549      0.325891      0.498140      0.139382      0.544089E-01  0.824031      0.303500      0.291598      0.206483      0.223913E-01   0.00000       0.00000    
  0.109642E-01   2.97394      0.468777      0.545280      0.319873      0.485883      0.148905      0.593967E-01  0.805756      0.297281      0.284531      0.201288      0.225920E-01   0.00000       0.00000    
  0.120220E-01   2.93690      0.472851      0.538331      0.313728      0.473430      0.159122      0.649017E-01  0.787158      0.290998      0.277342      0.196019      0.227298E-01   0.00000       0.00000    
  0.131819E-01   2.89806      0.477453      0.531689      0.307460      0.460779      0.169993      0.709101E-01  0.768239      0.284648      0.270031      0.190674      0.228117E-01   0.00000       0.00000    
  0.144536E-01   2.85738      0.482595      0.525370      0.301059      0.447917      0.181536      0.774536E-01  0.748976      0.278222      0.262590      0.185249      0.228367E-01   0.00000       0.00000    
  0.158481E-01   2.81490      0.488251      0.519372      0.294526      0.434845      0.193725      0.845273E-01  0.729371      0.271718      0.255020      0.179743      0.228080E-01   0.00000       0.00000    
  0.173770E-01   2.77057      0.494432      0.513715      0.287852      0.421552      0.206580      0.921630E-01  0.709404      0.265127      0.247313      0.174152      0.227246E-01   0.00000       0.00000    
  0.190535E-01   2.72409      0.501197      0.508454      0.281013      0.408002      0.220184      0.100453      0.689015      0.258433      0.239450      0.168462      0.225803E-01   0.00000       0.00000    
  0.208917E-01   2.67541      0.508540      0.503607      0.274003      0.394189      0.234537      0.109418      0.668192      0.251627      0.231425      0.162671      0.223758E-01   0.00000       0.00000    
  0.229073E-01   2.62457      0.516426      0.499168      0.266824      0.380122      0.249602      0.119046      0.646946      0.244709      0.223244      0.156781      0.221149E-01   0.00000       0.00000    
  0.251174E-01   2.57146      0.524852      0.495157      0.259469      0.365795      0.265383      0.129362      0.625264      0.237671      0.214904      0.150792      0.217974E-01   0.00000       0.00000    
  0.275406E-01   2.51573      0.533868      0.491642      0.251910      0.351177      0.281958      0.140466      0.603086      0.230492      0.206385      0.144690      0.214175E-01   0.00000       0.00000    
  0.301976E-01   2.45733      0.543440      0.488626      0.244146      0.336276      0.299294      0.152350      0.580422      0.223168      0.197694      0.138480      0.209780E-01   0.00000       0.00000    
  0.331110E-01   2.39631      0.553517      0.486094      0.236184      0.321115      0.317333      0.164979      0.557299      0.215701      0.188842      0.132170      0.204833E-01   0.00000       0.00000    
  0.363055E-01   2.33256      0.564076      0.484055      0.228019      0.305700      0.336057      0.178355      0.533719      0.208085      0.179834      0.125763      0.199344E-01   0.00000       0.00000    
  0.398081E-01   2.26566      0.575132      0.482568      0.219624      0.290020      0.355507      0.192548      0.509644      0.200297      0.170662      0.119255      0.193272E-01   0.00000       0.00000    
  0.436487E-01   2.19564      0.586618      0.481601      0.211009      0.274109      0.375609      0.207492      0.485117      0.192342      0.161347      0.112660      0.186665E-01   0.00000       0.00000    
  0.478598E-01   2.12259      0.598462      0.481109      0.202185      0.258006      0.396277      0.223103      0.460191      0.184227      0.151912      0.105993      0.179577E-01   0.00000       0.00000    
  0.524772E-01   2.04645      0.610608      0.481065      0.193154      0.241744      0.417453      0.239321      0.434899      0.175951      0.142376      0.992692E-01  0.172034E-01   0.00000       0.00000    
  0.575400E-01   1.96683      0.623013      0.481465      0.183901      0.225356      0.439112      0.256109      0.409256      0.167498      0.132758      0.925011E-01  0.164024E-01   0.00000       0.00000    
  0.630913E-01   1.88391      0.635575      0.482208      0.174446      0.208906      0.461129      0.273302      0.383352      0.158885      0.123098      0.857154E-01  0.155617E-01   0.00000       0.00000    
  0.691782E-01   1.79792      0.648199      0.483184      0.164814      0.192460      0.483385      0.290724      0.357275      0.150127      0.113433      0.789381E-01  0.146877E-01   0.00000       0.00000    
  0.758523E-01   1.70891      0.660792      0.484278      0.155021      0.176086      0.505771      0.308192      0.331107      0.141236      0.103804      0.721969E-01  0.137850E-01   0.00000       0.00000    
  0.831703E-01   1.61671      0.673217      0.485321      0.145072      0.159889      0.528145      0.325432      0.304961      0.132216      0.942728E-01  0.655354E-01  0.128566E-01   0.00000       0.00000    
  0.911943E-01   1.52177      0.685350      0.486099      0.135011      0.143958      0.550339      0.342141      0.278969      0.123100      0.848935E-01  0.589892E-01  0.119110E-01   0.00000       0.00000    
  0.999925E-01   1.42445      0.697074      0.486402      0.124871      0.128372      0.572203      0.358030      0.253243      0.113916      0.757123E-01  0.525889E-01  0.109550E-01   0.00000       0.00000    
  0.109639       1.32514      0.708232      0.485960      0.114697      0.113240      0.593535      0.372720      0.227937      0.104701      0.667948E-01  0.463800E-01  0.999559E-02   0.00000       0.00000    
  0.120217       1.22408      0.718543      0.484310      0.104537      0.987475E-01  0.614006      0.385562      0.203284      0.954956E-01  0.582502E-01  0.404379E-01  0.904095E-02   0.00000       0.00000    
  0.131815       1.12198      0.727847      0.481159      0.944471E-01  0.849590E-01  0.633400      0.396200      0.179406      0.863483E-01  0.501177E-01  0.347877E-01  0.809888E-02   0.00000       0.00000    
  0.144533       1.01947      0.735807      0.475992      0.844997E-01  0.720285E-01  0.651307      0.403963      0.156528      0.773211E-01  0.424889E-01  0.294918E-01  0.717859E-02   0.00000       0.00000    
  0.158477      0.917286      0.742136      0.468445      0.747589E-01  0.600268E-01  0.667377      0.408418      0.134786      0.684716E-01  0.354064E-01  0.245783E-01  0.628735E-02   0.00000       0.00000    
  0.173766      0.816309      0.746290      0.457904      0.653172E-01  0.491018E-01  0.680973      0.408802      0.114419      0.598820E-01  0.289582E-01  0.201072E-01  0.543523E-02   0.00000       0.00000    
  0.190530      0.717362      0.747813      0.444050      0.562430E-01  0.392822E-01  0.691570      0.404768      0.955252E-01  0.516147E-01  0.231618E-01  0.160893E-01  0.462828E-02   0.00000       0.00000    
  0.208912      0.621561      0.745807      0.426266      0.476469E-01  0.306849E-01  0.698161      0.395581      0.783318E-01  0.437702E-01  0.180869E-01  0.125718E-01  0.387672E-02   0.00000       0.00000    
  0.229067      0.529738      0.739554      0.404411      0.395913E-01  0.232762E-01  0.699963      0.381135      0.628675E-01  0.364068E-01  0.137140E-01  0.954062E-02  0.318447E-02   0.00000       0.00000    
  0.251167      0.443188      0.727644      0.378047      0.321950E-01  0.171154E-01  0.695449      0.360932      0.493105E-01  0.296342E-01  0.100785E-01  0.701958E-02  0.256082E-02   0.00000       0.00000    
  0.275399      0.362624      0.709085      0.347406      0.254990E-01  0.120956E-01  0.683585      0.335311      0.375947E-01  0.234926E-01  0.711727E-02  0.496471E-02  0.200649E-02   0.00000       0.00000    
  0.301969      0.289389      0.681946      0.312508      0.196119E-01  0.820141E-02  0.662334      0.304307      0.278133E-01  0.180834E-01  0.482131E-02  0.336971E-02  0.152846E-02   0.00000       0.00000    
  0.331102      0.223887      0.645243      0.274157      0.145333E-01  0.526103E-02  0.630710      0.268896      0.197943E-01  0.134099E-01  0.308893E-02  0.216444E-02  0.112332E-02   0.00000       0.00000    
  0.363046      0.167281      0.597028      0.233140      0.103351E-01  0.318882E-02  0.586693      0.229952      0.135239E-01  0.954086E-02  0.186933E-02  0.131407E-02  0.794224E-03   0.00000       0.00000    
  0.398071      0.119444      0.537233      0.190920      0.695703E-02  0.178260E-02  0.530276      0.189138      0.873963E-02  0.642383E-02  0.104279E-02  0.736162E-03  0.533202E-03   0.00000       0.00000    
  0.436476      0.807999E-01  0.465586      0.149129      0.439100E-02  0.910747E-03  0.461195      0.148218      0.530174E-02  0.405429E-02  0.531344E-03  0.377092E-03  0.336708E-03   0.00000       0.00000    
  0.478586      0.511424E-01  0.383988      0.109773      0.255725E-02  0.416474E-03  0.381431      0.109356      0.297372E-02  0.235954E-02  0.242094E-03  0.173022E-03  0.197711E-03   0.00000       0.00000    
  0.524759      0.296885E-01  0.296387      0.748415E-01  0.134144E-02  0.165026E-03  0.295045      0.746765E-01  0.150647E-02  0.123591E-02  0.954536E-04  0.688479E-04  0.105539E-03   0.00000       0.00000    
  0.575386      0.153698E-01  0.208931      0.460885E-01  0.612547E-03  0.542272E-04  0.208319      0.460343E-01  0.666775E-03  0.562848E-03  0.311508E-04  0.227370E-04  0.496989E-04   0.00000       0.00000    
  0.630897      0.679446E-02  0.129544      0.246587E-01  0.230950E-03  0.138167E-04  0.129313      0.246449E-01  0.244766E-03  0.211241E-03  0.786043E-05  0.582339E-05  0.197083E-04   0.00000       0.00000    
  0.691764      0.238489E-02  0.663633E-01  0.107417E-01  0.658175E-04  0.243991E-05  0.662975E-01  0.107392E-01  0.682574E-04  0.597282E-04  0.136928E-05  0.103076E-05  0.608925E-05   0.00000       0.00000    
  0.758504      0.577144E-03  0.249681E-01  0.336829E-02  0.119699E-04  0.237181E-06  0.249561E-01  0.336806E-02  0.122071E-04  0.107146E-04  0.130768E-06  0.986624E-07  0.125531E-05   0.00000       0.00000    
  0.831682      0.713548E-04  0.531983E-02  0.579946E-03  0.965842E-06  0.727503E-08  0.531887E-02  0.579938E-03  0.973117E-06  0.839998E-06  0.394425E-08  0.264109E-08  0.125844E-06   0.00000       0.00000    
  0.911920      0.170031E-05  0.279712E-03  0.229898E-04  0.107709E-07  -.102554E-10  0.279701E-03  0.229898E-04  0.107606E-07  0.862401E-08  -.529220E-11  -.139168E-10  0.214689E-08   0.00000       0.00000    
  0.999900      0.638995E-13  0.621262E-10  0.268764E-11  0.384251E-16  0.415302E-17  0.621262E-10  0.268764E-11  0.425781E-16  0.153935E-17  0.182307E-17  0.219907E-17  0.368858E-16   0.00000       0.00000    
