PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.601772e-01 1.080288e+00 1.080283e+00 1.080247e+00 1.080283e+00 7.601497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.085191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.929349e-01 1.010234e+00 1.010229e+00 1.010208e+00 1.010259e+00 6.929180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.484857e-01 9.633570e-01 9.633522e-01 9.633448e-01 9.634094e-01 6.484779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.525567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.254614e-01 9.381970e-01 9.381920e-01 9.381973e-01 9.382752e-01 6.254614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.677704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.235931e-01 9.359871e-01 9.359822e-01 9.359895e-01 9.360696e-01 6.235944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.698271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.223324e-01 9.343957e-01 9.343907e-01 9.344000e-01 9.344823e-01 6.223349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.716840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.209139e-01 1.035112e+00 1.035108e+00 1.035068e+00 1.035109e+00 7.208840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.640311e-01 9.754698e-01 9.754646e-01 9.754416e-01 9.754990e-01 6.640127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.287799e-01 9.378357e-01 9.378303e-01 9.378225e-01 9.378953e-01 6.287714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.371953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.139076e-01 9.208670e-01 9.208614e-01 9.208675e-01 9.209551e-01 6.139076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.507324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133394e-01 9.199635e-01 9.199578e-01 9.199662e-01 9.200563e-01 6.133407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.525022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.133338e-01 9.196332e-01 9.196275e-01 9.196381e-01 9.197306e-01 6.133365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.540776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.840140e-01 9.924099e-01 9.924043e-01 9.923610e-01 9.924082e-01 6.839815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.848127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.367211e-01 9.424079e-01 9.424021e-01 9.423772e-01 9.424422e-01 6.367011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.099548e-01 9.133025e-01 9.132964e-01 9.132882e-01 9.133703e-01 6.099456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.226871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.025671e-01 9.038570e-01 9.038506e-01 9.038577e-01 9.039562e-01 6.025671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.346403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.031885e-01 9.041492e-01 9.041428e-01 9.041523e-01 9.042536e-01 6.031899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.361402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.043301e-01 9.049721e-01 9.049656e-01 9.049776e-01 9.050816e-01 6.043329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493427e-01 9.520433e-01 9.520370e-01 9.519897e-01 9.520435e-01 6.493074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.109166e-01 9.109579e-01 9.109513e-01 9.109243e-01 9.109980e-01 6.108950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.934982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.919653e-01 8.897105e-01 8.897035e-01 8.896949e-01 8.897875e-01 5.919552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.089856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914359e-01 8.871611e-01 8.871538e-01 8.871620e-01 8.872728e-01 5.914359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.194429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.931433e-01 8.885453e-01 8.885380e-01 8.885489e-01 8.886628e-01 5.931448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.206890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.953309e-01 8.904201e-01 8.904128e-01 8.904263e-01 8.905432e-01 5.953340e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.217512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.167728e-01 9.138833e-01 9.138762e-01 9.138246e-01 9.138860e-01 6.167344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865340e-01 8.810341e-01 8.810266e-01 8.809974e-01 8.810808e-01 5.865105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.747686e-01 8.670148e-01 8.670069e-01 8.669979e-01 8.671023e-01 5.747577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.960463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805101e-01 8.707734e-01 8.707652e-01 8.707747e-01 8.708992e-01 5.805101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.832064e-01 8.731525e-01 8.731442e-01 8.731567e-01 8.732846e-01 5.832081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863453e-01 8.759843e-01 8.759759e-01 8.759913e-01 8.761226e-01 5.863487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861839e-01 8.778077e-01 8.777996e-01 8.777435e-01 8.778134e-01 5.861422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.541505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634940e-01 8.525554e-01 8.525469e-01 8.525154e-01 8.526098e-01 5.634686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710868e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.583241e-01 8.451730e-01 8.451641e-01 8.451548e-01 8.452725e-01 5.583124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.838277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.697860e-01 8.546883e-01 8.546790e-01 8.546900e-01 8.548300e-01 5.697860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.915408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.733802e-01 8.579712e-01 8.579617e-01 8.579760e-01 8.581198e-01 5.733821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923243e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.773816e-01 8.616711e-01 8.616616e-01 8.616791e-01 8.618265e-01 5.773852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574620e-01 8.437006e-01 8.436915e-01 8.436304e-01 8.437102e-01 5.574168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.450933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.417218e-01 8.254451e-01 8.254355e-01 8.254015e-01 8.255084e-01 5.416943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.425936e-01 8.241449e-01 8.241348e-01 8.241253e-01 8.242580e-01 5.425809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592597e-01 8.389002e-01 8.388895e-01 8.389023e-01 8.390597e-01 5.592597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636667e-01 8.430016e-01 8.429908e-01 8.430072e-01 8.431687e-01 5.636687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.684476e-01 8.474864e-01 8.474756e-01 8.474955e-01 8.476611e-01 5.684515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797256e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304995e-01 8.114526e-01 8.114422e-01 8.113760e-01 8.114668e-01 5.304506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.211466e-01 7.996304e-01 7.996195e-01 7.995830e-01 7.997039e-01 5.211168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.275405e-01 8.038922e-01 8.038807e-01 8.038711e-01 8.040207e-01 5.275268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489276e-01 8.234035e-01 8.233913e-01 8.234061e-01 8.235831e-01 5.489276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.540677e-01 8.282436e-01 8.282313e-01 8.282501e-01 8.284317e-01 5.540699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595503e-01 8.334356e-01 8.334232e-01 8.334458e-01 8.336319e-01 5.595545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.051947e-01 7.809600e-01 7.809483e-01 7.808764e-01 7.809798e-01 5.051418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285330e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.017012e-01 7.750425e-01 7.750301e-01 7.749910e-01 7.751278e-01 5.016690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.131304e-01 7.843787e-01 7.843656e-01 7.843560e-01 7.845245e-01 5.131156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.387860e-01 8.081928e-01 8.081790e-01 8.081961e-01 8.083950e-01 5.387860e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.552674e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.445848e-01 8.136970e-01 8.136831e-01 8.137046e-01 8.139086e-01 5.445871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.506964e-01 8.195234e-01 8.195093e-01 8.195350e-01 8.197441e-01 5.507009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.814513e-01 7.521249e-01 7.521116e-01 7.520337e-01 7.521514e-01 4.813941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.209720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.833222e-01 7.516162e-01 7.516022e-01 7.515603e-01 7.517151e-01 4.832875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993306e-01 7.655697e-01 7.655549e-01 7.655454e-01 7.657354e-01 4.993146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.288314e-01 7.932628e-01 7.932471e-01 7.932669e-01 7.934906e-01 5.288314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.352192e-01 7.993614e-01 7.993456e-01 7.993702e-01 7.995994e-01 5.352217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.418920e-01 8.057541e-01 8.057382e-01 8.057674e-01 8.060022e-01 5.418969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.443929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.591783e-01 7.248544e-01 7.248394e-01 7.247551e-01 7.248890e-01 4.591165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.659497e-01 7.292896e-01 7.292738e-01 7.292291e-01 7.294041e-01 4.659122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.861100e-01 7.474327e-01 7.474159e-01 7.474067e-01 7.476208e-01 4.860928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322310e+01 
