   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.7701       2.85639       3.70200       2.83014       3.68254      0.262432E-01  0.194547E-01   6.51269       1.63170       1.64204       1.42334       1.19844      0.613634       0.00000    
  0.109648E-03   31.9225       2.79035       3.61099       2.76319       3.59100      0.271573E-01  0.199870E-01   6.35419       1.59487       1.60494       1.38651       1.16832      0.595918       0.00000    
  0.120226E-03   31.0937       2.72574       3.52216       2.69763       3.50162      0.281092E-01  0.205380E-01   6.19925       1.55877       1.56858       1.35067       1.13886      0.578630       0.00000    
  0.131825E-03   30.2829       2.66249       3.43542       2.63338       3.41431      0.291023E-01  0.211087E-01   6.04770       1.52335       1.53292       1.31581       1.11003      0.561747       0.00000    
  0.144543E-03   29.4891       2.60049       3.35071       2.57035       3.32901      0.301403E-01  0.217000E-01   5.89936       1.48854       1.49788       1.28195       1.08181      0.545248       0.00000    
  0.158489E-03   28.7120       2.53974       3.26798       2.50851       3.24567      0.312238E-01  0.223121E-01   5.75418       1.45434       1.46346       1.24907       1.05418      0.529125       0.00000    
  0.173779E-03   27.9525       2.48032       3.18731       2.44797       3.16436      0.323487E-01  0.229438E-01   5.61233       1.42080       1.42973       1.21715       1.02716      0.513398       0.00000    
  0.190545E-03   27.2098       2.42211       3.10863       2.38859       3.08503      0.335206E-01  0.235967E-01   5.47362       1.38785       1.39659       1.18624       1.00074      0.498048       0.00000    
  0.208928E-03   26.4831       2.36499       3.03188       2.33024       3.00761      0.347459E-01  0.242721E-01   5.33785       1.35536       1.36394       1.15641      0.974883      0.483053       0.00000    
  0.229085E-03   25.7721       2.30887       2.95705       2.27284       2.93208      0.360275E-01  0.249711E-01   5.20492       1.32327       1.33169       1.12774      0.949572      0.468404       0.00000    
  0.251186E-03   25.0773       2.25383       2.88423       2.21647       2.85854      0.373599E-01  0.256923E-01   5.07500       1.29163       1.29991       1.10023      0.924840      0.454123       0.00000    
  0.275420E-03   24.3985       2.19986       2.81329       2.16112       2.78685      0.387472E-01  0.264364E-01   4.94797       1.26046       1.26861       1.07376      0.900658      0.440190       0.00000    
  0.301992E-03   23.7349       2.14697       2.74408       2.10678       2.71687      0.401942E-01  0.272039E-01   4.82365       1.22978       1.23782       1.04816      0.876994      0.426585       0.00000    
  0.331127E-03   23.0862       2.09513       2.67654       2.05343       2.64854      0.417027E-01  0.279954E-01   4.70197       1.19960       1.20755       1.02341      0.853833      0.413296       0.00000    
  0.363073E-03   22.4533       2.04437       2.61086       2.00110       2.58205      0.432669E-01  0.288103E-01   4.58315       1.16989       1.17776      0.999673      0.831215      0.400346       0.00000    
  0.398101E-03   21.8354       1.99467       2.54683       1.94978       2.51718      0.448930E-01  0.296487E-01   4.46696       1.14068       1.14848      0.976748      0.809100      0.387717       0.00000    
  0.436509E-03   21.2316       1.94602       2.48421       1.89943       2.45370      0.465885E-01  0.305113E-01   4.35313       1.11199       1.11975      0.954387      0.787440      0.375382       0.00000    
  0.478622E-03   20.6418       1.89843       2.42286       1.85007       2.39146      0.483572E-01  0.313977E-01   4.24153       1.08386       1.09158      0.932439      0.766210      0.363330       0.00000    
  0.524798E-03   20.0667       1.85191       2.36300       1.80172       2.33069      0.501908E-01  0.323063E-01   4.13241       1.05626       1.06397      0.911118      0.745459      0.351585       0.00000    
  0.575429E-03   19.5055       1.80643       2.30448       1.75434       2.27124      0.520966E-01  0.332397E-01   4.02558       1.02919       1.03691      0.890303      0.725148      0.340127       0.00000    
  0.630945E-03   18.9571       1.76195       2.24712       1.70786       2.21292      0.540832E-01  0.342010E-01   3.92078       1.00264       1.01038      0.869829      0.705226      0.328935       0.00000    
  0.691816E-03   18.4207       1.71842       2.19081       1.66226       2.15562      0.561555E-01  0.351919E-01   3.81788      0.976598      0.984385      0.849616      0.685664      0.317993       0.00000    
  0.758561E-03   17.8977       1.67587       2.13578       1.61757       2.09957      0.583021E-01  0.362091E-01   3.71714      0.951054      0.958903      0.829891      0.666515      0.307325       0.00000    
  0.831745E-03   17.3871       1.63431       2.08183       1.57378       2.04458      0.605332E-01  0.372552E-01   3.61835      0.926037      0.933968      0.810430      0.647739      0.296915       0.00000    
  0.911989E-03   16.8876       1.59373       2.02869       1.53086       1.99036      0.628624E-01  0.383337E-01   3.52122      0.901585      0.909618      0.790947      0.629279      0.286740       0.00000    
  0.999975E-03   16.3986       1.55413       1.97615       1.48883       1.93670      0.652976E-01  0.394455E-01   3.42554      0.877739      0.885900      0.771205      0.611096      0.276783       0.00000    
  0.109645E-02   15.9216       1.51559       1.92437       1.44777       1.88379      0.678223E-01  0.405836E-01   3.33156      0.854528      0.862836      0.751337      0.593240      0.267065       0.00000    
  0.120223E-02   15.4553       1.47801       1.87335       1.40756       1.83160      0.704500E-01  0.417561E-01   3.23915      0.831871      0.840350      0.731408      0.575685      0.257575       0.00000    
  0.131822E-02   14.9979       1.44127       1.82303       1.36807       1.78005      0.731995E-01  0.429740E-01   3.14812      0.809680      0.818353      0.711444      0.558389      0.248296       0.00000    
  0.144540E-02   14.5477       1.40528       1.77333       1.32920       1.72908      0.760832E-01  0.442448E-01   3.05828      0.787883      0.796777      0.691451      0.541318      0.239215       0.00000    
  0.158485E-02   14.1062       1.37012       1.72424       1.29104       1.67869      0.790777E-01  0.455560E-01   2.96973      0.766549      0.775687      0.671359      0.524490      0.230343       0.00000    
  0.173775E-02   13.6731       1.33577       1.67585       1.25357       1.62894      0.822007E-01  0.469161E-01   2.88251      0.745658      0.755064      0.651249      0.507913      0.221678       0.00000    
  0.190540E-02   13.2475       1.30223       1.62823       1.21675       1.57989      0.854791E-01  0.483386E-01   2.79664      0.725164      0.734868      0.631234      0.491591      0.213214       0.00000    
  0.208923E-02   12.8285       1.26948       1.58143       1.18056       1.53160      0.889288E-01  0.498285E-01   2.71216      0.705031      0.715065      0.611406      0.475524      0.204945       0.00000    
  0.229079E-02   12.4163       1.23751       1.53535       1.14501       1.48401      0.925002E-01  0.513478E-01   2.62901      0.685296      0.695689      0.591685      0.459710      0.196879       0.00000    
  0.251180E-02   12.0115       1.20633       1.49008       1.11010       1.43714      0.962383E-01  0.529368E-01   2.54724      0.665946      0.676728      0.572088      0.444150      0.189011       0.00000    
  0.275413E-02   11.6143       1.17601       1.44572       1.07580       1.39106      0.100211      0.546532E-01   2.46686      0.646952      0.658155      0.552668      0.428848      0.181335       0.00000    
  0.301984E-02   11.2250       1.14657       1.40237       1.04210       1.34583      0.104467      0.565394E-01   2.38793      0.628296      0.639953      0.533465      0.413806      0.173846       0.00000    
  0.331118E-02   10.8438       1.11798       1.35990       1.00907       1.30138      0.108913      0.585145E-01   2.31045      0.610038      0.622179      0.514422      0.399032      0.166553       0.00000    
  0.363064E-02   10.4703       1.09026       1.31838      0.976640       1.25774      0.113616      0.606361E-01   2.23438      0.592125      0.604783      0.495572      0.384514      0.159449       0.00000    
  0.398091E-02   10.1043       1.06341       1.27797      0.944717       1.21497      0.118692      0.630038E-01   2.15969      0.574477      0.587688      0.476978      0.370240      0.152525       0.00000    
  0.436498E-02   9.74556       1.03746       1.23883      0.913213       1.17312      0.124250      0.657109E-01   2.08633      0.557018      0.570823      0.458698      0.356194      0.145770       0.00000    
  0.478610E-02   9.39476       1.01242       1.20092      0.882156       1.13218      0.130263      0.687426E-01   2.01433      0.539768      0.554205      0.440694      0.342388      0.139194       0.00000    
  0.524785E-02   9.05135      0.988263       1.16417      0.851577       1.09212      0.136686      0.720513E-01   1.94370      0.522757      0.537864      0.422966      0.328819      0.132794       0.00000    
  0.575415E-02   8.71446      0.964978       1.12852      0.821484       1.05292      0.143494      0.756019E-01   1.87440      0.506002      0.521816      0.405538      0.315481      0.126562       0.00000    
  0.630929E-02   8.38326      0.942546       1.09390      0.791881       1.01453      0.150665      0.793637E-01   1.80642      0.489515      0.506073      0.388428      0.302367      0.120492       0.00000    
  0.691799E-02   8.05816      0.920939       1.06032      0.762720      0.976945      0.158219      0.833714E-01   1.73966      0.473255      0.490594      0.371575      0.289465      0.114586       0.00000    
  0.758542E-02   7.73927      0.900195       1.02781      0.734045      0.940195      0.166150      0.876104E-01   1.67424      0.457255      0.475410      0.355026      0.276790      0.108845       0.00000    
  0.831724E-02   7.42638      0.880372      0.996391      0.705934      0.904350      0.174437      0.920416E-01   1.61028      0.441571      0.460582      0.338870      0.264363      0.103269       0.00000    
  0.911966E-02   7.11929      0.861523      0.966100      0.678460      0.869472      0.183063      0.966280E-01   1.54793      0.426260      0.446166      0.323187      0.252201      0.978556E-01   0.00000    
