   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.90174      0.679763      0.865790      0.659813      0.852881      0.199502E-01  0.129091E-01   1.51269      0.546094      0.417177      0.435062      0.113719       0.00000       0.00000    
  0.109648E-03   1.97622      0.676067      0.856352      0.655351      0.843009      0.207163E-01  0.133432E-01   1.49836      0.542514      0.412239      0.430118      0.112837       0.00000       0.00000    
  0.120226E-03   2.04809      0.672259      0.846889      0.650748      0.833099      0.215112E-01  0.137907E-01   1.48385      0.538834      0.407315      0.425123      0.111913       0.00000       0.00000    
  0.131825E-03   2.11742      0.668321      0.837440      0.645984      0.823187      0.223363E-01  0.142524E-01   1.46917      0.535032      0.402439      0.420079      0.110952       0.00000       0.00000    
  0.144543E-03   2.18429      0.664231      0.828046      0.641038      0.813317      0.231931E-01  0.147287E-01   1.45436      0.531081      0.397648      0.414993      0.109958       0.00000       0.00000    
  0.158489E-03   2.24873      0.660162      0.818544      0.636081      0.803325      0.240808E-01  0.152196E-01   1.43941      0.527152      0.392774      0.409868      0.108930       0.00000       0.00000    
  0.173779E-03   2.31069      0.656324      0.808704      0.631327      0.792980      0.249965E-01  0.157239E-01   1.42431      0.523461      0.387592      0.404698      0.107866       0.00000       0.00000    
  0.190545E-03   2.37019      0.652097      0.799162      0.626151      0.782919      0.259461E-01  0.162437E-01   1.40907      0.519382      0.382738      0.399487      0.106769       0.00000       0.00000    
  0.208928E-03   2.42725      0.646822      0.790603      0.619886      0.773822      0.269360E-01  0.167811E-01   1.39371      0.514243      0.378888      0.394236      0.105643       0.00000       0.00000    
  0.229085E-03   2.48186      0.640052      0.783479      0.612082      0.766142      0.279695E-01  0.173371E-01   1.37822      0.507594      0.376497      0.388945      0.104488       0.00000       0.00000    
  0.251186E-03   2.53396      0.632162      0.777395      0.603120      0.759484      0.290421E-01  0.179102E-01   1.36260      0.499817      0.375172      0.383612      0.103303       0.00000       0.00000    
  0.275420E-03   2.58366      0.623251      0.772272      0.593095      0.753771      0.301556E-01  0.185012E-01   1.34687      0.491006      0.374831      0.378240      0.102089       0.00000       0.00000    
  0.301992E-03   2.63106      0.613375      0.768079      0.582062      0.748968      0.313123E-01  0.191110E-01   1.33103      0.481212      0.375434      0.372836      0.100851       0.00000       0.00000    
  0.331127E-03   2.67621      0.602266      0.765094      0.569755      0.745355      0.325116E-01  0.197396E-01   1.31511      0.470165      0.377257      0.367404      0.995894E-01   0.00000       0.00000    
  0.363073E-03   2.71900      0.589348      0.763870      0.555599      0.743485      0.337488E-01  0.203853E-01   1.29908      0.457298      0.380857      0.361938      0.983017E-01   0.00000       0.00000    
  0.398101E-03   2.75952      0.575852      0.763197      0.540820      0.742146      0.350317E-01  0.210507E-01   1.28297      0.443830      0.385022      0.356441      0.969904E-01   0.00000       0.00000    
  0.436509E-03   2.79789      0.563157      0.761723      0.526788      0.739984      0.363694E-01  0.217389E-01   1.26677      0.431129      0.388395      0.350914      0.956586E-01   0.00000       0.00000    
  0.478622E-03   2.83417      0.552270      0.758457      0.514502      0.736005      0.377679E-01  0.224520E-01   1.25051      0.420193      0.389981      0.345358      0.943083E-01   0.00000       0.00000    
  0.524798E-03   2.86826      0.542395      0.754167      0.503175      0.730979      0.392204E-01  0.231873E-01   1.23415      0.410238      0.390556      0.339770      0.929362E-01   0.00000       0.00000    
  0.575429E-03   2.90022      0.533424      0.748982      0.492694      0.725035      0.407292E-01  0.239461E-01   1.21773      0.401150      0.390242      0.334154      0.915448E-01   0.00000       0.00000    
  0.630945E-03   2.93014      0.525393      0.742888      0.483095      0.718158      0.422979E-01  0.247302E-01   1.20125      0.392958      0.389019      0.328515      0.901369E-01   0.00000       0.00000    
  0.691816E-03   2.95807      0.518433      0.735770      0.474506      0.710230      0.439269E-01  0.255398E-01   1.18474      0.385791      0.386766      0.322856      0.887145E-01   0.00000       0.00000    
  0.758561E-03   2.98393      0.512792      0.727345      0.467184      0.700974      0.456075E-01  0.263715E-01   1.16816      0.379910      0.383211      0.317174      0.872746E-01   0.00000       0.00000    
  0.831745E-03   3.00778      0.507983      0.718132      0.460632      0.690903      0.473512E-01  0.272296E-01   1.15153      0.374812      0.378864      0.311470      0.858192E-01   0.00000       0.00000    
  0.911989E-03   3.02968      0.503434      0.708740      0.454261      0.680620      0.491722E-01  0.281200E-01   1.13488      0.369910      0.374326      0.305746      0.843512E-01   0.00000       0.00000    
  0.999975E-03   3.04971      0.498685      0.699654      0.447604      0.670607      0.510808E-01  0.290465E-01   1.11821      0.364732      0.370078      0.300001      0.828723E-01   0.00000       0.00000    
  0.109645E-02   3.06779      0.494040      0.690538      0.440973      0.660533      0.530667E-01  0.300044E-01   1.10151      0.359593      0.365791      0.294234      0.813799E-01   0.00000       0.00000    
  0.120223E-02   3.08395      0.489566      0.681340      0.434433      0.650344      0.551329E-01  0.309960E-01   1.08478      0.354558      0.361409      0.288446      0.798757E-01   0.00000       0.00000    
  0.131822E-02   3.09824      0.485248      0.672105      0.427963      0.640081      0.572856E-01  0.320245E-01   1.06804      0.349601      0.356966      0.282644      0.783621E-01   0.00000       0.00000    
  0.144540E-02   3.11068      0.481075      0.662859      0.421548      0.629767      0.595268E-01  0.330915E-01   1.05132      0.344707      0.352484      0.276831      0.768410E-01   0.00000       0.00000    
  0.158485E-02   3.12129      0.477066      0.653532      0.415225      0.619343      0.618408E-01  0.341890E-01   1.03457      0.339915      0.347909      0.271003      0.753096E-01   0.00000       0.00000    
  0.173775E-02   3.13002      0.473206      0.644187      0.408961      0.608861      0.642453E-01  0.353256E-01   1.01782      0.335191      0.343288      0.265161      0.737697E-01   0.00000       0.00000    
  0.190540E-02   3.13685      0.469475      0.634910      0.402711      0.598397      0.667641E-01  0.365128E-01   1.00111      0.330487      0.338687      0.259309      0.722239E-01   0.00000       0.00000    
  0.208923E-02   3.14176      0.465853      0.625774      0.396437      0.588015      0.694165E-01  0.377598E-01  0.984451      0.325763      0.334165      0.253448      0.706742E-01   0.00000       0.00000    
  0.229079E-02   3.14474      0.462340      0.616729      0.390155      0.577672      0.721850E-01  0.390566E-01  0.967827      0.321037      0.329687      0.247573      0.691181E-01   0.00000       0.00000    
  0.251180E-02   3.14581      0.458952      0.607774      0.383877      0.567367      0.750742E-01  0.404073E-01  0.951244      0.316320      0.325245      0.241689      0.675569E-01   0.00000       0.00000    
  0.275413E-02   3.14503      0.455706      0.598933      0.377609      0.557112      0.780970E-01  0.418208E-01  0.934721      0.311616      0.320847      0.235801      0.659932E-01   0.00000       0.00000    
  0.301984E-02   3.14242      0.452614      0.590220      0.371354      0.546918      0.812599E-01  0.433016E-01  0.918272      0.306925      0.316500      0.229916      0.644290E-01   0.00000       0.00000    
  0.331118E-02   3.13803      0.449623      0.581588      0.365095      0.536761      0.845276E-01  0.448271E-01  0.901857      0.302234      0.312193      0.224024      0.628616E-01   0.00000       0.00000    
  0.363064E-02   3.13177      0.446783      0.573079      0.358849      0.526660      0.879341E-01  0.464188E-01  0.885509      0.297556      0.307933      0.218132      0.612924E-01   0.00000       0.00000    
  0.398091E-02   3.12360      0.444167      0.564759      0.352636      0.516648      0.915317E-01  0.481103E-01  0.869284      0.292911      0.303729      0.212248      0.597246E-01   0.00000       0.00000    
  0.436498E-02   3.11342      0.441842      0.556685      0.346477      0.506755      0.953648E-01  0.499296E-01  0.853232      0.288316      0.299591      0.206382      0.581607E-01   0.00000       0.00000    
  0.478610E-02   3.10116      0.439755      0.548814      0.340365      0.496970      0.993896E-01  0.518434E-01  0.837336      0.283768      0.295518      0.200524      0.565977E-01   0.00000       0.00000    
  0.524785E-02   3.08695      0.437916      0.541152      0.334294      0.487285      0.103621      0.538672E-01  0.821579      0.279258      0.291504      0.194678      0.550370E-01   0.00000       0.00000    
  0.575415E-02   3.07097      0.436365      0.533732      0.328263      0.477695      0.108102      0.560367E-01  0.805958      0.274781      0.287546      0.188855      0.534816E-01   0.00000       0.00000    
  0.630929E-02   3.05334      0.435129      0.526577      0.322274      0.468207      0.112855      0.583700E-01  0.790481      0.270339      0.283643      0.183064      0.519344E-01   0.00000       0.00000    
  0.691799E-02   3.03389      0.434058      0.519589      0.316373      0.458895      0.117685      0.606942E-01  0.775268      0.265980      0.279841      0.177286      0.503932E-01   0.00000       0.00000    
  0.758542E-02   3.01270      0.433280      0.512848      0.310514      0.449684      0.122766      0.631648E-01  0.760198      0.261656      0.276096      0.171533      0.488583E-01   0.00000       0.00000    
  0.831724E-02   2.99000      0.433020      0.506501      0.304622      0.440451      0.128397      0.660498E-01  0.745074      0.257291      0.272337      0.165833      0.473318E-01   0.00000       0.00000    
  0.911966E-02   2.96599      0.433491      0.500685      0.298625      0.431079      0.134866      0.696056E-01  0.729704      0.252810      0.268496      0.160211      0.458153E-01   0.00000       0.00000    
  0.999950E-02   2.94052      0.434637      0.495355      0.292530      0.421572      0.142107      0.737836E-01  0.714102      0.248222      0.264580      0.154654      0.443079E-01   0.00000       0.00000    
  0.109642E-01   2.91361      0.436389      0.490475      0.286372      0.411991      0.150018      0.784838E-01  0.698362      0.243562      0.260620      0.149160      0.428094E-01   0.00000       0.00000    
  0.120220E-01   2.88542      0.438745      0.486055      0.280168      0.402383      0.158577      0.836716E-01  0.682551      0.238847      0.256635      0.143734      0.413208E-01   0.00000       0.00000    
  0.131819E-01   2.85611      0.441701      0.482102      0.273934      0.392784      0.167767      0.893185E-01  0.666718      0.234091      0.252638      0.138383      0.398431E-01   0.00000       0.00000    
  0.144536E-01   2.82534      0.445242      0.478536      0.267594      0.383006      0.177648      0.955303E-01  0.650600      0.229216      0.248547      0.133093      0.383781E-01   0.00000       0.00000    
  0.158481E-01   2.79330      0.449382      0.475419      0.261202      0.373184      0.188180      0.102235      0.634386      0.224278      0.244422      0.127871      0.369238E-01   0.00000       0.00000    
  0.173770E-01   2.76049      0.454148      0.472881      0.254879      0.363611      0.199269      0.109270      0.618490      0.219402      0.240391      0.122741      0.354770E-01   0.00000       0.00000    
  0.190535E-01   2.72740      0.459565      0.471052      0.248742      0.354575      0.210823      0.116477      0.603317      0.214708      0.236583      0.117723      0.340345E-01   0.00000       0.00000    
  0.208917E-01   2.69450      0.465662      0.469996      0.242827      0.346118      0.222835      0.123878      0.588946      0.210227      0.233030      0.112829      0.326007E-01   0.00000       0.00000    
  0.229073E-01   2.66121      0.472406      0.469604      0.237052      0.338072      0.235355      0.131532      0.575123      0.205878      0.229647      0.108040      0.311739E-01   0.00000       0.00000    
  0.251174E-01   2.62663      0.479742      0.469735      0.231329      0.330294      0.248414      0.139441      0.561623      0.201581      0.226348      0.103334      0.297476E-01   0.00000       0.00000    
  0.275406E-01   2.58992      0.487617      0.470256      0.225578      0.322652      0.262038      0.147604      0.548231      0.197263      0.223052      0.986892E-01  0.283155E-01   0.00000       0.00000    
  0.301976E-01   2.55183      0.496041      0.471447      0.220017      0.315503      0.276024      0.155944      0.535520      0.193137      0.219984      0.941382E-01  0.268801E-01   0.00000       0.00000    
  0.331110E-01   2.51225      0.505031      0.473182      0.214537      0.308670      0.290494      0.164512      0.523207      0.189094      0.217032      0.896692E-01  0.254426E-01   0.00000       0.00000    
  0.363055E-01   2.47002      0.514576      0.475009      0.208784      0.301570      0.305792      0.173439      0.510355      0.184785      0.213826      0.852313E-01  0.239997E-01   0.00000       0.00000    
  0.398081E-01   2.42400      0.524666      0.476480      0.202408      0.293624      0.322258      0.182856      0.496032      0.179860      0.210001      0.807738E-01  0.225483E-01   0.00000       0.00000    
  0.436487E-01   2.37621      0.535408      0.477695      0.195399      0.284822      0.340009      0.192873      0.480221      0.174310      0.205558      0.762908E-01  0.210886E-01   0.00000       0.00000    
  0.478598E-01   2.32598      0.546744      0.478790      0.187915      0.275422      0.358829      0.203368      0.463337      0.168293      0.200656      0.718078E-01  0.196218E-01   0.00000       0.00000    
  0.524772E-01   2.26984      0.558489      0.479608      0.179982      0.265458      0.378506      0.214149      0.445441      0.161835      0.195302      0.673369E-01  0.181476E-01   0.00000       0.00000    
  0.575400E-01   2.20433      0.570459      0.479990      0.171625      0.254966      0.398834      0.225024      0.426591      0.154959      0.189506      0.628898E-01  0.166656E-01   0.00000       0.00000    
  0.630913E-01   2.13228      0.582852      0.480072      0.162721      0.243768      0.420132      0.236304      0.406489      0.147566      0.183187      0.583931E-01  0.151548E-01   0.00000       0.00000    
  0.691782E-01   2.05382      0.595654      0.479857      0.153318      0.231935      0.442336      0.247922      0.385253      0.139692      0.176380      0.538769E-01  0.136255E-01   0.00000       0.00000    
  0.758523E-01   1.96350      0.608484      0.479084      0.143640      0.219790      0.464844      0.259294      0.363430      0.131525      0.169232      0.494761E-01  0.121156E-01   0.00000       0.00000    
  0.831703E-01   1.85585      0.620967      0.477492      0.133911      0.207656      0.487055      0.269836      0.341567      0.123248      0.161889      0.453253E-01  0.106629E-01   0.00000       0.00000    
  0.911943E-01   1.72033      0.632887      0.474597      0.124031      0.195435      0.508856      0.279162      0.319466      0.114754      0.154203      0.415003E-01  0.927657E-02   0.00000       0.00000    
  0.999925E-01   1.55799      0.644503      0.470409      0.114001      0.183166      0.530501      0.287242      0.297167      0.105988      0.146101      0.381667E-01  0.801332E-02   0.00000       0.00000    
  0.109639       1.36344      0.656155      0.465130      0.103879      0.170963      0.552276      0.294168      0.274842      0.969391E-01  0.137583      0.354760E-01  0.693995E-02   0.00000       0.00000    
  0.120217       1.16958      0.667081      0.458470      0.940122E-01  0.159243      0.573068      0.299228      0.253255      0.879878E-01  0.128946      0.334483E-01  0.602446E-02   0.00000       0.00000    
  0.131815      0.999215      0.676733      0.450154      0.846894E-01  0.148378      0.592043      0.301776      0.233068      0.794081E-01  0.120389      0.322116E-01  0.528125E-02   0.00000       0.00000    
  0.144533      0.877392      0.684947      0.440301      0.761704E-01  0.138753      0.608776      0.301547      0.214924      0.715656E-01  0.112283      0.315576E-01  0.460479E-02   0.00000       0.00000    
  0.158477      0.791745      0.691262      0.428450      0.683699E-01  0.129944      0.622892      0.298507      0.198313      0.643854E-01  0.104444      0.313141E-01  0.398448E-02   0.00000       0.00000    
  0.173766      0.712635      0.695045      0.413922      0.610308E-01  0.121010      0.634015      0.292912      0.182041      0.576131E-01  0.964461E-01  0.311525E-01  0.341768E-02   0.00000       0.00000    
  0.190530      0.631482      0.695986      0.396480      0.540936E-01  0.111161      0.641892      0.285319      0.165254      0.511782E-01  0.880626E-01  0.306812E-01  0.291536E-02   0.00000       0.00000    
  0.208912      0.556207      0.693153      0.375830      0.475570E-01  0.998639E-01  0.645596      0.275966      0.147421      0.450863E-01  0.790311E-01  0.293999E-01  0.247069E-02   0.00000       0.00000    
  0.229067      0.486741      0.685692      0.351701      0.412504E-01  0.859188E-01  0.644442      0.265782      0.127169      0.391704E-01  0.688582E-01  0.264670E-01  0.207993E-02   0.00000       0.00000    
  0.251167      0.423355      0.672759      0.324828      0.352535E-01  0.695183E-01  0.637505      0.255309      0.104772      0.335147E-01  0.574134E-01  0.217810E-01  0.173881E-02   0.00000       0.00000    
  0.275399      0.366224      0.653443      0.296397      0.295519E-01  0.508953E-01  0.623891      0.245502      0.804471E-01  0.281097E-01  0.444864E-01  0.152589E-01  0.144217E-02   0.00000       0.00000    
  0.301969      0.315703      0.626485      0.268519      0.238963E-01  0.322252E-01  0.602589      0.236294      0.561215E-01  0.227129E-01  0.301482E-01  0.862627E-02  0.118344E-02   0.00000       0.00000    
  0.331102      0.272028      0.590321      0.241769      0.184831E-01  0.157395E-01  0.571838      0.226029      0.342225E-01  0.175275E-01  0.153605E-01  0.369918E-02  0.955620E-03   0.00000       0.00000    
  0.363046      0.235028      0.543383      0.214828      0.141015E-01  0.368817E-02  0.529281      0.211140      0.177897E-01  0.133503E-01  0.229762E-02  0.205762E-02  0.751289E-03   0.00000       0.00000    
  0.398071      0.203760      0.484945      0.184066      0.120363E-01  -.337473E-02  0.472909      0.187441      0.866154E-02  0.114715E-01  -.612974E-02  0.302258E-02  0.564725E-03   0.00000       0.00000    
  0.436476      0.175825      0.416155      0.148224      0.116633E-01  -.634397E-02  0.404492      0.154568      0.531932E-02  0.112690E-01  -.935693E-02  0.443725E-02  0.394284E-03   0.00000       0.00000    
