   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.6785       1.36206       1.61361       1.33950       1.59567      0.225596E-01  0.179474E-01   2.93517      0.870716      0.848270      0.746409      0.468788       0.00000       0.00000    
  0.109648E-03   12.4709       1.33978       1.58614       1.31632       1.56755      0.234572E-01  0.185817E-01   2.88388      0.857276      0.834429      0.732095      0.459048       0.00000       0.00000    
  0.120226E-03   12.2646       1.31774       1.55888       1.29335       1.53965      0.243897E-01  0.192366E-01   2.83300      0.843921      0.820696      0.717878      0.449428       0.00000       0.00000    
  0.131825E-03   12.0596       1.29591       1.53190       1.27055       1.51199      0.253597E-01  0.199132E-01   2.78254      0.830622      0.807106      0.703760      0.439929       0.00000       0.00000    
  0.144543E-03   11.8560       1.27427       1.50522       1.24790       1.48461      0.263702E-01  0.206124E-01   2.73251      0.817344      0.793697      0.689744      0.430552       0.00000       0.00000    
  0.158489E-03   11.6541       1.25284       1.47882       1.22542       1.45748      0.274208E-01  0.213343E-01   2.68290      0.804124      0.780434      0.675832      0.421298       0.00000       0.00000    
  0.173779E-03   11.4535       1.23172       1.45260       1.20321       1.43053      0.285076E-01  0.220771E-01   2.63374      0.791043      0.767238      0.662022      0.412165       0.00000       0.00000    
  0.190545E-03   11.2545       1.21070       1.42677       1.18107       1.40392      0.296375E-01  0.228437E-01   2.58499      0.777912      0.754290      0.648312      0.403154       0.00000       0.00000    
  0.208928E-03   11.0572       1.18961       1.40150       1.15879       1.37787      0.308180E-01  0.236369E-01   2.53666      0.764526      0.741791      0.634701      0.394264       0.00000       0.00000    
  0.229085E-03   10.8617       1.16827       1.37697       1.13622       1.35251      0.320531E-01  0.244583E-01   2.48873      0.750726      0.729893      0.621185      0.385494       0.00000       0.00000    
  0.251186E-03   10.6679       1.14678       1.35308       1.11345       1.32777      0.333367E-01  0.253057E-01   2.44122      0.736600      0.718513      0.607765      0.376847       0.00000       0.00000    
  0.275420E-03   10.4759       1.12525       1.32972       1.09057       1.30354      0.346723E-01  0.261801E-01   2.39412      0.722253      0.707547      0.594444      0.368320       0.00000       0.00000    
  0.301992E-03   10.2857       1.10377       1.30682       1.06770       1.27974      0.360641E-01  0.270829E-01   2.34744      0.707790      0.696896      0.581224      0.359912       0.00000       0.00000    
  0.331127E-03   10.0974       1.08232       1.28440       1.04481       1.25638      0.375127E-01  0.280142E-01   2.30119      0.693180      0.686594      0.568106      0.351625       0.00000       0.00000    
