   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.25722      0.842300       1.09900      0.821373       1.08242      0.209275E-01  0.165757E-01   1.90379      0.641326      0.652410      0.426717      0.180047       0.00000       0.00000    
  0.109648E-03   4.21159      0.830864       1.07904      0.809248       1.06204      0.216163E-01  0.170071E-01   1.87128      0.631837      0.642586      0.416020      0.177411       0.00000       0.00000    
  0.120226E-03   4.16725      0.819621       1.05961      0.797286       1.04216      0.223355E-01  0.174545E-01   1.83945      0.622477      0.632905      0.405691      0.174809       0.00000       0.00000    
  0.131825E-03   4.12422      0.808557       1.04071      0.785470       1.02279      0.230869E-01  0.179185E-01   1.80826      0.613229      0.623350      0.395741      0.172241       0.00000       0.00000    
  0.144543E-03   4.08256      0.797654       1.02231      0.773781       1.00391      0.238728E-01  0.184000E-01   1.77769      0.604073      0.613900      0.386188      0.169708       0.00000       0.00000    
  0.158489E-03   4.04221      0.786937       1.00441      0.762244      0.985513      0.246929E-01  0.188993E-01   1.74776      0.595034      0.604582      0.376984      0.167209       0.00000       0.00000    
  0.173779E-03   4.00310      0.776457      0.986994      0.750913      0.967579      0.255440E-01  0.194155E-01   1.71849      0.586168      0.595449      0.368061      0.164745       0.00000       0.00000    
  0.190545E-03   3.96543      0.766091      0.970111      0.739660      0.950162      0.264316E-01  0.199495E-01   1.68982      0.577344      0.586372      0.359604      0.162315       0.00000       0.00000    
  0.208928E-03   3.92940      0.755708      0.953819      0.728346      0.933316      0.273618E-01  0.205026E-01   1.66166      0.568424      0.577212      0.351812      0.159921       0.00000       0.00000    
  0.229085E-03   3.89507      0.745215      0.938156      0.716877      0.917081      0.283379E-01  0.210752E-01   1.63396      0.559314      0.567876      0.344819      0.157563       0.00000       0.00000    
  0.251186E-03   3.86220      0.734687      0.923094      0.705331      0.901427      0.293556E-01  0.216666E-01   1.60676      0.550093      0.558441      0.338517      0.155238       0.00000       0.00000    
  0.275420E-03   3.83108      0.724148      0.908618      0.693731      0.886340      0.304165E-01  0.222772E-01   1.58007      0.540781      0.548929      0.332869      0.152950       0.00000       0.00000    
  0.301992E-03   3.80208      0.713616      0.894716      0.682093      0.871809      0.315231E-01  0.229071E-01   1.55390      0.531392      0.539355      0.327851      0.150701       0.00000       0.00000    
  0.331127E-03   3.77518      0.703080      0.881423      0.670404      0.857866      0.326757E-01  0.235572E-01   1.52827      0.521912      0.529702      0.323510      0.148492       0.00000       0.00000    
  0.363073E-03   3.74971      0.692487      0.868820      0.658616      0.844591      0.338711E-01  0.242283E-01   1.50321      0.512290      0.519921      0.319974      0.146326       0.00000       0.00000    
  0.398101E-03   3.72669      0.681932      0.856738      0.646819      0.831820      0.351135E-01  0.249181E-01   1.47864      0.502622      0.510107      0.316987      0.144197       0.00000       0.00000    
  0.436509E-03   3.70733      0.671522      0.844991      0.635113      0.819367      0.364085E-01  0.256242E-01   1.45448      0.493015      0.500371      0.314261      0.142098       0.00000       0.00000    
  0.478622E-03   3.69256      0.661333      0.833454      0.623574      0.807109      0.377589E-01  0.263447E-01   1.43068      0.483547      0.490790      0.311599      0.140027       0.00000       0.00000    
  0.524798E-03   3.68188      0.651302      0.822262      0.612142      0.795182      0.391602E-01  0.270804E-01   1.40732      0.474150      0.481295      0.309200      0.137992       0.00000       0.00000    
  0.575429E-03   3.67485      0.641426      0.811376      0.600810      0.783543      0.406152E-01  0.278326E-01   1.38435      0.464825      0.471889      0.307022      0.135985       0.00000       0.00000    
  0.630945E-03   3.67113      0.631710      0.800728      0.589582      0.772126      0.421280E-01  0.286021E-01   1.36171      0.455586      0.462584      0.304985      0.133996       0.00000       0.00000    
  0.691816E-03   3.67042      0.622135      0.790314      0.578435      0.760923      0.436999E-01  0.293902E-01   1.33936      0.446415      0.453365      0.303098      0.132020       0.00000       0.00000    
  0.758561E-03   3.67280      0.612628      0.780293      0.567304      0.750096      0.453241E-01  0.301970E-01   1.31740      0.437233      0.444149      0.301597      0.130071       0.00000       0.00000    
  0.831745E-03   3.67850      0.603312      0.770451      0.556304      0.739430      0.470085E-01  0.310211E-01   1.29573      0.428169      0.435068      0.300147      0.128135       0.00000       0.00000    
  0.911989E-03   3.68774      0.594333      0.760526      0.545571      0.728665      0.487629E-01  0.318604E-01   1.27424      0.419374      0.426277      0.298338      0.126197       0.00000       0.00000    
  0.999975E-03   3.70102      0.585819      0.750313      0.535224      0.717600      0.505941E-01  0.327130E-01   1.25282      0.410979      0.417908      0.295843      0.124246       0.00000       0.00000    
  0.109645E-02   3.71926      0.577723      0.739982      0.525230      0.706405      0.524925E-01  0.335773E-01   1.23164      0.402930      0.409905      0.292884      0.122301       0.00000       0.00000    
  0.120223E-02   3.74076      0.569977      0.729518      0.515513      0.695060      0.544639E-01  0.344574E-01   1.21057      0.395166      0.402208      0.289502      0.120347       0.00000       0.00000    
  0.131822E-02   3.76344      0.562519      0.718856      0.506002      0.683499      0.565170E-01  0.353578E-01   1.18950      0.387638      0.394770      0.285673      0.118364       0.00000       0.00000    
  0.144540E-02   3.78608      0.555307      0.707932      0.496651      0.671650      0.586565E-01  0.362818E-01   1.16830      0.380317      0.387560      0.281357      0.116334       0.00000       0.00000    
  0.158485E-02   3.81167      0.548392      0.696722      0.487525      0.659497      0.608670E-01  0.372253E-01   1.14702      0.373261      0.380635      0.276477      0.114264       0.00000       0.00000    
  0.173775E-02   3.83762      0.541750      0.685315      0.478587      0.647124      0.631633E-01  0.381904E-01   1.12571      0.366426      0.373952      0.271165      0.112161       0.00000       0.00000    
  0.190540E-02   3.86015      0.535336      0.673808      0.469770      0.634628      0.655664E-01  0.391803E-01   1.10440      0.359741      0.367449      0.265588      0.110029       0.00000       0.00000    
  0.208923E-02   3.87588      0.529107      0.662276      0.461017      0.622081      0.680903E-01  0.401946E-01   1.08310      0.353149      0.361071      0.259883      0.107868       0.00000       0.00000    
  0.229079E-02   3.88599      0.523056      0.650617      0.452350      0.609403      0.707052E-01  0.412145E-01   1.06175      0.346678      0.354846      0.253951      0.105672       0.00000       0.00000    
  0.251180E-02   3.89187      0.517226      0.638890      0.443791      0.596627      0.734345E-01  0.422625E-01   1.04042      0.340344      0.348787      0.247794      0.103447       0.00000       0.00000    
  0.275413E-02   3.89445      0.511664      0.627195      0.435349      0.583825      0.763147E-01  0.433692E-01   1.01917      0.334144      0.342893      0.241460      0.101206       0.00000       0.00000    
  0.301984E-02   3.89440      0.506404      0.615592      0.427044      0.571046      0.793601E-01  0.445459E-01  0.998090      0.328088      0.337176      0.234978      0.989564E-01   0.00000       0.00000    
  0.331118E-02   3.89070      0.501374      0.603841      0.418937      0.558166      0.824368E-01  0.456757E-01  0.977103      0.322241      0.331695      0.228266      0.966958E-01   0.00000       0.00000    
  0.363064E-02   3.88396      0.496628      0.592163      0.410946      0.545284      0.856819E-01  0.468791E-01  0.956230      0.316526      0.326377      0.221392      0.944207E-01   0.00000       0.00000    
  0.398091E-02   3.87536      0.492258      0.580902      0.402957      0.532565      0.893008E-01  0.483368E-01  0.935523      0.310827      0.321117      0.214471      0.921302E-01   0.00000       0.00000    
  0.436498E-02   3.86604      0.488349      0.570375      0.394867      0.520160      0.934820E-01  0.502148E-01  0.915027      0.305043      0.315820      0.207604      0.898234E-01   0.00000       0.00000    
  0.478610E-02   3.85619      0.484872      0.560474      0.386717      0.508019      0.981547E-01  0.524554E-01  0.894736      0.299214      0.310522      0.200744      0.875036E-01   0.00000       0.00000    
  0.524785E-02   3.84484      0.481800      0.551097      0.378535      0.496091      0.103265      0.550063E-01  0.874626      0.293367      0.305250      0.193871      0.851679E-01   0.00000       0.00000    
  0.575415E-02   3.83094      0.479123      0.542216      0.370316      0.484361      0.108807      0.578547E-01  0.854677      0.287504      0.300006      0.186996      0.828119E-01   0.00000       0.00000    
