   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.91161      0.985950       1.33032      0.966415       1.31616      0.195343E-01  0.141630E-01   2.28257      0.674411      0.676578      0.638367      0.292004       0.00000       0.00000    
  0.109648E-03   8.75825      0.968916       1.30705      0.948660       1.29242      0.202561E-01  0.146226E-01   2.24108      0.662882      0.665141      0.626048      0.285778       0.00000       0.00000    
  0.120226E-03   8.60719      0.952183       1.28412      0.931178       1.26902      0.210046E-01  0.150958E-01   2.20020      0.651524      0.653880      0.613884      0.279654       0.00000       0.00000    
  0.131825E-03   8.45837      0.935743       1.26152      0.913961       1.24594      0.217817E-01  0.155834E-01   2.15990      0.640333      0.642789      0.601871      0.273628       0.00000       0.00000    
  0.144543E-03   8.31172      0.919589       1.23926      0.897000       1.22317      0.225895E-01  0.160859E-01   2.12017      0.629302      0.631863      0.590003      0.267698       0.00000       0.00000    
  0.158489E-03   8.16721      0.903720       1.21731      0.880292       1.20070      0.234276E-01  0.166035E-01   2.08100      0.618432      0.621101      0.578275      0.261860       0.00000       0.00000    
  0.173779E-03   8.02489      0.888141       1.19569      0.863848       1.17856      0.242929E-01  0.171350E-01   2.04240      0.607728      0.610510      0.566693      0.256120       0.00000       0.00000    
  0.190545E-03   7.88472      0.872845       1.17440      0.847654       1.15671      0.251911E-01  0.176822E-01   2.00437      0.597181      0.600081      0.555256      0.250473       0.00000       0.00000    
  0.208928E-03   7.74665      0.857825       1.15341      0.831696       1.13517      0.261286E-01  0.182469E-01   1.96686      0.586780      0.589804      0.543961      0.244916       0.00000       0.00000    
  0.229085E-03   7.61065      0.843074       1.13274      0.815965       1.11391      0.271086E-01  0.188299E-01   1.92987      0.576519      0.579672      0.532809      0.239446       0.00000       0.00000    
  0.251186E-03   7.47677      0.828599       1.11238      0.800472       1.09295      0.281261E-01  0.194299E-01   1.89342      0.566404      0.569692      0.521805      0.234069       0.00000       0.00000    
  0.275420E-03   7.34498      0.814398       1.09233      0.785214       1.07228      0.291840E-01  0.200477E-01   1.85750      0.556434      0.559864      0.510940      0.228780       0.00000       0.00000    
  0.301992E-03   7.21521      0.800470       1.07258      0.770184       1.05190      0.302856E-01  0.206846E-01   1.82208      0.546608      0.550185      0.500208      0.223576       0.00000       0.00000    
  0.331127E-03   7.08744      0.786812       1.05313      0.755381       1.03179      0.314313E-01  0.213407E-01   1.78717      0.536924      0.540656      0.489605      0.218457       0.00000       0.00000    
  0.363073E-03   6.96169      0.773424       1.03399      0.740809       1.01198      0.326149E-01  0.220144E-01   1.75278      0.527385      0.531276      0.479141      0.213424       0.00000       0.00000    
  0.398101E-03   6.83797      0.760310       1.01514      0.726465      0.992436      0.338453E-01  0.227078E-01   1.71890      0.517988      0.522046      0.468805      0.208476       0.00000       0.00000    
  0.436509E-03   6.71626      0.747475      0.996587      0.712343      0.973164      0.351328E-01  0.234237E-01   1.68551      0.508732      0.512965      0.458587      0.203610       0.00000       0.00000    
  0.478622E-03   6.59655      0.734920      0.978317      0.698436      0.954153      0.364839E-01  0.241637E-01   1.65259      0.499612      0.504029      0.448486      0.198824       0.00000       0.00000    
  0.524798E-03   6.47885      0.722631      0.960346      0.684741      0.935421      0.378902E-01  0.249251E-01   1.62016      0.490620      0.495231      0.438525      0.194120       0.00000       0.00000    
  0.575429E-03   6.36315      0.710627      0.942659      0.671271      0.916949      0.393556E-01  0.257097E-01   1.58822      0.481773      0.486586      0.428671      0.189498       0.00000       0.00000    
  0.630945E-03   6.24944      0.698927      0.925236      0.658041      0.898717      0.408864E-01  0.265197E-01   1.55676      0.473087      0.478111      0.418887      0.184953       0.00000       0.00000    
  0.691816E-03   6.13769      0.687521      0.908087      0.645038      0.880731      0.424838E-01  0.273559E-01   1.52577      0.464551      0.469796      0.409191      0.180487       0.00000       0.00000    
  0.758561E-03   6.02787      0.676327      0.891286      0.632191      0.863071      0.441360E-01  0.282146E-01   1.49526      0.456091      0.461565      0.399737      0.176100       0.00000       0.00000    
  0.831745E-03   5.92005      0.665469      0.874720      0.619611      0.845620      0.458578E-01  0.290999E-01   1.46523      0.447821      0.453534      0.390292      0.171790       0.00000       0.00000    
  0.911989E-03   5.81431      0.655100      0.858251      0.607433      0.828235      0.476672E-01  0.300168E-01   1.43567      0.439877      0.445842      0.380575      0.167556       0.00000       0.00000    
  0.999975E-03   5.71069      0.645348      0.841763      0.595771      0.810794      0.495774E-01  0.309689E-01   1.40656      0.432376      0.438608      0.370348      0.163395       0.00000       0.00000    
  0.109645E-02   5.60915      0.636154      0.825301      0.584580      0.793349      0.515736E-01  0.319510E-01   1.37793      0.425271      0.431783      0.359709      0.159309       0.00000       0.00000    
  0.120223E-02   5.50969      0.627465      0.808923      0.573803      0.775957      0.536618E-01  0.329663E-01   1.34976      0.418506      0.425311      0.348771      0.155297       0.00000       0.00000    
  0.131822E-02   5.41234      0.619243      0.792678      0.563390      0.758658      0.558528E-01  0.340196E-01   1.32205      0.412033      0.419146      0.337624      0.151357       0.00000       0.00000    
  0.144540E-02   5.31706      0.611485      0.776571      0.553334      0.741458      0.581510E-01  0.351130E-01   1.29479      0.405847      0.413283      0.326275      0.147487       0.00000       0.00000    
  0.158485E-02   5.22377      0.604333      0.760437      0.543801      0.724199      0.605325E-01  0.362375E-01   1.26800      0.400110      0.407881      0.314409      0.143691       0.00000       0.00000    
  0.173775E-02   5.13259      0.597614      0.744476      0.534591      0.707073      0.630228E-01  0.374023E-01   1.24166      0.394626      0.402747      0.302411      0.139965       0.00000       0.00000    
  0.190540E-02   5.04373      0.591097      0.728953      0.525440      0.690333      0.656571E-01  0.386203E-01   1.21577      0.389136      0.397625      0.290791      0.136304       0.00000       0.00000    
  0.208923E-02   4.95736      0.584579      0.714101      0.516115      0.674200      0.684636E-01  0.399013E-01   1.19032      0.383411      0.392294      0.279999      0.132704       0.00000       0.00000    
  0.229079E-02   4.87351      0.578150      0.699815      0.506734      0.658582      0.714156E-01  0.412332E-01   1.16532      0.377564      0.386861      0.269831      0.129171       0.00000       0.00000    
  0.251180E-02   4.79201      0.571872      0.686027      0.497351      0.643405      0.745211E-01  0.426222E-01   1.14076      0.371650      0.381382      0.260156      0.125701       0.00000       0.00000    
  0.275413E-02   4.71266      0.565768      0.672714      0.487968      0.628635      0.777998E-01  0.440794E-01   1.11660      0.365681      0.375870      0.250930      0.122287       0.00000       0.00000    
  0.301984E-02   4.63529      0.559847      0.659864      0.478584      0.614252      0.812627E-01  0.456117E-01   1.09284      0.359659      0.370327      0.242133      0.118925       0.00000       0.00000    
  0.331118E-02   4.56001      0.554010      0.647526      0.469150      0.600333      0.848601E-01  0.471930E-01   1.06948      0.353527      0.364692      0.233896      0.115623       0.00000       0.00000    
  0.363064E-02   4.48683      0.548360      0.635656      0.459721      0.586809      0.886385E-01  0.488469E-01   1.04653      0.347346      0.359030      0.226090      0.112375       0.00000       0.00000    
  0.398091E-02   4.41573      0.543047      0.624179      0.450376      0.573568      0.926703E-01  0.506108E-01   1.02394      0.341205      0.353437      0.218516      0.109171       0.00000       0.00000    
  0.436498E-02   4.34677      0.538209      0.613031      0.441190      0.560514      0.970193E-01  0.525166E-01   1.00170      0.335187      0.348003      0.210994      0.106003       0.00000       0.00000    
  0.478610E-02   4.28046      0.533798      0.602245      0.432158      0.547709      0.101640      0.545358E-01  0.979867      0.329277      0.342709      0.203600      0.102881       0.00000       0.00000    
  0.524785E-02   4.21623      0.529770      0.591830      0.423234      0.535154      0.106537      0.566762E-01  0.958387      0.323434      0.337514      0.196377      0.997995E-01   0.00000       0.00000    
  0.575415E-02   4.15324      0.526120      0.581773      0.414379      0.522809      0.111741      0.589638E-01  0.937188      0.317633      0.332390      0.189314      0.967464E-01   0.00000       0.00000    
  0.630929E-02   4.09073      0.522835      0.572055      0.405559      0.510639      0.117276      0.614166E-01  0.916198      0.311849      0.327311      0.182399      0.937105E-01   0.00000       0.00000    
  0.691799E-02   4.02962      0.519851      0.562619      0.396804      0.498654      0.123046      0.639648E-01  0.895458      0.306105      0.322300      0.175618      0.906997E-01   0.00000       0.00000    
  0.758542E-02   3.96949      0.517237      0.553531      0.388107      0.486866      0.129130      0.666646E-01  0.874973      0.300394      0.317351      0.168992      0.877132E-01   0.00000       0.00000    
  0.831724E-02   3.90927      0.515104      0.544894      0.379436      0.475275      0.135668      0.696184E-01  0.854711      0.294692      0.312443      0.162550      0.847438E-01   0.00000       0.00000    
  0.911966E-02   3.84801      0.513559      0.536806      0.370766      0.463884      0.142793      0.729223E-01  0.834650      0.288981      0.307558      0.156319      0.817850E-01   0.00000       0.00000    
