   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.58074       1.07111       1.25861      0.837212       1.13998      0.233901      0.118627       1.97720      0.501549      0.531545      0.390052      0.335663      0.216954       0.00000    
  0.120220E-01   7.12533       1.03750       1.20448      0.795540       1.07975      0.241965      0.124729       1.87529      0.479888      0.509088      0.366526      0.315652      0.202857       0.00000    
  0.131819E-01   6.68772       1.00563       1.15283      0.755105       1.02159      0.250523      0.131247       1.77669      0.458781      0.487124      0.343842      0.296325      0.189327       0.00000    
  0.144536E-01   6.26928      0.975536       1.10375      0.716063      0.965565      0.259473      0.138187       1.68163      0.438356      0.465734      0.322020      0.277707      0.176397       0.00000    
  0.158481E-01   5.86975      0.947198       1.05719      0.678381      0.911665      0.268816      0.145527       1.59005      0.418587      0.444904      0.301063      0.259794      0.164062       0.00000    
  0.173770E-01   5.48746      0.920536       1.01302      0.641875      0.859781      0.278661      0.153241       1.50166      0.399320      0.424535      0.280950      0.242555      0.152280       0.00000    
  0.190535E-01   5.12083      0.895484      0.971129      0.606364      0.809813      0.289120      0.161316       1.41618      0.380407      0.404533      0.261656      0.225957      0.141014       0.00000    
  0.208917E-01   4.77096      0.872291      0.931938      0.571962      0.761868      0.300329      0.170070       1.33383      0.361945      0.384907      0.243091      0.210017      0.130288       0.00000    
  0.229073E-01   4.43780      0.850804      0.895187      0.538671      0.715914      0.312133      0.179273       1.25459      0.343932      0.365695      0.225334      0.194739      0.120102       0.00000    
  0.251174E-01   4.11987      0.830625      0.860202      0.506345      0.671800      0.324280      0.188402       1.17814      0.326244      0.346907      0.208540      0.180101      0.110423       0.00000    
  0.275406E-01   3.81576      0.811367      0.826323      0.474841      0.629375      0.336526      0.196948       1.10422      0.308757      0.328551      0.192860      0.166084      0.101218       0.00000    
  0.301976E-01   3.52619      0.793261      0.793931      0.444221      0.588726      0.349040      0.205205       1.03295      0.291526      0.310620      0.178239      0.152694      0.925064E-01   0.00000    
  0.331110E-01   3.25132      0.776329      0.763071      0.414507      0.549862      0.361821      0.213208      0.964370      0.274571      0.293115      0.164645      0.139936      0.842902E-01   0.00000    
  0.363055E-01   2.99012      0.760236      0.733195      0.385619      0.512662      0.374617      0.220533      0.898281      0.257816      0.276049      0.152151      0.127802      0.765416E-01   0.00000    
  0.398081E-01   2.74158      0.744650      0.703759      0.357472      0.477003      0.387179      0.226756      0.834475      0.241187      0.259434      0.140834      0.116285      0.692332E-01   0.00000    
  0.436487E-01   2.50620      0.729576      0.674788      0.329954      0.443023      0.399623      0.231766      0.772976      0.224561      0.243253      0.131050      0.105392      0.623831E-01   0.00000    
  0.478598E-01   2.28412      0.715156      0.646505      0.303165      0.410694      0.411991      0.235811      0.713859      0.208043      0.227510      0.122561      0.951227E-01  0.559927E-01   0.00000    
  0.524772E-01   2.07451      0.701393      0.618883      0.277306      0.379784      0.424086      0.239099      0.657090      0.191844      0.212238      0.114742      0.854623E-01  0.500317E-01   0.00000    
  0.575400E-01   1.87655      0.688288      0.591898      0.252574      0.350062      0.435714      0.241836      0.602637      0.176177      0.197467      0.106968      0.763970E-01  0.444700E-01   0.00000    
  0.630913E-01   1.69169      0.675972      0.565694      0.229027      0.321744      0.446945      0.243949      0.550771      0.161032      0.183251      0.994379E-01  0.679954E-01  0.393600E-01   0.00000    
  0.691782E-01   1.51958      0.664381      0.540211      0.206551      0.294826      0.457831      0.245385      0.501377      0.146320      0.169551      0.923263E-01  0.602305E-01  0.346893E-01   0.00000    
  0.758523E-01   1.35751      0.653281      0.515187      0.185061      0.268893      0.468220      0.246294      0.453954      0.132085      0.156273      0.852137E-01  0.529766E-01  0.303604E-01   0.00000    
  0.831703E-01   1.20277      0.642438      0.490360      0.164476      0.243528      0.477962      0.246832      0.408004      0.118368      0.143322      0.776809E-01  0.461079E-01  0.262755E-01   0.00000    
  0.911943E-01   1.06103      0.632244      0.466019      0.145424      0.219203      0.486820      0.246816      0.364626      0.105503      0.130979      0.694206E-01  0.399206E-01  0.226288E-01   0.00000    
  0.999925E-01  0.932552      0.622247      0.441923      0.127929      0.196027      0.494318      0.245896      0.323955      0.935092E-01  0.119150      0.608610E-01  0.344195E-01  0.194194E-01   0.00000    
  0.109639      0.813396      0.611921      0.417648      0.111612      0.173624      0.500309      0.244023      0.285237      0.822109E-01  0.107624      0.521596E-01  0.294015E-01  0.165046E-01   0.00000    
  0.120217      0.704340      0.600780      0.393091      0.966864E-01  0.152186      0.504093      0.240905      0.248872      0.717914E-01  0.962536E-01  0.438533E-01  0.248950E-01  0.139026E-01   0.00000    
  0.131815      0.605712      0.588293      0.368024      0.833354E-01  0.131809      0.504958      0.236215      0.215145      0.624277E-01  0.848472E-01  0.364471E-01  0.209077E-01  0.116140E-01   0.00000    
  0.144533      0.516452      0.573922      0.342517      0.713512E-01  0.112593      0.502570      0.229924      0.183944      0.539738E-01  0.735921E-01  0.299392E-01  0.173774E-01  0.959748E-02   0.00000    
  0.158477      0.436563      0.557138      0.316766      0.605804E-01  0.948060E-01  0.496558      0.221960      0.155386      0.462843E-01  0.628029E-01  0.243178E-01  0.142961E-01  0.784667E-02   0.00000    
  0.173766      0.365570      0.537325      0.291111      0.507281E-01  0.787668E-01  0.486597      0.212344      0.129495      0.390991E-01  0.529346E-01  0.194794E-01  0.116290E-01  0.633860E-02   0.00000    
  0.190530      0.302893      0.514392      0.265499      0.419059E-01  0.643032E-01  0.472486      0.201196      0.106209      0.325702E-01  0.437729E-01  0.154327E-01  0.933567E-02  0.504835E-02   0.00000    
  0.208912      0.248001      0.488864      0.239751      0.345552E-01  0.508616E-01  0.454309      0.188889      0.854168E-01  0.271766E-01  0.346159E-01  0.121399E-01  0.737854E-02  0.395387E-02   0.00000    
  0.229067      0.200311      0.460266      0.214130      0.283291E-01  0.386077E-01  0.431936      0.175522      0.669367E-01  0.226099E-01  0.257696E-01  0.954646E-02  0.571917E-02  0.303363E-02   0.00000    
  0.251167      0.159166      0.427569      0.189321      0.222560E-01  0.281597E-01  0.405313      0.161161      0.504157E-01  0.179365E-01  0.182114E-01  0.755667E-02  0.431952E-02  0.226725E-02   0.00000    
  0.275399      0.123810      0.390466      0.164903      0.166632E-01  0.197619E-01  0.373803      0.145141      0.364252E-01  0.135180E-01  0.123391E-01  0.605538E-02  0.314529E-02  0.163683E-02   0.00000    
  0.301969      0.933768E-01  0.349283      0.140104      0.123339E-01  0.133767E-01  0.336949      0.126727      0.257106E-01  0.101605E-01  0.820553E-02  0.490188E-02  0.217340E-02  0.112869E-02   0.00000    
  0.331102      0.672443E-01  0.305296      0.115255      0.900561E-02  0.831457E-02  0.296290      0.106940      0.173202E-01  0.760068E-02  0.524919E-02  0.398092E-02  0.140493E-02  0.737075E-03   0.00000    
  0.363046      0.455479E-01  0.259896      0.912288E-01  0.635073E-02  0.446837E-02  0.253545      0.867604E-01  0.108191E-01  0.549175E-02  0.319750E-02  0.322265E-02  0.858983E-03  0.458385E-03   0.00000    
  0.398071      0.293434E-01  0.214412      0.689072E-01  0.411226E-02  0.196247E-02  0.210300      0.669448E-01  0.607473E-02  0.359252E-02  0.198309E-02  0.255484E-02  0.519741E-03  0.277064E-03   0.00000    
  0.436476      0.186968E-01  0.170169      0.488393E-01  0.217916E-02  0.697381E-03  0.167990      0.481419E-01  0.287654E-02  0.187204E-02  0.151316E-02  0.188321E-02  0.307117E-03  0.160753E-03   0.00000    
  0.478586      0.114710E-01  0.128668      0.315863E-01  0.658143E-03  0.472453E-03  0.128010      0.311138E-01  0.113060E-02  0.499316E-03  0.165093E-02  0.121705E-02  0.158827E-03  0.839737E-04   0.00000    
  0.524759      0.634870E-02  0.914893E-01  0.178237E-01  -.248371E-03  0.111235E-02  0.917377E-01  0.167113E-01  0.863984E-03  -.314247E-03  0.227999E-02  0.683986E-03  0.658760E-04  0.370492E-04   0.00000    
  0.575386      0.302381E-02  0.599712E-01  0.794791E-02  -.538720E-03  0.221354E-02  0.605099E-01  0.573437E-02  0.167482E-02  -.556894E-03  0.317774E-02  0.373057E-03  0.181745E-04  0.125563E-04   0.00000    
  0.630897      0.116054E-02  0.350209E-01  0.191041E-02  -.480568E-03  0.319857E-02  0.355015E-01  -.128816E-02  0.271800E-02  -.480787E-03  0.402368E-02  0.278960E-03  0.218523E-06  0.243380E-05   0.00000    
  0.691764      0.313073E-03  0.171048E-01  -.336824E-04  -.767473E-03  0.391136E-02  0.178723E-01  -.394505E-02  0.314389E-02  -.764803E-03  0.434915E-02  0.305312E-03  -.266981E-05  -.259804E-06   0.00000    
  0.758504      0.405835E-04  0.699476E-02  0.767266E-04  -.531016E-03  0.313807E-02  0.752577E-02  -.306134E-02  0.260705E-02  -.529973E-03  0.285732E-02  0.322301E-03  -.104282E-05  -.299872E-06   0.00000    
  0.831682      -.747905E-06  0.214114E-02  0.793672E-04  -.271431E-04  0.146123E-02  0.216828E-02  -.138186E-02  0.143409E-02  -.271553E-04  0.115416E-02  0.243432E-03  0.121657E-07  -.443772E-07   0.00000    
  0.911920      0.661717E-06  0.306432E-03  0.952729E-04  0.511295E-04  0.323798E-03  0.255303E-03  -.228525E-03  0.374927E-03  0.510931E-04  0.221333E-03  0.890391E-04  0.363597E-07  0.193281E-08   0.00000    
  0.999900      0.916561E-10  0.445409E-07  0.393994E-07  0.208713E-07  0.661837E-07  0.236696E-07  -.267843E-07  0.870550E-07  0.208685E-07  0.398592E-07  0.249439E-07  0.275671E-11  0.593130E-12   0.00000    
