   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.438358      0.556060      0.308965      0.558433E-01  0.928891E-01  0.500216      0.216076      0.148732      0.410735E-01  0.593294E-01  0.301918E-01  0.147699E-01  0.823544E-02   0.00000    
  0.173766      0.366273      0.535404      0.285360      0.465949E-01  0.767058E-01  0.488809      0.208654      0.123301      0.345692E-01  0.483256E-01  0.257965E-01  0.120257E-01  0.667413E-02   0.00000    
  0.190530      0.302688      0.510707      0.262391      0.391075E-01  0.616265E-01  0.471600      0.200764      0.100734      0.294178E-01  0.379086E-01  0.216652E-01  0.968969E-02  0.534959E-02   0.00000    
  0.208912      0.247269      0.482735      0.238637      0.325445E-01  0.482835E-01  0.450190      0.190353      0.808281E-01  0.248148E-01  0.289669E-01  0.177095E-01  0.772973E-02  0.424042E-02   0.00000    
  0.229067      0.199625      0.451410      0.213912      0.266540E-01  0.369091E-01  0.424756      0.177003      0.635631E-01  0.205441E-01  0.215718E-01  0.142188E-01  0.610990E-02  0.332396E-02   0.00000    
  0.251167      0.159290      0.416514      0.188551      0.213150E-01  0.276768E-01  0.395199      0.160874      0.489918E-01  0.165251E-01  0.153803E-01  0.118601E-01  0.478988E-02  0.257640E-02   0.00000    
  0.275399      0.125681      0.378122      0.162796      0.164108E-01  0.206766E-01  0.361711      0.142119      0.370874E-01  0.126858E-01  0.102223E-01  0.110220E-01  0.372504E-02  0.197275E-02   0.00000    
  0.301969      0.980439E-01  0.336659      0.136836      0.119786E-01  0.157010E-01  0.324680      0.121135      0.276796E-01  0.911337E-02  0.603701E-02  0.116946E-01  0.286526E-02  0.148659E-02   0.00000    
  0.331102      0.755525E-01  0.293039      0.110220      0.850113E-02  0.117661E-01  0.284538      0.984538E-01  0.202672E-01  0.633766E-02  0.326198E-02  0.126376E-01  0.216347E-02  0.109456E-02   0.00000    
  0.363046      0.572312E-01  0.248266      0.833805E-01  0.611004E-02  0.823495E-02  0.242156      0.751456E-01  0.143450E-01  0.453292E-02  0.204207E-02  0.129230E-01  0.157712E-02  0.776583E-03   0.00000    
  0.398071      0.420540E-01  0.203719      0.587004E-01  0.423755E-02  0.533772E-02  0.199481      0.533627E-01  0.957526E-02  0.315884E-02  0.179203E-02  0.122390E-01  0.107870E-02  0.519528E-03   0.00000    
  0.436476      0.291040E-01  0.160841      0.385693E-01  0.237265E-02  0.351574E-02  0.158468      0.350536E-01  0.588839E-02  0.170524E-02  0.179323E-02  0.107727E-01  0.667407E-03  0.319603E-03   0.00000    
  0.478586      0.181794E-01  0.120872      0.232654E-01  0.819144E-03  0.262874E-02  0.120053      0.206366E-01  0.344788E-02  0.445403E-03  0.189615E-02  0.879502E-02  0.373741E-03  0.180500E-03   0.00000    
  0.524759      0.104119E-01  0.849621E-01  0.118539E-01  0.112134E-03  0.228098E-02  0.848499E-01  0.957287E-02  0.239311E-02  -.946081E-04  0.220531E-02  0.658994E-02  0.206742E-03  0.969633E-04   0.00000    
  0.575386      0.588302E-02  0.541948E-01  0.305366E-02  0.464200E-03  0.186897E-02  0.537306E-01  0.118469E-02  0.233317E-02  0.366316E-03  0.281276E-02  0.443481E-02  0.978848E-04  0.459066E-04   0.00000    
  0.630897      0.280181E-02  0.316107E-01  -.302087E-03  -.592902E-05  0.861063E-03  0.316166E-01  -.116315E-02  0.855134E-03  -.397719E-04  0.191802E-02  0.272513E-02  0.338429E-04  0.171569E-04   0.00000    
  0.691764      0.104294E-02  0.164405E-01  -.158518E-03  -.487647E-03  0.466163E-04  0.169281E-01  -.205134E-03  -.441030E-03  -.495756E-03  0.555229E-03  0.158189E-02  0.810971E-05  0.481932E-05   0.00000    
  0.758504      0.288577E-03  0.673025E-02  0.476286E-03  -.124220E-03  -.106499E-03  0.685447E-02  0.582784E-03  -.230718E-03  -.125175E-03  -.806634E-04  0.852763E-03  0.955283E-06  0.901854E-06   0.00000    
  0.831682      0.498334E-04  0.206861E-02  0.314275E-03  -.121453E-03  0.252410E-03  0.219007E-02  0.618642E-04  0.130958E-03  -.121392E-03  0.114922E-03  0.371008E-03  -.609969E-07  0.809531E-07   0.00000    
  0.911920      0.310045E-05  0.261700E-03  0.129907E-03  0.741402E-05  0.114690E-03  0.254286E-03  0.152172E-04  0.122104E-03  0.742589E-05  0.490686E-04  0.840880E-04  -.118727E-07  0.146598E-08   0.00000    
  0.999900      0.110642E-09  0.302532E-07  0.344908E-07  0.895908E-08  0.314723E-07  0.212942E-07  0.301848E-08  0.404314E-07  0.895908E-08  0.139103E-07  0.174053E-07  -.461394E-14  0.286934E-12   0.00000    
