   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.663952      0.506740      0.822315      0.485148      0.805362      0.215924E-01  0.169533E-01   1.29051      0.485148      0.486629      0.318759       0.00000       0.00000       0.00000    
  0.109648E-03  -.587364      0.499545      0.806555      0.477145      0.789059      0.223992E-01  0.174965E-01   1.26620      0.477145      0.478702      0.310357       0.00000       0.00000       0.00000    
  0.120226E-03  -.510693      0.492421      0.790909      0.469184      0.772853      0.232366E-01  0.180555E-01   1.24204      0.469184      0.470819      0.302006       0.00000       0.00000       0.00000    
  0.131825E-03  -.433999      0.485375      0.775387      0.461269      0.756757      0.241056E-01  0.186306E-01   1.21803      0.461269      0.462986      0.293713       0.00000       0.00000       0.00000    
  0.144543E-03  -.357343      0.478415      0.760007      0.453408      0.740785      0.250073E-01  0.192221E-01   1.19419      0.453408      0.455211      0.285484       0.00000       0.00000       0.00000    
  0.158489E-03  -.280735      0.471532      0.744750      0.445592      0.724921      0.259402E-01  0.198298E-01   1.17051      0.445592      0.447485      0.277311       0.00000       0.00000       0.00000    
  0.173779E-03  -.204112      0.464705      0.729577      0.437803      0.709124      0.269019E-01  0.204530E-01   1.14693      0.437803      0.439789      0.269175       0.00000       0.00000       0.00000    
  0.190545E-03  -.127555      0.457982      0.714580      0.430084      0.693487      0.278985E-01  0.210932E-01   1.12357      0.430084      0.432167      0.261121       0.00000       0.00000       0.00000    
  0.208928E-03  -.511565E-01  0.451420      0.699861      0.422483      0.678109      0.289372E-01  0.217518E-01   1.10059      0.422483      0.424668      0.253199       0.00000       0.00000       0.00000    
  0.229085E-03  0.250496E-01  0.445051      0.685481      0.415029      0.663051      0.300220E-01  0.224298E-01   1.07808      0.415029      0.417322      0.245441       0.00000       0.00000       0.00000    
  0.251186E-03  0.101152      0.438841      0.671377      0.407692      0.648251      0.311483E-01  0.231262E-01   1.05594      0.407692      0.410098      0.237815       0.00000       0.00000       0.00000    
  0.275420E-03  0.177067      0.432792      0.657553      0.400475      0.633712      0.323169E-01  0.238411E-01   1.03419      0.400475      0.402998      0.230322       0.00000       0.00000       0.00000    
  0.301992E-03  0.252693      0.426911      0.644021      0.393381      0.619446      0.335295E-01  0.245749E-01   1.01283      0.393381      0.396028      0.222970       0.00000       0.00000       0.00000    
  0.331127E-03  0.328017      0.421196      0.630779      0.386411      0.605452      0.347848E-01  0.253278E-01  0.991863      0.386411      0.389186      0.215756       0.00000       0.00000       0.00000    
  0.363073E-03  0.403195      0.415631      0.617800      0.379552      0.591701      0.360785E-01  0.260991E-01  0.971253      0.379552      0.382461      0.208667       0.00000       0.00000       0.00000    
  0.398101E-03  0.478014      0.410243      0.605128      0.372824      0.578238      0.374186E-01  0.268896E-01  0.951062      0.372824      0.375872      0.201725       0.00000       0.00000       0.00000    
  0.436509E-03  0.552224      0.405063      0.592812      0.366248      0.565111      0.388145E-01  0.277004E-01  0.931359      0.366248      0.369442      0.194955       0.00000       0.00000       0.00000    
  0.478622E-03  0.625667      0.400112      0.580888      0.359840      0.552356      0.402726E-01  0.285321E-01  0.912196      0.359840      0.363187      0.188374       0.00000       0.00000       0.00000    
  0.524798E-03  0.698535      0.395373      0.569326      0.353586      0.539943      0.417868E-01  0.293838E-01  0.893529      0.353586      0.357094      0.181968       0.00000       0.00000       0.00000    
  0.575429E-03  0.770750      0.390844      0.558126      0.347486      0.527870      0.433579E-01  0.302559E-01  0.875356      0.347486      0.351161      0.175736       0.00000       0.00000       0.00000    
  0.630945E-03  0.842191      0.386530      0.547292      0.341542      0.516143      0.449880E-01  0.311490E-01  0.857685      0.341542      0.345392      0.169681       0.00000       0.00000       0.00000    
  0.691816E-03  0.912834      0.382430      0.536829      0.335754      0.504765      0.466764E-01  0.320633E-01  0.840519      0.335754      0.339788      0.163804       0.00000       0.00000       0.00000    
  0.758561E-03  0.982928      0.378539      0.526734      0.330123      0.493736      0.484157E-01  0.329981E-01  0.823859      0.330123      0.334350      0.158104       0.00000       0.00000       0.00000    
  0.831745E-03   1.05216      0.374865      0.517006      0.324648      0.483052      0.502168E-01  0.339541E-01  0.807699      0.324648      0.329074      0.152581       0.00000       0.00000       0.00000    
  0.911989E-03   1.12013      0.371418      0.507643      0.319325      0.472711      0.520931E-01  0.349319E-01  0.792036      0.319325      0.323957      0.147235       0.00000       0.00000       0.00000    
  0.999975E-03   1.18655      0.368208      0.498644      0.314153      0.462712      0.540550E-01  0.359319E-01  0.776865      0.314153      0.318994      0.142066       0.00000       0.00000       0.00000    
  0.109645E-02   1.25167      0.365228      0.490009      0.309134      0.453056      0.560939E-01  0.369533E-01  0.762190      0.309134      0.314188      0.137075       0.00000       0.00000       0.00000    
  0.120223E-02   1.31545      0.362477      0.481740      0.304267      0.443743      0.582105E-01  0.379968E-01  0.748010      0.304267      0.309540      0.132260       0.00000       0.00000       0.00000    
  0.131822E-02   1.37781      0.359958      0.473837      0.299550      0.434774      0.604081E-01  0.390632E-01  0.734324      0.299550      0.305049      0.127624       0.00000       0.00000       0.00000    
  0.144540E-02   1.43870      0.357673      0.466304      0.294987      0.426151      0.626864E-01  0.401530E-01  0.721137      0.294987      0.300716      0.123166       0.00000       0.00000       0.00000    
  0.158485E-02   1.49840      0.355631      0.459144      0.290600      0.417881      0.650314E-01  0.412634E-01  0.708481      0.290600      0.296542      0.118896       0.00000       0.00000       0.00000    
  0.173775E-02   1.55661      0.353819      0.452351      0.286359      0.409953      0.674607E-01  0.423975E-01  0.696312      0.286359      0.292525      0.114802       0.00000       0.00000       0.00000    
  0.190540E-02   1.61289      0.352219      0.445911      0.282222      0.402352      0.699974E-01  0.435594E-01  0.684574      0.282222      0.288664      0.110869       0.00000       0.00000       0.00000    
  0.208923E-02   1.66689      0.350818      0.439816      0.278157      0.395063      0.726609E-01  0.447526E-01  0.673220      0.278157      0.284957      0.107085       0.00000       0.00000       0.00000    
  0.229079E-02   1.71881      0.349622      0.434066      0.274185      0.388092      0.754375E-01  0.459737E-01  0.662277      0.274185      0.281403      0.103456       0.00000       0.00000       0.00000    
  0.251180E-02   1.76871      0.348636      0.428669      0.270308      0.381445      0.783272E-01  0.472239E-01  0.651753      0.270308      0.278006      0.999850E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.81655      0.347855      0.423629      0.266519      0.375124      0.813361E-01  0.485056E-01  0.641643      0.266519      0.274768      0.966724E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.86231      0.347293      0.418943      0.262828      0.369124      0.844648E-01  0.498195E-01  0.631952      0.262828      0.271683      0.935198E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.90618      0.347033      0.414539      0.259351      0.363387      0.876814E-01  0.511521E-01  0.622739      0.259351      0.268676      0.905391E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.94797      0.346973      0.410500      0.255953      0.357982      0.910207E-01  0.525179E-01  0.613934      0.255953      0.265836      0.877157E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.98737      0.346970      0.406943      0.252436      0.353005      0.945335E-01  0.539378E-01  0.605441      0.252436      0.263287      0.850293E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.02410      0.346888      0.403978      0.248622      0.348547      0.982656E-01  0.554309E-01  0.597170      0.248622      0.261145      0.824611E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.05826      0.346759      0.401578      0.244570      0.344591      0.102189      0.569871E-01  0.589161      0.244570      0.259382      0.800185E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.08993      0.346641      0.399697      0.240339      0.341093      0.106303      0.586039E-01  0.581432      0.240339      0.257948      0.777064E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.11915      0.346569      0.398312      0.235948      0.338026      0.110621      0.602855E-01  0.573975      0.235948      0.256820      0.755254E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.14594      0.346540      0.397431      0.231395      0.335394      0.115145      0.620367E-01  0.566789      0.231395      0.255998      0.734770E-01   0.00000       0.00000       0.00000    
