   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   25.7991       2.27216       2.95019       2.23196       2.92279      0.401983E-01  0.274008E-01   5.15476       1.28296       1.28893       1.17623      0.949002      0.457963       0.00000    
  0.275420E-03   25.0613       2.21469       2.87240       2.17295       2.84413      0.417405E-01  0.282704E-01   5.01709       1.25072       1.25697       1.14434      0.922230      0.443202       0.00000    
  0.301992E-03   24.3398       2.15853       2.79632       2.11519       2.76716      0.433407E-01  0.291623E-01   4.88235       1.21915       1.22569       1.11309      0.896038      0.428803       0.00000    
  0.331127E-03   23.6344       2.10366       2.72191       2.05866       2.69183      0.450010E-01  0.300775E-01   4.75049       1.18824       1.19508       1.08247      0.870416      0.414756       0.00000    
  0.363073E-03   22.9457       2.05011       2.64926       2.00340       2.61825      0.467129E-01  0.310123E-01   4.62165       1.15801       1.16517       1.05251      0.845390      0.401082       0.00000    
  0.398101E-03   22.2732       1.99786       2.57829       1.94938       2.54631      0.484863E-01  0.319709E-01   4.49569       1.12844       1.13592       1.02318      0.820935      0.387764       0.00000    
  0.436509E-03   21.6160       1.94684       2.50890       1.89651       2.47594      0.503326E-01  0.329585E-01   4.37245       1.09949       1.10732      0.994435      0.797018      0.374780       0.00000    
  0.478622E-03   20.9738       1.89703       2.44106       1.84477       2.40708      0.522587E-01  0.339781E-01   4.25185       1.07114       1.07932      0.966255      0.773624      0.362118       0.00000    
  0.524798E-03   20.3473       1.84847       2.37484       1.79422       2.33981      0.542537E-01  0.350248E-01   4.13403       1.04343       1.05198      0.938677      0.750783      0.349799       0.00000    
  0.575429E-03   19.7360       1.80113       2.31018       1.74480       2.27408      0.563248E-01  0.361019E-01   4.01888       1.01633       1.02526      0.911675      0.728472      0.337808       0.00000    
  0.630945E-03   19.1390       1.75495       2.24701       1.69647       2.20979      0.584820E-01  0.372138E-01   3.90626      0.989812      0.999131      0.885215      0.706657      0.326123       0.00000    
  0.691816E-03   18.5559       1.70990       2.18527       1.64917       2.14691      0.607300E-01  0.383628E-01   3.79608      0.963854      0.973582      0.859278      0.685321      0.314732       0.00000    
  0.758561E-03   17.9875       1.66605       2.12505       1.60299       2.08551      0.630557E-01  0.395428E-01   3.68850      0.938493      0.948642      0.833902      0.664497      0.303656       0.00000    
  0.831745E-03   17.4333       1.62333       2.06629       1.55786       2.02553      0.654718E-01  0.407597E-01   3.58339      0.913702      0.924286      0.809056      0.644159      0.292880       0.00000    
  0.911989E-03   16.8923       1.58171       2.00889       1.51372       1.96687      0.679946E-01  0.420205E-01   3.48058      0.889444      0.900478      0.784697      0.624272      0.282383       0.00000    
  0.999975E-03   16.3642       1.54114       1.95280       1.47051       1.90947      0.706351E-01  0.433301E-01   3.37997      0.865696      0.877195      0.760795      0.604811      0.272152       0.00000    
  0.109645E-02   15.8497       1.50169       1.89810       1.42831       1.85342      0.733778E-01  0.446814E-01   3.28173      0.842496      0.854476      0.737393      0.585815      0.262206       0.00000    
  0.120223E-02   15.3482       1.46331       1.84474       1.38707       1.79866      0.762319E-01  0.460789E-01   3.18573      0.819817      0.832293      0.714465      0.567257      0.252534       0.00000    
  0.131822E-02   14.8591       1.42594       1.79262       1.34672       1.74509      0.792117E-01  0.475293E-01   3.09182      0.797623      0.810609      0.691973      0.549101      0.243113       0.00000    
  0.144540E-02   14.3815       1.38953       1.74169       1.30720       1.69265      0.823260E-01  0.490370E-01   2.99986      0.775885      0.789395      0.669892      0.531319      0.233930       0.00000    
  0.158485E-02   13.9166       1.35416       1.69204       1.26860       1.64145      0.855555E-01  0.505928E-01   2.91005      0.754649      0.768697      0.648265      0.513954      0.225005       0.00000    
  0.173775E-02   13.4636       1.31978       1.64360       1.23086       1.59140      0.889161E-01  0.522041E-01   2.82226      0.733883      0.748483      0.627062      0.496977      0.216326       0.00000    
  0.190540E-02   13.0215       1.28632       1.59628       1.19389       1.54240      0.924315E-01  0.538819E-01   2.73629      0.713541      0.728708      0.606232      0.480344      0.207872       0.00000    
  0.208923E-02   12.5897       1.25373       1.54999       1.15761       1.49435      0.961196E-01  0.556345E-01   2.65196      0.693588      0.709334      0.585737      0.464020      0.199627       0.00000    
  0.229079E-02   12.1695       1.22207       1.50481       1.12211       1.44736      0.999575E-01  0.574500E-01   2.56947      0.674064      0.690405      0.565613      0.448044      0.191609       0.00000    
  0.251180E-02   11.7598       1.19131       1.46071       1.08735       1.40138      0.103957      0.593355E-01   2.48873      0.654951      0.671900      0.545849      0.432398      0.183809       0.00000    
  0.275413E-02   11.3592       1.16140       1.41763       1.05326       1.35632      0.108141      0.613035E-01   2.40958      0.636211      0.653779      0.526419      0.417049      0.176213       0.00000    
  0.301984E-02   10.9664       1.13230       1.37548       1.01978       1.31212      0.112526      0.633632E-01   2.33190      0.617808      0.636005      0.507299      0.401970      0.168806       0.00000    
  0.331118E-02   10.5824       1.10401       1.33429      0.986926       1.26879      0.117081      0.654982E-01   2.25572      0.599754      0.618592      0.488484      0.387172      0.161599       0.00000    
  0.363064E-02   10.2070       1.07655       1.29409      0.954725       1.22637      0.121828      0.677198E-01   2.18109      0.582063      0.601552      0.469998      0.372662      0.154590       0.00000    
  0.398091E-02   9.83956       1.04999       1.25492      0.923183       1.18487      0.126802      0.700477E-01   2.10805      0.564742      0.584890      0.451863      0.358441      0.147772       0.00000    
  0.436498E-02   9.47931       1.02434       1.21681      0.892308       1.14431      0.132036      0.724983E-01   2.03662      0.547800      0.568611      0.434098      0.344508      0.141137       0.00000    
  0.478610E-02   9.12642      0.999598       1.17974      0.862104       1.10470      0.137493      0.750497E-01   1.96680      0.531240      0.552725      0.416681      0.330864      0.134694       0.00000    
  0.524785E-02   8.78120      0.975752       1.14372      0.832562       1.06601      0.143190      0.777135E-01   1.89857      0.515054      0.537218      0.399622      0.317508      0.128439       0.00000    
  0.575415E-02   8.44389      0.952829       1.10876      0.803666       1.02824      0.149163      0.805145E-01   1.83191      0.499229      0.522074      0.382945      0.304437      0.122363       0.00000    
  0.630929E-02   8.11472      0.930849       1.07487      0.775406      0.991398      0.155443      0.834735E-01   1.76680      0.483756      0.507279      0.366672      0.291650      0.116460       0.00000    
  0.691799E-02   7.79383      0.909804       1.04206      0.747823      0.955504      0.161981      0.865591E-01   1.70333      0.468663      0.492867      0.350787      0.279160      0.110738       0.00000    
  0.758542E-02   7.48093      0.889689       1.01032      0.720883      0.920532      0.168806      0.897888E-01   1.64141      0.453928      0.478814      0.335293      0.266954      0.105193       0.00000    
  0.831724E-02   7.17570      0.870506      0.979630      0.694528      0.886428      0.175978      0.932022E-01   1.58096      0.439514      0.465074      0.320203      0.255014      0.998131E-01   0.00000    
  0.911966E-02   6.87785      0.852258      0.949981      0.668706      0.853146      0.183552      0.968353E-01   1.52185      0.425386      0.451606      0.305531      0.243320      0.945868E-01   0.00000    
  0.999950E-02   6.58799      0.834975      0.921433      0.643491      0.820777      0.191483      0.100656       1.46427      0.411603      0.438476      0.291284      0.231889      0.895237E-01   0.00000    
  0.109642E-01   6.30574      0.818628      0.893939      0.618847      0.789266      0.199781      0.104673       1.40811      0.398131      0.425648      0.277448      0.220716      0.846217E-01   0.00000    
  0.120220E-01   6.03024      0.803168      0.867409      0.594675      0.758487      0.208493      0.108922       1.35316      0.384892      0.413036      0.264008      0.209783      0.798699E-01   0.00000    
  0.131819E-01   5.76072      0.788547      0.841758      0.570885      0.728322      0.217662      0.113436       1.29921      0.371812      0.400562      0.250948      0.199072      0.752587E-01   0.00000    
  0.144536E-01   5.49775      0.774786      0.817044      0.547557      0.698875      0.227229      0.118170       1.24643      0.358964      0.388305      0.238270      0.188593      0.707943E-01   0.00000    
  0.158481E-01   5.24127      0.761892      0.793264      0.524672      0.670121      0.237220      0.123143       1.19479      0.346325      0.376240      0.225980      0.178347      0.664767E-01   0.00000    
  0.173770E-01   4.99059      0.749847      0.770351      0.502128      0.641932      0.247720      0.128419       1.14406      0.333804      0.364264      0.214085      0.168324      0.622986E-01   0.00000    
  0.190535E-01   4.74504      0.738638      0.748243      0.479826      0.614184      0.258812      0.134060       1.09401      0.321311      0.352277      0.202589      0.158515      0.582531E-01   0.00000    
  0.208917E-01   4.50533      0.728325      0.727025      0.457813      0.586939      0.270512      0.140086       1.04475      0.308898      0.340335      0.191501      0.148915      0.543417E-01   0.00000    
  0.229073E-01   4.27125      0.718871      0.706662      0.436102      0.560210      0.282770      0.146452      0.996312      0.296569      0.328443      0.180813      0.139533      0.505665E-01   0.00000    
  0.251174E-01   4.04180      0.710174      0.687034      0.414639      0.533925      0.295536      0.153109      0.948564      0.284260      0.316537      0.170509      0.130378      0.469267E-01   0.00000    
  0.275406E-01   3.81600      0.702136      0.668020      0.393373      0.508011      0.308763      0.160009      0.901384      0.271910      0.304552      0.160571      0.121463      0.434213E-01   0.00000    
  0.301976E-01   3.59375      0.694782      0.649655      0.372302      0.482471      0.322480      0.167184      0.854772      0.259551      0.292525      0.150976      0.112750      0.400448E-01   0.00000    
  0.331110E-01   3.37556      0.688138      0.631970      0.351450      0.457334      0.336688      0.174636      0.808784      0.247190      0.280460      0.141747      0.104260      0.368013E-01   0.00000    
  0.363055E-01   3.16172      0.682179      0.614923      0.330829      0.432610      0.351350      0.182313      0.763439      0.234780      0.268307      0.132928      0.960489E-01  0.337000E-01   0.00000    
  0.398081E-01   2.95254      0.676878      0.598469      0.310449      0.408302      0.366430      0.190167      0.718751      0.222274      0.256012      0.124560      0.881748E-01  0.307499E-01   0.00000    
  0.436487E-01   2.74694      0.672349      0.582704      0.290194      0.384330      0.382155      0.198373      0.674524      0.209583      0.243502      0.116675      0.806112E-01  0.279489E-01   0.00000    
  0.478598E-01   2.54541      0.668538      0.567590      0.270126      0.360738      0.398411      0.206852      0.630865      0.196778      0.230842      0.109237      0.733485E-01  0.252942E-01   0.00000    
  0.524772E-01   2.34981      0.665246      0.552969      0.250447      0.337669      0.414799      0.215300      0.588116      0.184017      0.218163      0.102189      0.664301E-01  0.227895E-01   0.00000    
  0.575400E-01   2.16200      0.662278      0.538679      0.231357      0.315265      0.430921      0.223414      0.546622      0.171457      0.205594      0.954746E-01  0.599000E-01  0.204383E-01   0.00000    
  0.630913E-01   1.98246      0.659827      0.524932      0.212876      0.293604      0.446951      0.231328      0.506480      0.159079      0.193123      0.891965E-01  0.537964E-01  0.182587E-01   0.00000    
  0.691782E-01   1.81017      0.657884      0.511695      0.194907      0.272587      0.462977      0.239108      0.467494      0.146825      0.180702      0.833296E-01  0.480820E-01  0.162403E-01   0.00000    
  0.758523E-01   1.64439      0.656081      0.498571      0.177434      0.252086      0.478647      0.246485      0.429520      0.134743      0.168361      0.776818E-01  0.426912E-01  0.143510E-01   0.00000    
  0.831703E-01   1.48440      0.654050      0.485164      0.160442      0.231973      0.493607      0.253191      0.392415      0.122884      0.156134      0.720610E-01  0.375585E-01  0.125583E-01   0.00000    
  0.911943E-01   1.33430      0.651791      0.471459      0.144254      0.212568      0.507537      0.258891      0.356822      0.111377      0.144098      0.665500E-01  0.328769E-01  0.109373E-01   0.00000    
  0.999925E-01   1.19422      0.649155      0.457264      0.128895      0.193812      0.520261      0.263452      0.322706      0.100244      0.132227      0.611214E-01  0.286501E-01  0.948800E-02   0.00000    
  0.109639       1.06166      0.645895      0.442350      0.114119      0.175452      0.531776      0.266898      0.289571      0.893638E-01  0.120418      0.556954E-01  0.247547E-01  0.815809E-02   0.00000    
  0.120217      0.937679      0.641875      0.426359      0.100310      0.157461      0.541565      0.268899      0.257771      0.791039E-01  0.108901      0.500154E-01  0.212061E-01  0.695461E-02   0.00000    
  0.131815      0.823158      0.636909      0.408896      0.877771E-01  0.139764      0.549132      0.269132      0.227541      0.697677E-01  0.978491E-01  0.438256E-01  0.180093E-01  0.587865E-02   0.00000    
  0.144533      0.716563      0.630701      0.389713      0.765504E-01  0.122349      0.554150      0.267364      0.198899      0.614225E-01  0.873068E-01  0.371172E-01  0.151279E-01  0.491649E-02   0.00000    
  0.158477      0.617689      0.622761      0.368714      0.664640E-01  0.105498      0.556297      0.263216      0.171962      0.538922E-01  0.771577E-01  0.303372E-01  0.125718E-01  0.406939E-02   0.00000    
  0.173766      0.526041      0.612373      0.345908      0.571278E-01  0.896847E-01  0.555245      0.256223      0.146812      0.467847E-01  0.671631E-01  0.242965E-01  0.103431E-01  0.333399E-02   0.00000    
  0.190530      0.442629      0.598937      0.321237      0.483961E-01  0.751761E-01  0.550541      0.246061      0.123572      0.399601E-01  0.573098E-01  0.193514E-01  0.843605E-02  0.270466E-02   0.00000    
  0.208912      0.368450      0.581914      0.294495      0.397785E-01  0.623774E-01  0.542136      0.232118      0.102156      0.329486E-01  0.479584E-01  0.156463E-01  0.682994E-02  0.217308E-02   0.00000    
  0.229067      0.304202      0.560415      0.265873      0.312929E-01  0.512169E-01  0.529122      0.214656      0.825098E-01  0.258026E-01  0.390906E-01  0.132091E-01  0.549033E-02  0.172792E-02   0.00000    
  0.251167      0.250067      0.532356      0.236999      0.246346E-01  0.399258E-01  0.507721      0.197073      0.645604E-01  0.202675E-01  0.297385E-01  0.112756E-01  0.436710E-02  0.135552E-02   0.00000    
  0.275399      0.204448      0.497234      0.208260      0.199915E-01  0.283716E-01  0.477242      0.179888      0.483630E-01  0.165761E-01  0.201944E-01  0.943607E-02  0.341539E-02  0.104347E-02   0.00000    
  0.301969      0.165426      0.456650      0.178712      0.159593E-01  0.182519E-01  0.440690      0.160460      0.342112E-01  0.133552E-01  0.122645E-01  0.753543E-02  0.260407E-02  0.782183E-03   0.00000    
  0.331102      0.131561      0.411996      0.148162      0.133969E-01  0.905738E-02  0.398599      0.139104      0.224543E-01  0.114811E-01  0.531167E-02  0.563424E-02  0.191579E-02  0.565593E-03   0.00000    
  0.363046      0.101998      0.363416      0.118250      0.119467E-01  0.137734E-02  0.351470      0.116873      0.133241E-01  0.106059E-01  -.331410E-03  0.391600E-02  0.134080E-02  0.389317E-03   0.00000    
  0.398071      0.762811E-01  0.309538      0.925131E-01  0.964089E-02  -.286266E-02  0.299897      0.953757E-01  0.677823E-02  0.876744E-02  -.302970E-02  0.261417E-02  0.873447E-03  0.250046E-03   0.00000    
  0.436476      0.542080E-01  0.250924      0.728098E-01  0.597639E-02  -.355132E-02  0.244947      0.763611E-01  0.242506E-02  0.546704E-02  -.290311E-02  0.192440E-02  0.509345E-03  0.144673E-03   0.00000    
  0.478586      0.357465E-01  0.193415      0.557584E-01  0.403047E-02  -.436687E-02  0.189384      0.601253E-01  -.336398E-03  0.378700E-02  -.367475E-02  0.185426E-02  0.243463E-03  0.699220E-04   0.00000    
  0.524759      0.209471E-01  0.140634      0.400860E-01  0.245948E-02  -.451198E-02  0.138174      0.445979E-01  -.205251E-02  0.239142E-02  -.413769E-02  0.192169E-02  0.680563E-04  0.218914E-04   0.00000    
  0.575386      0.986745E-02  0.950748E-01  0.255442E-01  0.113725E-02  -.397989E-02  0.939376E-01  0.295241E-01  -.284265E-02  0.116570E-02  -.360719E-02  0.134217E-02  -.284573E-04  -.406829E-05   0.00000    
  0.630897      0.245566E-02  0.573268E-01  0.141737E-01  0.917801E-03  -.280154E-02  0.564090E-01  0.169753E-01  -.188374E-02  0.980567E-03  -.254593E-02  0.471634E-03  -.627666E-04  -.135562E-04   0.00000    
  0.691764      -.156711E-02  0.305586E-01  0.537049E-02  -.821955E-03  0.258704E-02  0.313805E-01  0.278345E-02  0.176509E-02  -.766224E-03  0.160802E-02  0.430502E-03  -.557315E-04  -.126443E-04   0.00000    
  0.758504      -.278032E-02  0.126641E-01  0.109409E-02  -.436908E-03  0.631211E-02  0.131010E-01  -.521803E-02  0.587521E-02  -.406658E-03  0.393036E-02  0.761231E-03  -.302502E-04  -.725850E-05   0.00000    
  0.831682      -.208366E-02  0.255285E-02  -.682142E-03  0.142053E-02  0.754849E-02  0.113232E-02  -.823064E-02  0.896902E-02  0.142768E-02  0.451766E-02  0.420549E-03  -.715551E-05  -.224206E-05   0.00000    
  0.911920      -.690111E-03  -.646652E-03  -.575762E-03  0.146332E-02  0.427374E-02  -.210998E-02  -.484950E-02  0.573707E-02  0.146192E-02  0.260874E-02  -.121747E-03  0.140778E-05  -.957280E-07   0.00000    
  0.999900      -.112394E-06  -.425677E-06  -.263292E-06  0.630188E-06  0.173351E-05  -.105586E-05  -.199680E-05  0.236369E-05  0.629561E-06  0.107449E-05  -.100828E-06  0.626168E-09  0.210498E-10   0.00000    
