   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.3224       6.38066       9.04276       6.35029       9.01895      0.303689E-01  0.238154E-01   15.3692       3.34933       3.34947       3.25869       3.00095       2.40901       0.00000    
  0.109648E-03   77.3591       6.17455       8.74614       6.14299       8.72155      0.315646E-01  0.245899E-01   14.8645       3.24373       3.24392       3.15421       2.89926       2.32160       0.00000    
  0.120226E-03   74.4926       5.97454       8.45833       5.94173       8.43294      0.328050E-01  0.253860E-01   14.3747       3.14115       3.14139       3.05271       2.80058       2.23697       0.00000    
  0.131825E-03   71.7166       5.78025       8.17880       5.74616       8.15259      0.340959E-01  0.262049E-01   13.8987       3.04142       3.04172       2.95402       2.70474       2.15492       0.00000    
  0.144543E-03   69.0240       5.59130       7.90695       5.55586       7.87990      0.354438E-01  0.270480E-01   13.4358       2.94434       2.94470       2.85794       2.61152       2.07528       0.00000    
  0.158489E-03   66.4126       5.40755       7.64259       5.37070       7.61467      0.368503E-01  0.279156E-01   12.9854       2.84983       2.85027       2.76440       2.52087       1.99797       0.00000    
  0.173779E-03   63.8883       5.22935       7.38623       5.19104       7.35742      0.383090E-01  0.288063E-01   12.5485       2.75807       2.75860       2.67357       2.43296       1.92317       0.00000    
  0.190545E-03   61.4457       5.05637       7.13739       5.01654       7.10767      0.398273E-01  0.297218E-01   12.1242       2.66891       2.66952       2.58529       2.34763       1.85071       0.00000    
  0.208928E-03   59.0783       4.88826       6.89554       4.84685       6.86487      0.414139E-01  0.306637E-01   11.7117       2.58216       2.58286       2.49938       2.26469       1.78043       0.00000    
  0.229085E-03   56.7834       4.72487       6.66043       4.68180       6.62880      0.430717E-01  0.316330E-01   11.3106       2.49773       2.49854       2.41576       2.18407       1.71224       0.00000    
  0.251186E-03   54.5669       4.56652       6.43257       4.52173       6.39994      0.447925E-01  0.326280E-01   10.9217       2.41580       2.41673       2.33459       2.10593       1.64631       0.00000    
  0.275420E-03   52.4239       4.41294       6.21154       4.36636       6.17789      0.465843E-01  0.336500E-01   10.5442       2.33622       2.33728       2.25573       2.03014       1.58251       0.00000    
  0.301992E-03   50.3486       4.26380       5.99684       4.21534       5.96214      0.484565E-01  0.347005E-01   10.1775       2.25883       2.26002       2.17902       1.95651       1.52066       0.00000    
  0.331127E-03   48.3380       4.11894       5.78822       4.06852       5.75244      0.504127E-01  0.357802E-01   9.82096       2.18354       2.18489       2.10436       1.88498       1.46069       0.00000    
  0.363073E-03   46.3977       3.97866       5.58615       3.92621       5.54926      0.524430E-01  0.368872E-01   9.47548       2.11052       2.11203       2.03193       1.81569       1.40276       0.00000    
  0.398101E-03   44.5234       3.84272       5.39027       3.78817       5.35225      0.545572E-01  0.380233E-01   9.14041       2.03963       2.04131       1.96159       1.74853       1.34674       0.00000    
  0.436509E-03   42.7097       3.71084       5.20012       3.65407       5.16093      0.567672E-01  0.391908E-01   8.81500       1.97073       1.97260       1.89318       1.68334       1.29249       0.00000    
  0.478622E-03   40.9539       3.58283       5.01544       3.52375       4.97505      0.590792E-01  0.403905E-01   8.49880       1.90372       1.90580       1.82662       1.62004       1.23991       0.00000    
  0.524798E-03   39.2608       3.45899       4.83667       3.39751       4.79505      0.614808E-01  0.416204E-01   8.19256       1.83875       1.84106       1.76205       1.55876       1.18916       0.00000    
  0.575429E-03   37.6270       3.33912       4.66350       3.27513       4.62062      0.639822E-01  0.428822E-01   7.89575       1.77572       1.77827       1.69938       1.49941       1.14014       0.00000    
  0.630945E-03   36.0475       3.22293       4.49551       3.15633       4.45133      0.665965E-01  0.441785E-01   7.60766       1.71449       1.71730       1.63845       1.44184       1.09269       0.00000    
  0.691816E-03   34.5193       3.11026       4.33244       3.04093       4.28693      0.693310E-01  0.455105E-01   7.32786       1.65496       1.65806       1.57918       1.38597       1.04675       0.00000    
  0.758561E-03   33.0472       3.00138       4.17469       2.92921       4.12782      0.721707E-01  0.468753E-01   7.05703       1.59728       1.60069       1.52171       1.33193       1.00245       0.00000    
  0.831745E-03   31.6281       2.89611       4.02201       2.82098       3.97373      0.751280E-01  0.482755E-01   6.79471       1.54136       1.54509       1.46593       1.27962      0.959689       0.00000    
  0.911989E-03   30.2575       2.79420       3.87399       2.71599       3.82427      0.782195E-01  0.497144E-01   6.54026       1.48705       1.49114       1.41173       1.22893      0.918349       0.00000    
  0.999975E-03   28.9325       2.69550       3.73039       2.61404       3.67919      0.814559E-01  0.511942E-01   6.29324       1.43429       1.43875       1.35900       1.17976      0.878346       0.00000    
  0.109645E-02   27.6573       2.60023       3.59157       2.51542       3.53886      0.848196E-01  0.527100E-01   6.05428       1.38318       1.38805       1.30788       1.13223      0.839802       0.00000    
  0.120223E-02   26.4295       2.50826       3.45732       2.41994       3.40305      0.883227E-01  0.542661E-01   5.82299       1.33366       1.33895       1.25830       1.08628      0.802642       0.00000    
  0.131822E-02   25.2449       2.41936       3.32727       2.32737       3.27140      0.919829E-01  0.558681E-01   5.59878       1.28560       1.29136       1.21011       1.04177      0.766751       0.00000    
  0.144540E-02   24.1008       2.33336       3.20118       2.23755       3.14366      0.958119E-01  0.575194E-01   5.38120       1.23892       1.24517       1.16325      0.998625      0.732045       0.00000    
  0.158485E-02   23.0009       2.25048       3.07938       2.15069       3.02017      0.997899E-01  0.592134E-01   5.17086       1.19374       1.20051       1.11782      0.956957      0.698638       0.00000    
  0.173775E-02   21.9431       2.17061       2.96169       2.06668       2.90073      0.103931      0.609552E-01   4.96741       1.14998       1.15730       1.07377      0.916699      0.666464       0.00000    
  0.190540E-02   20.9238       2.09353       2.84777       1.98527       2.78502      0.108256      0.627526E-01   4.77029       1.10754       1.11544       1.03096      0.877735      0.635418       0.00000    
  0.208923E-02   19.9402       2.01907       2.73737       1.90629       2.67276      0.112782      0.646109E-01   4.57905       1.06632       1.07484      0.989322      0.839976      0.605418       0.00000    
  0.229079E-02   18.9957       1.94746       2.63081       1.82997       2.56429      0.117487      0.665182E-01   4.39426       1.02643       1.03562      0.948957      0.803539      0.576567       0.00000    
