   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.91948      0.882089       1.36179      0.861825       1.34522      0.202639E-01  0.165691E-01   2.20704      0.623518      0.624710      0.718616      0.238306       0.00000       0.00000    
  0.109648E-03   5.81785      0.870362       1.34241      0.849308       1.32529      0.210542E-01  0.171122E-01   2.17460      0.614666      0.615934      0.707453      0.234642       0.00000       0.00000    
  0.120226E-03   5.72727      0.858657       1.32313      0.836780       1.30546      0.218771E-01  0.176727E-01   2.14224      0.605800      0.607150      0.696392      0.230980       0.00000       0.00000    
  0.131825E-03   5.65470      0.847103       1.30413      0.824368       1.28588      0.227347E-01  0.182514E-01   2.11025      0.597006      0.598441      0.685509      0.227362       0.00000       0.00000    
  0.144543E-03   5.59678      0.835761       1.28548      0.812131       1.26663      0.236300E-01  0.188494E-01   2.07876      0.588326      0.589853      0.674837      0.223805       0.00000       0.00000    
  0.158489E-03   5.55519      0.824708       1.26728      0.800146       1.24781      0.245619E-01  0.194663E-01   2.04796      0.579814      0.581437      0.664432      0.220332       0.00000       0.00000    
  0.173779E-03   5.53596      0.813954       1.24956      0.788427       1.22946      0.255263E-01  0.201007E-01   2.01789      0.571474      0.573198      0.654312      0.216953       0.00000       0.00000    
  0.190545E-03   5.52677      0.803354       1.23211      0.776822       1.21135      0.265313E-01  0.207554E-01   1.98818      0.563210      0.565040      0.644354      0.213612       0.00000       0.00000    
  0.208928E-03   5.51430      0.792759       1.21469      0.765173       1.19326      0.275855E-01  0.214334E-01   1.95843      0.554922      0.556866      0.634429      0.210251       0.00000       0.00000    
  0.229085E-03   5.48957      0.782055       1.19715      0.753362       1.17501      0.286936E-01  0.221366E-01   1.92837      0.546536      0.548600      0.624445      0.206826       0.00000       0.00000    
  0.251186E-03   5.46009      0.771308       1.17959      0.741459       1.15673      0.298491E-01  0.228625E-01   1.89819      0.538095      0.540288      0.614468      0.203364       0.00000       0.00000    
  0.275420E-03   5.42791      0.760590       1.16209      0.729535       1.13848      0.310551E-01  0.236123E-01   1.86801      0.529645      0.531974      0.604536      0.199891       0.00000       0.00000    
  0.301992E-03   5.39426      0.749969       1.14473      0.717654       1.12035      0.323154E-01  0.243873E-01   1.83800      0.521226      0.523700      0.594678      0.196428       0.00000       0.00000    
  0.331127E-03   5.35994      0.739490       1.12757      0.705860       1.10238      0.336298E-01  0.251874E-01   1.80824      0.512868      0.515494      0.584924      0.192992       0.00000       0.00000    
  0.363073E-03   5.32415      0.729106       1.11057      0.694115       1.08456      0.349909E-01  0.260103E-01   1.77867      0.504546      0.507330      0.575268      0.189569       0.00000       0.00000    
  0.398101E-03   5.28699      0.718825       1.09370      0.682415       1.06684      0.364102E-01  0.268597E-01   1.74926      0.496257      0.499208      0.565678      0.186158       0.00000       0.00000    
  0.436509E-03   5.24872      0.708663       1.07694      0.670762       1.04920      0.379007E-01  0.277399E-01   1.71996      0.488004      0.491133      0.556120      0.182758       0.00000       0.00000    
  0.478622E-03   5.20947      0.698625       1.06026      0.659154       1.03161      0.394709E-01  0.286537E-01   1.69076      0.479786      0.483104      0.546572      0.179368       0.00000       0.00000    
  0.524798E-03   5.16902      0.688694       1.04369      0.647583       1.01409      0.411110E-01  0.295979E-01   1.66167      0.471596      0.475115      0.537054      0.175987       0.00000       0.00000    
  0.575429E-03   5.12751      0.678887       1.02722      0.636062      0.996645      0.428246E-01  0.305737E-01   1.63271      0.463445      0.467175      0.527564      0.172618       0.00000       0.00000    
  0.630945E-03   5.08520      0.669225       1.01086      0.624608      0.979280      0.446175E-01  0.315832E-01   1.60389      0.455343      0.459296      0.518097      0.169265       0.00000       0.00000    
  0.691816E-03   5.04222      0.659719      0.994633      0.613228      0.962006      0.464908E-01  0.326268E-01   1.57523      0.447297      0.451484      0.508656      0.165932       0.00000       0.00000    
  0.758561E-03   4.99837      0.650337      0.978536      0.601905      0.944836      0.484321E-01  0.337005E-01   1.54674      0.439291      0.443723      0.499270      0.162615       0.00000       0.00000    
  0.831745E-03   4.95376      0.641111      0.962550      0.590654      0.927740      0.504572E-01  0.348094E-01   1.51839      0.431339      0.436029      0.489895      0.159315       0.00000       0.00000    
  0.911989E-03   4.90857      0.632081      0.946648      0.579495      0.910688      0.525860E-01  0.359599E-01   1.49018      0.423460      0.428422      0.480480      0.156035       0.00000       0.00000    
  0.999975E-03   4.86294      0.623275      0.930810      0.568442      0.893653      0.548331E-01  0.371569E-01   1.46209      0.415666      0.420918      0.470984      0.152776       0.00000       0.00000    
  0.109645E-02   4.81673      0.614660      0.915050      0.557476      0.876655      0.571842E-01  0.383952E-01   1.43413      0.407941      0.413497      0.461445      0.149535       0.00000       0.00000    
  0.120223E-02   4.76998      0.606251      0.899371      0.546608      0.859694      0.596432E-01  0.396768E-01   1.40630      0.400293      0.406170      0.451854      0.146315       0.00000       0.00000    
  0.131822E-02   4.72279      0.598071      0.883770      0.535852      0.842765      0.622186E-01  0.410047E-01   1.37862      0.392735      0.398949      0.442193      0.143117       0.00000       0.00000    
  0.144540E-02   4.67522      0.590129      0.868255      0.525215      0.825874      0.649138E-01  0.423805E-01   1.35109      0.385272      0.391840      0.432462      0.139943       0.00000       0.00000    
  0.158485E-02   4.62715      0.582369      0.852856      0.514661      0.809059      0.677087E-01  0.437970E-01   1.32372      0.377870      0.384808      0.422733      0.136791       0.00000       0.00000    
  0.173775E-02   4.57867      0.574853      0.837528      0.504228      0.792267      0.706252E-01  0.452618E-01   1.29649      0.370566      0.377890      0.412916      0.133661       0.00000       0.00000    
  0.190540E-02   4.52992      0.567662      0.822216      0.493969      0.775431      0.736930E-01  0.467851E-01   1.26940      0.363413      0.371142      0.402892      0.130556       0.00000       0.00000    
  0.208923E-02   4.48101      0.560864      0.806867      0.483928      0.758491      0.769364E-01  0.483751E-01   1.24242      0.356452      0.364609      0.392557      0.127475       0.00000       0.00000    
  0.229079E-02   4.43186      0.554416      0.791499      0.474081      0.741475      0.803352E-01  0.500240E-01   1.21556      0.349663      0.358264      0.381962      0.124418       0.00000       0.00000    
  0.251180E-02   4.38247      0.548313      0.776133      0.464420      0.724399      0.838930E-01  0.517341E-01   1.18882      0.343034      0.352100      0.371132      0.121385       0.00000       0.00000    
  0.275413E-02   4.33287      0.542568      0.760784      0.454946      0.707272      0.876226E-01  0.535117E-01   1.16222      0.336569      0.346124      0.360068      0.118377       0.00000       0.00000    
  0.301984E-02   4.28308      0.537190      0.745463      0.445659      0.690103      0.915312E-01  0.553602E-01   1.13576      0.330265      0.340336      0.348779      0.115393       0.00000       0.00000    
  0.331118E-02   4.23304      0.532132      0.730172      0.436545      0.672905      0.955870E-01  0.572661E-01   1.10945      0.324110      0.334705      0.337309      0.112435       0.00000       0.00000    
  0.363064E-02   4.18279      0.527440      0.714899      0.427620      0.655657      0.998196E-01  0.592417E-01   1.08328      0.318118      0.329266      0.325603      0.109502       0.00000       0.00000    
  0.398091E-02   4.13241      0.523182      0.699636      0.418906      0.638329      0.104275      0.613066E-01   1.05724      0.312314      0.324065      0.313580      0.106592       0.00000       0.00000    
  0.436498E-02   4.08197      0.519423      0.684365      0.410428      0.620888      0.108995      0.634775E-01   1.03132      0.306723      0.319151      0.301161      0.103705       0.00000       0.00000    
  0.478610E-02   4.03148      0.516156      0.669039      0.402208      0.603301      0.113949      0.657384E-01   1.00551      0.301364      0.314540      0.288299      0.100844       0.00000       0.00000    
  0.524785E-02   3.98089      0.513345      0.653719      0.394206      0.585624      0.119139      0.680946E-01  0.979830      0.296201      0.310184      0.275096      0.980052E-01   0.00000       0.00000    
  0.575415E-02   3.93009      0.510962      0.638492      0.386372      0.567931      0.124590      0.705612E-01  0.954303      0.291183      0.306025      0.261677      0.951885E-01   0.00000       0.00000    
  0.630929E-02   3.87900      0.508985      0.623423      0.378671      0.550274      0.130315      0.731487E-01  0.928945      0.286279      0.302025      0.248131      0.923920E-01   0.00000       0.00000    
  0.691799E-02   3.82773      0.507498      0.608266      0.371246      0.532450      0.136252      0.758161E-01  0.903696      0.281628      0.298344      0.234110      0.896181E-01   0.00000       0.00000    
  0.758542E-02   3.77622      0.506433      0.593219      0.363981      0.514622      0.142452      0.785965E-01  0.878604      0.277116      0.294853      0.219895      0.868654E-01   0.00000       0.00000    
  0.831724E-02   3.72439      0.505670      0.578639      0.356664      0.497089      0.149007      0.815501E-01  0.853752      0.272533      0.291311      0.205996      0.841309E-01   0.00000       0.00000    
  0.911966E-02   3.67215      0.505091      0.564864      0.349090      0.480130      0.156001      0.847335E-01  0.829220      0.267678      0.287494      0.192896      0.814120E-01   0.00000       0.00000    
  0.999950E-02   3.61974      0.504699      0.551767      0.341303      0.463649      0.163397      0.881174E-01  0.804952      0.262591      0.283446      0.180451      0.787122E-01   0.00000       0.00000    
  0.109642E-01   3.56699      0.504558      0.539272      0.333378      0.447576      0.171180      0.916964E-01  0.780954      0.257348      0.279254      0.168520      0.760298E-01   0.00000       0.00000    
  0.120220E-01   3.51356      0.504712      0.527436      0.325335      0.431944      0.179377      0.954923E-01  0.757279      0.251975      0.274942      0.157120      0.733606E-01   0.00000       0.00000    
  0.131819E-01   3.45916      0.505199      0.516299      0.317190      0.416776      0.188009      0.995229E-01  0.733966      0.246489      0.270529      0.146263      0.707003E-01   0.00000       0.00000    
  0.144536E-01   3.40415      0.505851      0.505609      0.308865      0.401897      0.196987      0.103712      0.710762      0.240813      0.265934      0.135843      0.680517E-01   0.00000       0.00000    
  0.158481E-01   3.34838      0.506787      0.495552      0.300415      0.387439      0.206372      0.108112      0.687854      0.235000      0.261213      0.125941      0.654147E-01   0.00000       0.00000    
  0.173770E-01   3.29137      0.508265      0.486524      0.291960      0.373681      0.216304      0.112843      0.665642      0.229174      0.256495      0.116725      0.627865E-01   0.00000       0.00000    
  0.190535E-01   3.23264      0.510539      0.478919      0.283619      0.360900      0.226919      0.118019      0.644519      0.223455      0.251907      0.108361      0.601643E-01   0.00000       0.00000    
  0.208917E-01   3.17264      0.513620      0.472798      0.275425      0.349162      0.238195      0.123636      0.624587      0.217874      0.247483      0.100859      0.575506E-01   0.00000       0.00000    
  0.229073E-01   3.11126      0.517378      0.467928      0.267296      0.338286      0.250082      0.129642      0.605582      0.212351      0.243137      0.941331E-01  0.549450E-01   0.00000       0.00000    
  0.251174E-01   3.04789      0.521732      0.464110      0.259148      0.328094      0.262584      0.136016      0.587242      0.206804      0.238782      0.881272E-01  0.523437E-01   0.00000       0.00000    
  0.275406E-01   2.98195      0.526604      0.461155      0.250901      0.318417      0.275703      0.142738      0.569318      0.201158      0.234336      0.827877E-01  0.497435E-01   0.00000       0.00000    
  0.301976E-01   2.91401      0.532060      0.459322      0.242733      0.309549      0.289327      0.149773      0.552282      0.195590      0.229977      0.781303E-01  0.471431E-01   0.00000       0.00000    
  0.331110E-01   2.84395      0.538091      0.458525      0.234561      0.301372      0.303529      0.157153      0.535934      0.190017      0.225625      0.741691E-01  0.445448E-01   0.00000       0.00000    
  0.363055E-01   2.77090      0.544597      0.458352      0.226100      0.293413      0.318497      0.164940      0.519513      0.184149      0.220989      0.708851E-01  0.419511E-01   0.00000       0.00000    
  0.398081E-01   2.69398      0.551483      0.458397      0.217063      0.285201      0.334420      0.173196      0.502265      0.177699      0.215783      0.682615E-01  0.393644E-01   0.00000       0.00000    
  0.436487E-01   2.61399      0.558833      0.458873      0.207374      0.276805      0.351459      0.182068      0.484179      0.170593      0.209961      0.664633E-01  0.367807E-01   0.00000       0.00000    
  0.478598E-01   2.53084      0.566641      0.459834      0.197202      0.268389      0.369439      0.191445      0.465591      0.163001      0.203674      0.654028E-01  0.342012E-01   0.00000       0.00000    
  0.524772E-01   2.44320      0.574760      0.460919      0.186688      0.259852      0.388072      0.201067      0.446540      0.155055      0.197010      0.647926E-01  0.316328E-01   0.00000       0.00000    
  0.575400E-01   2.34971      0.583045      0.461770      0.175973      0.251092      0.407072      0.210679      0.427065      0.146891      0.190052      0.643477E-01  0.290821E-01   0.00000       0.00000    
  0.630913E-01   2.25096      0.591606      0.462823      0.164845      0.242235      0.426761      0.220588      0.407080      0.138308      0.182654      0.644719E-01  0.265366E-01   0.00000       0.00000    
  0.691782E-01   2.14726      0.600454      0.464022      0.153346      0.233264      0.447108      0.230758      0.386610      0.129346      0.174849      0.650940E-01  0.239995E-01   0.00000       0.00000    
  0.758523E-01   2.03740      0.609374      0.464543      0.141872      0.223940      0.467502      0.240602      0.365813      0.120378      0.166915      0.654537E-01  0.214940E-01   0.00000       0.00000    
  0.831703E-01   1.92021      0.618153      0.463559      0.130822      0.214024      0.487331      0.249535      0.344847      0.111779      0.159128      0.647908E-01  0.190433E-01   0.00000       0.00000    
  0.911943E-01   1.79131      0.626703      0.460293      0.120342      0.203169      0.506361      0.257124      0.323511      0.103680      0.151512      0.626064E-01  0.166623E-01   0.00000       0.00000    
  0.999925E-01   1.64991      0.635183      0.454728      0.110511      0.191415      0.524672      0.263313      0.301926      0.961130E-01  0.144058      0.589698E-01  0.143984E-01   0.00000       0.00000    
  0.109639       1.49733      0.643861      0.446755      0.101576      0.178721      0.542285      0.268034      0.280297      0.893009E-01  0.136979      0.535479E-01  0.122755E-01   0.00000       0.00000    
  0.120217       1.33192      0.652009      0.436741      0.932628E-01  0.165583      0.558746      0.271158      0.258846      0.829056E-01  0.129870      0.473983E-01  0.103572E-01   0.00000       0.00000    
  0.131815       1.15065      0.659114      0.424720      0.855067E-01  0.152294      0.573607      0.272426      0.237801      0.767971E-01  0.122511      0.410919E-01  0.870963E-02   0.00000       0.00000    
  0.144533      0.960228      0.664931      0.411676      0.778953E-01  0.139594      0.587036      0.272082      0.217490      0.704987E-01  0.114453      0.360233E-01  0.739660E-02   0.00000       0.00000    
  0.158477      0.784178      0.668907      0.397314      0.702119E-01  0.127083      0.598695      0.270230      0.197295      0.638290E-01  0.105389      0.321391E-01  0.638288E-02   0.00000       0.00000    
  0.173766      0.660757      0.670171      0.381001      0.620767E-01  0.113821      0.608094      0.267180      0.175897      0.565182E-01  0.948645E-01  0.290048E-01  0.555849E-02   0.00000       0.00000    
  0.190530      0.597127      0.667546      0.362309      0.525140E-01  0.987352E-01  0.615032      0.263573      0.151249      0.477553E-01  0.819417E-01  0.266874E-01  0.475869E-02   0.00000       0.00000    
  0.208912      0.541910      0.661097      0.342613      0.432316E-01  0.837186E-01  0.617866      0.258894      0.126950      0.392317E-01  0.681034E-01  0.252354E-01  0.399990E-02   0.00000       0.00000    
  0.229067      0.480298      0.650939      0.323683      0.358464E-01  0.706062E-01  0.615092      0.253077      0.106453      0.325325E-01  0.547150E-01  0.248662E-01  0.331384E-02   0.00000       0.00000    
  0.251167      0.420268      0.635015      0.303543      0.296723E-01  0.582610E-01  0.605343      0.245282      0.879334E-01  0.269748E-01  0.415078E-01  0.244355E-01  0.269749E-02   0.00000       0.00000    
  0.275399      0.362529      0.611521      0.280717      0.243839E-01  0.460665E-01  0.587137      0.234650      0.704504E-01  0.222322E-01  0.287003E-01  0.228382E-01  0.215173E-02   0.00000       0.00000    
  0.301969      0.307648      0.579433      0.254463      0.194818E-01  0.340380E-01  0.559951      0.220425      0.535198E-01  0.178059E-01  0.168446E-01  0.197629E-01  0.167593E-02   0.00000       0.00000    
  0.331102      0.256151      0.538646      0.225113      0.152076E-01  0.230658E-01  0.523439      0.202048      0.382734E-01  0.139388E-01  0.706692E-02  0.156245E-01  0.126882E-02   0.00000       0.00000    
  0.363046      0.208538      0.489698      0.193169      0.121162E-01  0.140558E-01  0.477582      0.179113      0.261720E-01  0.111876E-01  0.640059E-03  0.112609E-01  0.928529E-03   0.00000       0.00000    
  0.398071      0.165260      0.433088      0.158286      0.105714E-01  0.673754E-02  0.422516      0.151549      0.173089E-01  0.991947E-02  -.191712E-02  0.724763E-02  0.651891E-03   0.00000       0.00000    
  0.436476      0.126726      0.370027      0.121726      0.101198E-01  0.739811E-03  0.359907      0.120986      0.108596E-01  0.968523E-02  -.148221E-02  0.400807E-02  0.434573E-03   0.00000       0.00000    
  0.478586      0.932851E-01  0.303152      0.886120E-01  0.896244E-02  -.341277E-02  0.294190      0.920248E-01  0.554967E-02  0.869128E-02  -.825220E-03  0.199670E-02  0.271162E-03   0.00000       0.00000    
  0.524759      0.652049E-01  0.234509      0.618141E-01  0.595697E-02  -.650565E-02  0.228552      0.683197E-01  -.548676E-03  0.580203E-02  -.260681E-02  0.145941E-02  0.154940E-03   0.00000       0.00000    
  0.575386      0.426416E-01  0.163706      0.461462E-01  0.548144E-02  -.125232E-01  0.158225      0.586693E-01  -.704172E-02  0.540316E-02  -.109353E-01  0.238221E-02  0.782859E-04   0.00000       0.00000    
  0.630897      0.254847E-01  0.102617      0.361324E-01  0.668633E-02  -.154598E-01  0.959302E-01  0.515922E-01  -.877350E-02  0.665358E-02  -.176017E-01  0.389126E-02  0.327513E-04   0.00000       0.00000    
  0.691764      0.133639E-01  0.564775E-01  0.226106E-01  -.627931E-03  -.704083E-02  0.571055E-01  0.296514E-01  -.766876E-02  -.637689E-03  -.886874E-02  0.333894E-02  0.975778E-05   0.00000       0.00000    
  0.758504      0.570914E-02  0.244330E-01  0.623637E-02  -.652782E-03  -.456409E-02  0.250858E-01  0.108005E-01  -.521687E-02  -.653842E-03  -.197074E-02  0.149220E-02  0.105923E-05   0.00000       0.00000    
  0.831682      0.168714E-02  0.648932E-02  -.417211E-02  0.162157E-02  -.368546E-02  0.486775E-02  -.486654E-03  -.206388E-02  0.162211E-02  0.154835E-02  0.215942E-03  -.535058E-06   0.00000       0.00000    
  0.911920      0.207283E-03  -.247375E-03  -.482833E-02  0.218846E-02  -.159395E-02  -.243584E-02  -.323438E-02  0.594514E-03  0.218860E-02  0.224923E-02  0.137578E-03  -.137385E-06   0.00000       0.00000    
