   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.3246       3.03755       3.94365       3.01345       3.92924      0.241034E-01  0.144047E-01   6.94269       1.68760       1.69252       1.58358       1.32585      0.651338       0.00000    
  0.109648E-03   35.2505       2.95638       3.83724       2.93134       3.82237      0.250355E-01  0.148624E-01   6.75372       1.64440       1.64956       1.54055       1.28694      0.630454       0.00000    
  0.120226E-03   34.2060       2.87743       3.73371       2.85143       3.71837      0.260037E-01  0.153354E-01   6.56980       1.60232       1.60773       1.49865       1.24911      0.610172       0.00000    
  0.131825E-03   33.1893       2.80057       3.63288       2.77355       3.61705      0.270126E-01  0.158259E-01   6.39060       1.56128       1.56696       1.45781       1.21227      0.590452       0.00000    
  0.144543E-03   32.1982       2.72564       3.53455       2.69757       3.51821      0.280672E-01  0.163365E-01   6.21578       1.52121       1.52716       1.41796       1.17636      0.571254       0.00000    
  0.158489E-03   31.2321       2.65259       3.43865       2.62343       3.42178      0.291682E-01  0.168674E-01   6.04520       1.48208       1.48832       1.37905       1.14134      0.552562       0.00000    
  0.173779E-03   30.2927       2.58156       3.34535       2.55125       3.32793      0.303102E-01  0.174160E-01   5.87918       1.44396       1.45050       1.34117       1.10729      0.534413       0.00000    
  0.190545E-03   29.3785       2.51243       3.25450       2.48093       3.23651      0.315005E-01  0.179859E-01   5.71744       1.40678       1.41363       1.30425       1.07414      0.516773       0.00000    
  0.208928E-03   28.4877       2.44505       3.16591       2.41231       3.14733      0.327474E-01  0.185807E-01   5.55964       1.37047       1.37765       1.26822       1.04183      0.499606       0.00000    
  0.229085E-03   27.6193       2.37938       3.07952       2.34533       3.06031      0.340543E-01  0.192021E-01   5.40564       1.33500       1.34252       1.23304       1.01033      0.482895       0.00000    
  0.251186E-03   26.7751       2.31554       2.99547       2.28012       2.97563      0.354138E-01  0.198464E-01   5.25575       1.30043       1.30831       1.19879      0.979695      0.466673       0.00000    
  0.275420E-03   25.9537       2.25342       2.91365       2.21659       2.89313      0.368320E-01  0.205169E-01   5.10972       1.26671       1.27497       1.16540      0.949878      0.450913       0.00000    
  0.301992E-03   25.1535       2.19290       2.83388       2.15459       2.81266      0.383165E-01  0.212176E-01   4.96725       1.23377       1.24242       1.13281      0.920816      0.435580       0.00000    
  0.331127E-03   24.3736       2.13393       2.75608       2.09406       2.73413      0.398697E-01  0.219497E-01   4.82819       1.20158       1.21064       1.10099      0.892480      0.420657       0.00000    
  0.363073E-03   23.6155       2.07661       2.68041       2.03513       2.65771      0.414823E-01  0.227085E-01   4.69284       1.17020       1.17969       1.07000      0.864927      0.406177       0.00000    
  0.398101E-03   22.8781       2.02087       2.60676       1.97770       2.58326      0.431649E-01  0.234994E-01   4.56096       1.13959       1.14952       1.03979      0.838113      0.392113       0.00000    
  0.436509E-03   22.1599       1.96658       2.53496       1.92165       2.51063      0.449298E-01  0.243288E-01   4.43229       1.10967       1.12007       1.01031      0.811980      0.378436       0.00000    
  0.478622E-03   21.4600       1.91371       2.46495       1.86692       2.43975      0.467841E-01  0.252002E-01   4.30668       1.08042       1.09131      0.981510      0.786499      0.365127       0.00000    
  0.524798E-03   20.7798       1.86234       2.39687       1.81362       2.37076      0.487163E-01  0.261076E-01   4.18438       1.05190       1.06329      0.953461      0.761724      0.352216       0.00000    
  0.575429E-03   20.1184       1.81240       2.33060       1.76167       2.30355      0.507341E-01  0.270553E-01   4.06521       1.02405       1.03598      0.926117      0.737614      0.339683       0.00000    
  0.630945E-03   19.4743       1.76380       2.26603       1.71096       2.23798      0.528480E-01  0.280491E-01   3.94894      0.996836       1.00931      0.899422      0.714120      0.327498       0.00000    
  0.691816E-03   18.8467       1.71648       2.20307       1.66142       2.17398      0.550630E-01  0.290918E-01   3.83540      0.970213      0.983264      0.873344      0.691209      0.315644       0.00000    
  0.758561E-03   18.2370       1.67054       2.14184       1.61317       2.11167      0.573650E-01  0.301756E-01   3.72484      0.944238      0.957886      0.847936      0.668933      0.304149       0.00000    
  0.831745E-03   17.6443       1.62590       2.08227       1.56613       2.05097      0.597677E-01  0.313081E-01   3.61710      0.918874      0.933141      0.823161      0.647256      0.292994       0.00000    
  0.911989E-03   17.0673       1.58249       2.02424       1.52020       1.99174      0.622886E-01  0.324989E-01   3.51194      0.894067      0.908980      0.798968      0.626132      0.282153       0.00000    
  0.999975E-03   16.5051       1.54025       1.96766       1.47531       1.93390      0.649402E-01  0.337550E-01   3.40921      0.869780      0.885367      0.775322      0.605529      0.271609       0.00000    
  0.109645E-02   15.9591       1.49927       1.91265       1.43156       1.87758      0.677075E-01  0.350684E-01   3.30914      0.846065      0.862353      0.752274      0.585493      0.261386       0.00000    
  0.120223E-02   15.4284       1.45948       1.85914       1.38889       1.82269      0.705976E-01  0.364425E-01   3.21158      0.822891      0.839907      0.729793      0.565996      0.251470       0.00000    
  0.131822E-02   14.9119       1.42083       1.80701       1.34721       1.76913      0.736219E-01  0.378833E-01   3.11633      0.800214      0.817984      0.707826      0.546992      0.241836       0.00000    
  0.144540E-02   14.4089       1.38324       1.75619       1.30645       1.71680      0.767880E-01  0.393946E-01   3.02325      0.778001      0.796552      0.686340      0.528451      0.232467       0.00000    
  0.158485E-02   13.9203       1.34679       1.70679       1.26671       1.66582      0.800800E-01  0.409687E-01   2.93254      0.756298      0.775656      0.665384      0.510416      0.223387       0.00000    
  0.173775E-02   13.4456       1.31145       1.65875       1.22794       1.61613      0.835107E-01  0.426117E-01   2.84407      0.735078      0.755269      0.644929      0.492862      0.214581       0.00000    
  0.190540E-02   12.9838       1.27714       1.61195       1.19004       1.56761      0.870990E-01  0.443326E-01   2.75766      0.714296      0.735349      0.624923      0.475744      0.206029       0.00000    
  0.208923E-02   12.5339       1.24381       1.56632       1.15295       1.52018      0.908584E-01  0.461371E-01   2.67313      0.693919      0.715864      0.605327      0.459031      0.197711       0.00000    
  0.229079E-02   12.0971       1.21152       1.52197       1.11675       1.47396      0.947665E-01  0.480105E-01   2.59071      0.673989      0.696857      0.586194      0.442764      0.189650       0.00000    
  0.251180E-02   11.6727       1.18024       1.47883       1.08140       1.42887      0.988383E-01  0.499654E-01   2.51027      0.654484      0.678305      0.567495      0.426921      0.181835       0.00000    
  0.275413E-02   11.2598       1.14992       1.43681       1.04682       1.38479      0.103099      0.520205E-01   2.43162      0.635362      0.660159      0.549177      0.411461      0.174246       0.00000    
  0.301984E-02   10.8575       1.12051       1.39583       1.01294       1.34164      0.107568      0.541906E-01   2.35458      0.616590      0.642384      0.531198      0.396351      0.166864       0.00000    
  0.331118E-02   10.4668       1.09206       1.35596      0.979846       1.29951      0.112213      0.564525E-01   2.27935      0.598216      0.625025      0.513600      0.381630      0.159711       0.00000    
  0.363064E-02   10.0871       1.06455       1.31718      0.947492       1.25836      0.117056      0.588209E-01   2.20585      0.580211      0.608060      0.496367      0.367280      0.152776       0.00000    
  0.398091E-02   9.71762       1.03792       1.27940      0.915787       1.21808      0.122133      0.613222E-01   2.13387      0.562526      0.591440      0.479463      0.353261      0.146041       0.00000    
  0.436498E-02   9.35739       1.01212       1.24258      0.884646       1.17861      0.127473      0.639754E-01   2.06325      0.545106      0.575121      0.462872      0.339540      0.139491       0.00000    
  0.478610E-02   9.00745      0.987073       1.20688      0.854055       1.14016      0.133018      0.667285E-01   1.99421      0.527904      0.559123      0.446768      0.326151      0.133140       0.00000    
  0.524785E-02   8.66731      0.962895       1.17217      0.824086       1.10255      0.138808      0.696224E-01   1.92663      0.511006      0.543455      0.430981      0.313081      0.126984       0.00000    
