   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363046      0.845547E-01  0.367138      0.115205      0.665148E-02  0.614219E-02  0.360486      0.109063      0.127937E-01  0.595627E-02  0.534575E-02  0.519382E-02  0.695213E-03  0.209489E-03   0.00000    
  0.398071      0.579713E-01  0.312546      0.900220E-01  0.568360E-02  -.954143E-03  0.306863      0.909761E-01  0.472946E-02  0.539519E-02  0.531498E-03  0.277104E-02  0.288411E-03  0.897796E-04   0.00000    
  0.436476      0.362869E-01  0.256259      0.673936E-01  0.349389E-02  -.370785E-02  0.252765      0.711014E-01  -.213961E-03  0.349713E-02  -.173406E-02  0.241498E-02  -.323578E-05  0.635622E-05   0.00000    
  0.478586      0.190759E-01  0.200511      0.480449E-01  0.127515E-02  -.385439E-02  0.199236      0.518993E-01  -.257924E-02  0.146850E-02  -.143881E-02  0.228249E-02  -.193348E-03  -.460528E-04   0.00000    
  0.524759      0.591248E-02  0.146922      0.335610E-01  -.638372E-03  -.273287E-02  0.147561      0.362939E-01  -.337124E-02  -.343780E-03  -.100720E-03  0.234828E-02  -.294592E-03  -.724400E-04   0.00000    
  0.575386      -.360082E-02  0.977938E-01  0.242427E-01  -.123189E-02  -.197778E-02  0.990257E-01  0.262205E-01  -.320967E-02  -.913673E-03  0.885303E-03  0.209298E-02  -.318217E-03  -.773906E-04   0.00000    
  0.630897      -.980667E-02  0.567367E-01  0.175253E-01  0.411361E-03  -.220182E-02  0.563253E-01  0.197271E-01  -.179046E-02  0.686140E-03  0.109176E-02  0.118772E-02  -.274779E-03  -.655166E-04   0.00000    
  0.691764      -.127612E-01  0.337140E-01  0.420572E-02  -.400948E-02  0.148398E-02  0.377235E-01  0.272174E-02  -.252550E-02  -.383277E-02  0.567858E-02  0.999096E-03  -.176713E-03  -.422830E-04   0.00000    
  0.758504      -.107032E-01  0.125018E-01  -.113023E-02  -.323992E-03  -.214599E-02  0.128258E-01  0.101576E-02  -.246998E-02  -.256356E-03  0.237498E-02  0.176827E-02  -.676359E-04  -.181791E-04   0.00000    
  0.831682      -.521229E-02  0.136717E-02  -.427766E-02  0.183295E-02  -.323952E-02  -.465778E-03  -.103814E-02  -.140656E-02  0.184471E-02  0.111329E-02  0.136666E-02  -.117563E-04  -.454886E-05   0.00000    
  0.911920      -.135290E-02  -.767081E-03  -.336438E-02  0.114201E-02  -.147694E-02  -.190909E-02  -.188744E-02  -.334927E-03  0.113907E-02  0.100013E-02  0.272660E-03  0.294562E-05  -.164619E-06   0.00000    
  0.999900      -.205765E-06  -.653970E-06  -.206513E-05  0.668546E-06  -.742582E-06  -.132252E-05  -.132255E-05  -.740356E-07  0.667401E-06  0.656919E-06  0.592022E-07  0.114511E-08  0.383695E-10   0.00000    
