   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   2.28877      0.381263      0.393316      0.208056      0.296323      0.173207      0.969927E-01  0.504379      0.208056      0.243121      0.527574E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.27414      0.387575      0.394792      0.204415      0.290869      0.183160      0.103923      0.495284      0.204415      0.239347      0.502237E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.26043      0.394736      0.396998      0.200743      0.285472      0.193994      0.111525      0.486215      0.200743      0.235382      0.479753E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.24735      0.402742      0.399965      0.197060      0.280146      0.205682      0.119820      0.477205      0.197060      0.231221      0.460084E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.23341      0.411509      0.403603      0.193362      0.274882      0.218147      0.128722      0.468243      0.193362      0.226888      0.442863E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.21825      0.421000      0.407822      0.189619      0.269661      0.231381      0.138161      0.459280      0.189619      0.222399      0.427947E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.20151      0.431180      0.412540      0.185806      0.264465      0.245374      0.148075      0.450271      0.185806      0.217766      0.415200E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.18360      0.442121      0.418130      0.182074      0.259310      0.260047      0.158820      0.441384      0.182074      0.212836      0.404794E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16441      0.453791      0.424381      0.178334      0.254194      0.275457      0.170187      0.432528      0.178334      0.207705      0.396677E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14328      0.466074      0.430678      0.174334      0.249091      0.291740      0.181587      0.423425      0.174334      0.202629      0.390577E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.11956      0.478858      0.436411      0.169822      0.243979      0.309035      0.192432      0.413802      0.169822      0.197864      0.386231E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.09391      0.492195      0.441629      0.164793      0.238901      0.327403      0.202727      0.403694      0.164793      0.193452      0.383992E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06625      0.506106      0.446570      0.159358      0.233843      0.346747      0.212727      0.393202      0.159358      0.189258      0.383770E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03539      0.520497      0.451166      0.153537      0.228728      0.366960      0.222438      0.382266      0.153537      0.185199      0.384960E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00018      0.535279      0.455350      0.147348      0.223482      0.387931      0.231868      0.370829      0.147348      0.181195      0.386962E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.96211      0.550626      0.459158      0.140679      0.218242      0.409947      0.240916      0.358921      0.140679      0.177452      0.391312E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92096      0.566494      0.462603      0.133577      0.212976      0.432917      0.249627      0.346553      0.133577      0.173905      0.397530E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.87390      0.582556      0.465609      0.126242      0.207423      0.456313      0.258186      0.333665      0.126242      0.170173      0.402771E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.81811      0.598484      0.468103      0.118876      0.201323      0.479608      0.266779      0.320200      0.118876      0.165874      0.404189E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.74893      0.614225      0.469740      0.111433      0.194410      0.502792      0.275330      0.305843      0.111433      0.160765      0.400060E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.66498      0.629952      0.470573      0.103813      0.186595      0.526139      0.283978      0.290408      0.103813      0.154743      0.390228E-01   0.00000       0.00000       0.00000    
  0.109639       1.56945      0.645739      0.471171      0.960023E-01  0.177765      0.549736      0.293406      0.273767      0.960023E-01  0.147567      0.373985E-01   0.00000       0.00000       0.00000    
  0.120217       1.45003      0.661365      0.470073      0.881760E-01  0.168123      0.573189      0.301950      0.256299      0.881760E-01  0.139611      0.351807E-01   0.00000       0.00000       0.00000    
  0.131815       1.29757      0.676504      0.466321      0.804606E-01  0.157713      0.596043      0.308608      0.238174      0.804606E-01  0.131001      0.323190E-01   0.00000       0.00000       0.00000    
  0.144533       1.09050      0.692924      0.458150      0.729828E-01  0.146854      0.619942      0.311296      0.219837      0.729828E-01  0.122305      0.290837E-01   0.00000       0.00000       0.00000    
  0.158477      0.860519      0.709558      0.445773      0.656361E-01  0.135588      0.643922      0.310185      0.201224      0.656361E-01  0.113484      0.255371E-01   0.00000       0.00000       0.00000    
  0.173766      0.673690      0.724027      0.430296      0.581182E-01  0.123980      0.665908      0.306316      0.182099      0.581182E-01  0.104379      0.217945E-01   0.00000       0.00000       0.00000    
  0.190530      0.599599      0.733743      0.412880      0.495763E-01  0.112280      0.684166      0.300600      0.161857      0.495763E-01  0.951031E-01  0.181983E-01   0.00000       0.00000       0.00000    
  0.208912      0.562324      0.737038      0.393944      0.409630E-01  0.998423E-01  0.696075      0.294102      0.140805      0.409630E-01  0.850414E-01  0.147250E-01   0.00000       0.00000       0.00000    
  0.229067      0.520336      0.729952      0.376786      0.335613E-01  0.859465E-01  0.696391      0.290839      0.119508      0.335613E-01  0.732029E-01  0.117976E-01   0.00000       0.00000       0.00000    
  0.251167      0.480140      0.714906      0.357626      0.266304E-01  0.719592E-01  0.688276      0.285666      0.985897E-01  0.266304E-01  0.609068E-01  0.942166E-02   0.00000       0.00000       0.00000    
  0.275399      0.435173      0.695226      0.332291      0.195369E-01  0.595096E-01  0.675689      0.272782      0.790465E-01  0.195369E-01  0.496758E-01  0.767806E-02   0.00000       0.00000       0.00000    
  0.301969      0.388704      0.666338      0.304437      0.177152E-01  0.440916E-01  0.648622      0.260345      0.618069E-01  0.177152E-01  0.350053E-01  0.644456E-02   0.00000       0.00000       0.00000    
  0.331102      0.341273      0.628792      0.274309      0.196183E-01  0.235968E-01  0.609174      0.250712      0.432150E-01  0.196183E-01  0.162459E-01  0.564523E-02   0.00000       0.00000       0.00000    
  0.363046      0.293566      0.584359      0.240906      0.201475E-01  0.107040E-02  0.564212      0.239835      0.212179E-01  0.201475E-01  -.270644E-02  0.518215E-02   0.00000       0.00000       0.00000    
  0.398071      0.245929      0.529596      0.203157      0.185677E-01  -.785612E-02  0.511028      0.211013      0.107116E-01  0.185677E-01  -.111489E-01  0.498485E-02   0.00000       0.00000       0.00000    
  0.436476      0.198275      0.464015      0.163058      0.135031E-01  -.293760E-02  0.450512      0.165996      0.105655E-01  0.135031E-01  -.838166E-02  0.485747E-02   0.00000       0.00000       0.00000    
  0.478586      0.149002      0.387352      0.128976      0.759471E-02  -.439326E-02  0.379757      0.133369      0.320145E-02  0.759471E-02  -.862162E-02  0.450123E-02   0.00000       0.00000       0.00000    
  0.524759      0.792445E-01  0.302375      0.996601E-01  0.417291E-02  -.778189E-02  0.298202      0.107442      -.360898E-02  0.417291E-02  -.989274E-02  0.371684E-02   0.00000       0.00000       0.00000    
  0.575386      0.164850E-01  0.217872      0.714259E-01  0.195717E-02  -.925570E-02  0.215915      0.806816E-01  -.729853E-02  0.195717E-02  -.921857E-02  0.248180E-02   0.00000       0.00000       0.00000    
  0.630897      -.580497E-02  0.141218      0.449567E-01  0.121529E-02  -.815039E-02  0.140003      0.531071E-01  -.693510E-02  0.121529E-02  -.654757E-02  0.115094E-02   0.00000       0.00000       0.00000    
  0.691764      -.545442E-02  0.782978E-01  0.231128E-01  0.218164E-02  -.441509E-02  0.761161E-01  0.275279E-01  -.223345E-02  0.218164E-02  -.251354E-02  0.276636E-03   0.00000       0.00000       0.00000    
  0.758504      -.314437E-02  0.340166E-01  0.841191E-02  0.333929E-02  -.494619E-03  0.306773E-01  0.890653E-02  0.284467E-02  0.333929E-02  0.939396E-03  0.967653E-04   0.00000       0.00000       0.00000    
  0.831682      -.131937E-02  0.969155E-02  0.143868E-02  0.285713E-02  0.146043E-03  0.683442E-02  0.129264E-02  0.300317E-02  0.285713E-02  0.146936E-02  0.250476E-03   0.00000       0.00000       0.00000    
  0.911920      -.274904E-03  0.125664E-02  -.385801E-03  0.864661E-03  -.267618E-03  0.391980E-03  -.118182E-03  0.597043E-03  0.864661E-03  0.605181E-03  0.226494E-03   0.00000       0.00000       0.00000    
  0.999900      -.622612E-07  0.243818E-06  -.376341E-06  0.284150E-06  -.331182E-06  -.403326E-07  -.451583E-07  -.470320E-07  0.284150E-06  0.269776E-06  0.196558E-06   0.00000       0.00000       0.00000    
