   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.86124      0.701614       1.08197      0.686436       1.06529      0.151780E-01  0.166857E-01   1.75172      0.548691      0.547160      0.514397      0.137745       0.00000       0.00000    
  0.109648E-03   4.79141      0.691657       1.06534      0.675863       1.04812      0.157935E-01  0.172168E-01   1.72398      0.540703      0.539151      0.505205      0.135161       0.00000       0.00000    
  0.120226E-03   4.72262      0.681850       1.04885      0.665413       1.03109      0.164377E-01  0.177626E-01   1.69650      0.532801      0.531230      0.496061      0.132612       0.00000       0.00000    
  0.131825E-03   4.65482      0.672184       1.03249      0.655071       1.01417      0.171126E-01  0.183235E-01   1.66924      0.524973      0.523387      0.486952      0.130098       0.00000       0.00000    
  0.144543E-03   4.58798      0.662717       1.01638      0.644897      0.997482      0.178203E-01  0.188997E-01   1.64238      0.517280      0.515681      0.477940      0.127617       0.00000       0.00000    
  0.158489E-03   4.52207      0.653497       1.00061      0.634937      0.981121      0.185595E-01  0.194913E-01   1.61606      0.509769      0.508160      0.469071      0.125168       0.00000       0.00000    
  0.173779E-03   4.45713      0.644496      0.985138      0.625170      0.965041      0.193261E-01  0.200977E-01   1.59021      0.502417      0.500800      0.460325      0.122753       0.00000       0.00000    
  0.190545E-03   4.39315      0.635680      0.969873      0.615552      0.949153      0.201287E-01  0.207199E-01   1.56471      0.495181      0.493559      0.451655      0.120371       0.00000       0.00000    
  0.208928E-03   4.33011      0.627017      0.954731      0.606040      0.933372      0.209771E-01  0.213591E-01   1.53941      0.488020      0.486399      0.443014      0.118020       0.00000       0.00000    
  0.229085E-03   4.26801      0.618483      0.939656      0.596606      0.917640      0.218765E-01  0.220162E-01   1.51425      0.480907      0.479293      0.434374      0.115699       0.00000       0.00000    
  0.251186E-03   4.20687      0.610098      0.924698      0.587278      0.902008      0.228201E-01  0.226901E-01   1.48929      0.473867      0.472264      0.425760      0.113410       0.00000       0.00000    
